,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,-0.4514629990364615,Logistic Regression,t,282
0,26,biomarker,-0.04038496441089119,Logistic Regression,t,282
1,26,Intercept,-0.005780021880216278,Logistic Regression,t,282
0,27,biomarker,0.27034324085122075,Logistic Regression,t,282
1,27,Intercept,-0.10635359044792723,Logistic Regression,t,282
0,28,biomarker,-1.3217333484984848,Logistic Regression,t,282
1,28,Intercept,0.6307049721529234,Logistic Regression,t,282
0,29,biomarker,1.0047836087567483,Logistic Regression,t,282
1,29,Intercept,-0.3728406649462624,Logistic Regression,t,282
0,30,biomarker,0.05742159780713239,Logistic Regression,t,282
1,30,Intercept,-0.09638783544226838,Logistic Regression,t,282
0,31,biomarker,-1.230478507382436,Logistic Regression,t,282
1,31,Intercept,0.4272713401219109,Logistic Regression,t,282
0,32,biomarker,-1.409332837101676,Logistic Regression,t,282
1,32,Intercept,0.6138703379808269,Logistic Regression,t,282
0,33,biomarker,0.5696247592598424,Logistic Regression,t,282
1,33,Intercept,-0.23627013436389135,Logistic Regression,t,282
0,34,biomarker,-0.9995503453549623,Logistic Regression,t,282
1,34,Intercept,0.5111631393066027,Logistic Regression,t,282
0,35,biomarker,-1.5522432332502203,Logistic Regression,t,282
1,35,Intercept,0.6403394105993137,Logistic Regression,t,282
0,36,biomarker,0.8561272566316636,Logistic Regression,t,282
1,36,Intercept,-0.43232084561655076,Logistic Regression,t,282
0,37,biomarker,-0.6107369008826389,Logistic Regression,t,282
1,37,Intercept,0.271271791974578,Logistic Regression,t,282
0,38,biomarker,0.5076116996468077,Logistic Regression,t,282
1,38,Intercept,-0.103924858370243,Logistic Regression,t,282
0,39,biomarker,0.26412267179595805,Logistic Regression,t,282
1,39,Intercept,-0.006527123295213169,Logistic Regression,t,282
0,40,biomarker,0.16006279401340023,Logistic Regression,t,282
1,40,Intercept,-0.10208937530990479,Logistic Regression,t,282
0,41,biomarker,-0.30573913433157346,Logistic Regression,t,282
1,41,Intercept,0.030549532150829103,Logistic Regression,t,282
0,42,biomarker,-0.7131095792477236,Logistic Regression,t,282
1,42,Intercept,0.18086650402262505,Logistic Regression,t,282
0,43,biomarker,-1.312151889842783,Logistic Regression,t,282
1,43,Intercept,0.5560358926430148,Logistic Regression,t,282
0,44,biomarker,0.009019708745457988,Logistic Regression,t,282
1,44,Intercept,0.06615230784273214,Logistic Regression,t,282
0,45,biomarker,-0.16042190227028222,Logistic Regression,t,282
1,45,Intercept,0.10064601884444745,Logistic Regression,t,282
0,46,biomarker,-2.122352938102385,Logistic Regression,t,282
1,46,Intercept,1.0081647597663013,Logistic Regression,t,282
0,47,biomarker,-0.7679164188015349,Logistic Regression,t,282
1,47,Intercept,0.49368185564257644,Logistic Regression,t,282
0,48,biomarker,-1.3436026569986648,Logistic Regression,t,282
1,48,Intercept,0.48851656424820206,Logistic Regression,t,282
0,49,biomarker,1.0606628626570755,Logistic Regression,t,282
1,49,Intercept,-0.3457473976200418,Logistic Regression,t,282
0,50,biomarker,0.16942109287899187,Logistic Regression,t,282
1,50,Intercept,-0.15346544507290547,Logistic Regression,t,282
0,51,biomarker,0.30738518203755244,Logistic Regression,t,282
1,51,Intercept,-0.07548295656821012,Logistic Regression,t,282
0,52,biomarker,1.8957396281023493,Logistic Regression,t,282
1,52,Intercept,-0.7772164000836335,Logistic Regression,t,282
0,53,biomarker,0.42818890413120436,Logistic Regression,t,282
1,53,Intercept,-0.4168490191080468,Logistic Regression,t,282
0,54,biomarker,0.5126308038523462,Logistic Regression,t,282
1,54,Intercept,-0.13341014394267753,Logistic Regression,t,282
0,55,biomarker,-0.7418591011575201,Logistic Regression,t,282
1,55,Intercept,0.3338293963003144,Logistic Regression,t,282
0,56,biomarker,0.06886053619294495,Logistic Regression,t,282
1,56,Intercept,-0.10502117946319325,Logistic Regression,t,282
0,57,biomarker,-0.2048520891524244,Logistic Regression,t,282
1,57,Intercept,0.1613300446988212,Logistic Regression,t,282
0,58,biomarker,0.6928678784260677,Logistic Regression,t,282
1,58,Intercept,-0.23296073059377523,Logistic Regression,t,282
0,59,biomarker,-0.03127894798381884,Logistic Regression,t,282
1,59,Intercept,-0.055209188086437794,Logistic Regression,t,282
0,60,biomarker,0.9290833027282154,Logistic Regression,t,282
1,60,Intercept,-0.5964725527320313,Logistic Regression,t,282
0,61,biomarker,-1.6570009435189466,Logistic Regression,t,282
1,61,Intercept,0.8594783442530459,Logistic Regression,t,282
0,62,biomarker,-0.4194369654039681,Logistic Regression,t,282
1,62,Intercept,0.26677957917078515,Logistic Regression,t,282
0,63,biomarker,-1.3131457245109146,Logistic Regression,t,282
1,63,Intercept,0.6868342580181257,Logistic Regression,t,282
0,64,biomarker,0.8083800754944941,Logistic Regression,t,282
1,64,Intercept,-0.4162707588948227,Logistic Regression,t,282
0,65,biomarker,0.6643865660232309,Logistic Regression,t,282
1,65,Intercept,-0.34421457439693837,Logistic Regression,t,282
0,66,biomarker,-0.8856506108286729,Logistic Regression,t,282
1,66,Intercept,0.23307310695468167,Logistic Regression,t,282
0,67,biomarker,-0.48806763072121356,Logistic Regression,t,282
1,67,Intercept,0.2583141830337041,Logistic Regression,t,282
0,68,biomarker,-0.11488849947600785,Logistic Regression,t,282
1,68,Intercept,0.07957171588793972,Logistic Regression,t,282
0,69,biomarker,0.21600842790565442,Logistic Regression,t,282
1,69,Intercept,-0.11677242300125654,Logistic Regression,t,282
0,70,biomarker,0.3162968524005147,Logistic Regression,t,282
1,70,Intercept,-0.040556498270476096,Logistic Regression,t,282
0,71,biomarker,0.7850221795875915,Logistic Regression,t,282
1,71,Intercept,-0.44691092523221465,Logistic Regression,t,282
0,72,biomarker,0.3148486440524813,Logistic Regression,t,282
1,72,Intercept,-0.12762206781224011,Logistic Regression,t,282
0,73,biomarker,0.02878811597911278,Logistic Regression,t,282
1,73,Intercept,0.056745968083417385,Logistic Regression,t,282
0,74,biomarker,0.03286769761358634,Logistic Regression,t,282
1,74,Intercept,-0.039792976207896194,Logistic Regression,t,282
0,75,biomarker,-0.08644319835243078,Logistic Regression,t,282
1,75,Intercept,-0.07418315488782383,Logistic Regression,t,282
0,76,biomarker,-0.04592776676757676,Logistic Regression,t,282
1,76,Intercept,-0.047714509512948616,Logistic Regression,t,282
0,77,biomarker,1.114360916661767,Logistic Regression,t,282
1,77,Intercept,-0.4935897231634256,Logistic Regression,t,282
0,78,biomarker,-0.5476766937435572,Logistic Regression,t,282
1,78,Intercept,0.20392387697745762,Logistic Regression,t,282
0,79,biomarker,-0.7357255524952298,Logistic Regression,t,282
1,79,Intercept,0.25304713802338197,Logistic Regression,t,282
0,80,biomarker,0.049448239229803806,Logistic Regression,t,282
1,80,Intercept,-0.1888917565933052,Logistic Regression,t,282
0,81,biomarker,0.6899656709628704,Logistic Regression,t,282
1,81,Intercept,-0.373610468435448,Logistic Regression,t,282
0,82,biomarker,-0.695550587850087,Logistic Regression,t,282
1,82,Intercept,0.36251420756544817,Logistic Regression,t,282
0,83,biomarker,0.9680283197848362,Logistic Regression,t,282
1,83,Intercept,-0.43065113443497893,Logistic Regression,t,282
0,84,biomarker,1.0277442611000367,Logistic Regression,t,282
1,84,Intercept,-0.5255665685611032,Logistic Regression,t,282
0,85,biomarker,-0.37226455713868073,Logistic Regression,t,282
1,85,Intercept,0.15792454923030577,Logistic Regression,t,282
0,86,biomarker,1.3417459361261237,Logistic Regression,t,282
1,86,Intercept,-0.6335905614611724,Logistic Regression,t,282
0,87,biomarker,1.2019441816778171,Logistic Regression,t,282
1,87,Intercept,-0.565110018533842,Logistic Regression,t,282
0,88,biomarker,-0.1484168449782431,Logistic Regression,t,282
1,88,Intercept,-0.1431284180722649,Logistic Regression,t,282
0,89,biomarker,-0.18356079375728923,Logistic Regression,t,282
1,89,Intercept,0.16097968006005184,Logistic Regression,t,282
0,90,biomarker,0.643962746656187,Logistic Regression,t,282
1,90,Intercept,-0.1430734766845161,Logistic Regression,t,282
0,91,biomarker,-0.6600938463112377,Logistic Regression,t,282
1,91,Intercept,0.3392959071147299,Logistic Regression,t,282
0,92,biomarker,0.8436837267419435,Logistic Regression,t,282
1,92,Intercept,-0.431754470696714,Logistic Regression,t,282
0,93,biomarker,0.3195143086615219,Logistic Regression,t,282
1,93,Intercept,-0.1754383563358309,Logistic Regression,t,282
0,94,biomarker,-0.7903410289887645,Logistic Regression,t,282
1,94,Intercept,0.4139946680573127,Logistic Regression,t,282
0,95,biomarker,0.25380132853152537,Logistic Regression,t,282
1,95,Intercept,-0.1533705197042376,Logistic Regression,t,282
0,96,biomarker,-1.2180536069384273,Logistic Regression,t,282
1,96,Intercept,0.6292942129311996,Logistic Regression,t,282
0,97,biomarker,-0.13286122096884798,Logistic Regression,t,282
1,97,Intercept,-0.005613949709293565,Logistic Regression,t,282
0,98,biomarker,-1.4655778460997246,Logistic Regression,t,282
1,98,Intercept,0.8016120593158998,Logistic Regression,t,282
0,99,biomarker,-0.5290332765525692,Logistic Regression,t,282
1,99,Intercept,0.24188551042014633,Logistic Regression,t,282
0,100,biomarker,1.0520928400109382,Logistic Regression,t,282
1,100,Intercept,-0.38764400802218685,Logistic Regression,t,282
0,101,biomarker,-0.3816342095250302,Logistic Regression,t,282
1,101,Intercept,0.16548529970060005,Logistic Regression,t,282
0,102,biomarker,0.5431484363409825,Logistic Regression,t,282
1,102,Intercept,-0.18988065432013215,Logistic Regression,t,282
0,103,biomarker,0.6978905042404155,Logistic Regression,t,282
1,103,Intercept,-0.25031660607587164,Logistic Regression,t,282
0,104,biomarker,-0.41368308956710287,Logistic Regression,t,282
1,104,Intercept,0.17441087590007537,Logistic Regression,t,282
0,105,biomarker,0.4700734596308375,Logistic Regression,t,282
1,105,Intercept,-0.20047882306589024,Logistic Regression,t,282
0,106,biomarker,0.7595132918042988,Logistic Regression,t,282
1,106,Intercept,-0.49461061762733133,Logistic Regression,t,282
0,107,biomarker,1.5283400951916304,Logistic Regression,t,282
1,107,Intercept,-0.8711344113134746,Logistic Regression,t,282
0,108,biomarker,0.153692311053082,Logistic Regression,t,282
1,108,Intercept,-0.2428431708785037,Logistic Regression,t,282
0,109,biomarker,-0.13973018209638907,Logistic Regression,t,282
1,109,Intercept,0.13714646492839994,Logistic Regression,t,282
0,110,biomarker,1.0951095936289597,Logistic Regression,t,282
1,110,Intercept,-0.6193610569248666,Logistic Regression,t,282
0,111,biomarker,0.8970870280574738,Logistic Regression,t,282
1,111,Intercept,-0.36509791837086797,Logistic Regression,t,282
0,112,biomarker,1.667462950184736,Logistic Regression,t,282
1,112,Intercept,-0.8883176529081941,Logistic Regression,t,282
0,113,biomarker,-0.7000902239610394,Logistic Regression,t,282
1,113,Intercept,0.2165117986154498,Logistic Regression,t,282
0,114,biomarker,-0.7881005498023514,Logistic Regression,t,282
1,114,Intercept,0.3300400462469077,Logistic Regression,t,282
0,115,biomarker,-0.009645232256676472,Logistic Regression,t,282
1,115,Intercept,0.07537492605068245,Logistic Regression,t,282
0,116,biomarker,-0.20557442432207973,Logistic Regression,t,282
1,116,Intercept,-0.06267325118867122,Logistic Regression,t,282
0,117,biomarker,-0.33308426260602203,Logistic Regression,t,282
1,117,Intercept,0.1867231124918216,Logistic Regression,t,282
0,118,biomarker,-1.8404359056641526,Logistic Regression,t,282
1,118,Intercept,0.8686156016195788,Logistic Regression,t,282
0,119,biomarker,-0.361506963341146,Logistic Regression,t,282
1,119,Intercept,0.2906103267004835,Logistic Regression,t,282
0,120,biomarker,-0.37951229246404916,Logistic Regression,t,282
1,120,Intercept,0.20584557608570697,Logistic Regression,t,282
0,121,biomarker,-1.0131670836422904,Logistic Regression,t,282
1,121,Intercept,0.3453823151775881,Logistic Regression,t,282
0,122,biomarker,-0.0015485063990430398,Logistic Regression,t,282
1,122,Intercept,0.0713952977104738,Logistic Regression,t,282
0,123,biomarker,1.1009879265445985,Logistic Regression,t,282
1,123,Intercept,-0.5440998523178902,Logistic Regression,t,282
0,124,biomarker,-0.15879632965189827,Logistic Regression,t,282
1,124,Intercept,0.19738830939518592,Logistic Regression,t,282
0,125,biomarker,0.21519449992712258,Logistic Regression,t,282
1,125,Intercept,-0.16186480470737197,Logistic Regression,t,282
0,126,biomarker,-0.1545885024848248,Logistic Regression,t,282
1,126,Intercept,0.012116501307895513,Logistic Regression,t,282
0,127,biomarker,0.4035319480303769,Logistic Regression,t,282
1,127,Intercept,-0.2224536788478881,Logistic Regression,t,282
0,128,biomarker,-0.986064486504134,Logistic Regression,t,282
1,128,Intercept,0.46972545086822437,Logistic Regression,t,282
0,129,biomarker,-1.4500462730626702,Logistic Regression,t,282
1,129,Intercept,0.7367574615177361,Logistic Regression,t,282
0,130,biomarker,1.0445471017664725,Logistic Regression,t,282
1,130,Intercept,-0.6191644671872056,Logistic Regression,t,282
0,131,biomarker,-0.2725734957153589,Logistic Regression,t,282
1,131,Intercept,0.0611245530691798,Logistic Regression,t,282
0,132,biomarker,-0.6801961425155588,Logistic Regression,t,282
1,132,Intercept,0.274981535894362,Logistic Regression,t,282
0,133,biomarker,0.37545842802964485,Logistic Regression,t,282
1,133,Intercept,-0.11002767282530761,Logistic Regression,t,282
0,134,biomarker,0.6408564480980319,Logistic Regression,t,282
1,134,Intercept,-0.3826026650290155,Logistic Regression,t,282
0,135,biomarker,-0.5157927902476677,Logistic Regression,t,282
1,135,Intercept,0.3726271787507206,Logistic Regression,t,282
0,136,biomarker,0.1579886786733202,Logistic Regression,t,282
1,136,Intercept,-0.14629636799497936,Logistic Regression,t,282
0,137,biomarker,0.3326961028346227,Logistic Regression,t,282
1,137,Intercept,-0.09964466190210824,Logistic Regression,t,282
0,138,biomarker,-0.7126911730140355,Logistic Regression,t,282
1,138,Intercept,0.2623444274818521,Logistic Regression,t,282
0,139,biomarker,0.9338982055948603,Logistic Regression,t,282
1,139,Intercept,-0.2938036084725967,Logistic Regression,t,282
0,140,biomarker,-0.45960013361389895,Logistic Regression,t,282
1,140,Intercept,0.15641788841274804,Logistic Regression,t,282
0,141,biomarker,-0.5759590701210797,Logistic Regression,t,282
1,141,Intercept,0.30922885331849703,Logistic Regression,t,282
0,142,biomarker,0.7004313139706818,Logistic Regression,t,282
1,142,Intercept,-0.46172059045331093,Logistic Regression,t,282
0,143,biomarker,1.6335976962158127,Logistic Regression,t,282
1,143,Intercept,-0.5083244999140825,Logistic Regression,t,282
0,144,biomarker,1.1543264454525874,Logistic Regression,t,282
1,144,Intercept,-0.4387738428898745,Logistic Regression,t,282
0,145,biomarker,-0.6742227334731454,Logistic Regression,t,282
1,145,Intercept,0.37237029708628183,Logistic Regression,t,282
0,146,biomarker,1.3561858377747262,Logistic Regression,t,282
1,146,Intercept,-0.6724631044982698,Logistic Regression,t,282
0,147,biomarker,-0.5933292035566714,Logistic Regression,t,282
1,147,Intercept,0.36274020343209773,Logistic Regression,t,282
0,148,biomarker,-0.035636330178531406,Logistic Regression,t,282
1,148,Intercept,0.03905723204485157,Logistic Regression,t,282
0,149,biomarker,0.8568179490010674,Logistic Regression,t,282
1,149,Intercept,-0.29178765872059365,Logistic Regression,t,282
0,150,biomarker,1.8094194619447268,Logistic Regression,t,282
1,150,Intercept,-0.7860453048555154,Logistic Regression,t,282
0,151,biomarker,-0.5576941282221426,Logistic Regression,t,282
1,151,Intercept,0.26502489367318793,Logistic Regression,t,282
0,152,biomarker,0.8380287540941322,Logistic Regression,t,282
1,152,Intercept,-0.3764236278815644,Logistic Regression,t,282
0,153,biomarker,0.9383810063338524,Logistic Regression,t,282
1,153,Intercept,-0.33366532411337696,Logistic Regression,t,282
0,154,biomarker,0.7866981655953569,Logistic Regression,t,282
1,154,Intercept,-0.10528777591543256,Logistic Regression,t,282
0,155,biomarker,-0.29545077682500615,Logistic Regression,t,282
1,155,Intercept,0.16739069437923165,Logistic Regression,t,282
0,156,biomarker,1.1603479129518874,Logistic Regression,t,282
1,156,Intercept,-0.567786066445692,Logistic Regression,t,282
0,157,biomarker,-0.7611582482708793,Logistic Regression,t,282
1,157,Intercept,0.38635834554738596,Logistic Regression,t,282
0,158,biomarker,0.47889413102395906,Logistic Regression,t,282
1,158,Intercept,-0.21415747553257347,Logistic Regression,t,282
0,159,biomarker,-1.3206437696223006,Logistic Regression,t,282
1,159,Intercept,0.6618983056424915,Logistic Regression,t,282
0,160,biomarker,2.128775114493877,Logistic Regression,t,282
1,160,Intercept,-0.9344933436728914,Logistic Regression,t,282
0,161,biomarker,2.4114102379935423,Logistic Regression,t,282
1,161,Intercept,-1.3843755609956188,Logistic Regression,t,282
0,162,biomarker,-1.566187722735661,Logistic Regression,t,282
1,162,Intercept,0.6426596343512009,Logistic Regression,t,282
0,163,biomarker,-0.0001518631000252662,Logistic Regression,t,282
1,163,Intercept,0.023602730599600996,Logistic Regression,t,282
0,164,biomarker,-0.8095959478227434,Logistic Regression,t,282
1,164,Intercept,0.328798587396,Logistic Regression,t,282
0,165,biomarker,-0.49591314880515963,Logistic Regression,t,282
1,165,Intercept,0.2658825242457474,Logistic Regression,t,282
0,166,biomarker,-0.48858789242028255,Logistic Regression,t,282
1,166,Intercept,0.31155678823688343,Logistic Regression,t,282
0,167,biomarker,-1.232796152704081,Logistic Regression,t,282
1,167,Intercept,0.6093861555203096,Logistic Regression,t,282
0,168,biomarker,-0.2456545346054265,Logistic Regression,t,282
1,168,Intercept,0.047150960789044176,Logistic Regression,t,282
0,169,biomarker,0.14763019371044475,Logistic Regression,t,282
1,169,Intercept,-0.09399709367749215,Logistic Regression,t,282
0,170,biomarker,-0.04229423000521958,Logistic Regression,t,282
1,170,Intercept,-0.053088765882259664,Logistic Regression,t,282
0,171,biomarker,0.6089038978644025,Logistic Regression,t,282
1,171,Intercept,-0.17467571558290618,Logistic Regression,t,282
0,172,biomarker,-0.6073222021699303,Logistic Regression,t,282
1,172,Intercept,0.27016456184312976,Logistic Regression,t,282
0,173,biomarker,0.2493346906274327,Logistic Regression,t,282
1,173,Intercept,-0.08344365760918414,Logistic Regression,t,282
0,174,biomarker,-0.059192594506351795,Logistic Regression,t,282
1,174,Intercept,0.005469760519181658,Logistic Regression,t,282
0,175,biomarker,1.3588569590698372,Logistic Regression,t,282
1,175,Intercept,-0.6872629402655165,Logistic Regression,t,282
0,176,biomarker,-0.7306391297590072,Logistic Regression,t,282
1,176,Intercept,0.4396839547395635,Logistic Regression,t,282
0,177,biomarker,-0.7334890979358865,Logistic Regression,t,282
1,177,Intercept,0.23185796861177693,Logistic Regression,t,282
0,178,biomarker,0.9410093779972386,Logistic Regression,t,282
1,178,Intercept,-0.6715912749753585,Logistic Regression,t,282
0,179,biomarker,-0.06889682368412393,Logistic Regression,t,282
1,179,Intercept,-0.03697234640229811,Logistic Regression,t,282
0,180,biomarker,-1.1956717608570135,Logistic Regression,t,282
1,180,Intercept,0.306681387485505,Logistic Regression,t,282
0,181,biomarker,-1.4504599912539422,Logistic Regression,t,282
1,181,Intercept,0.6808769274443364,Logistic Regression,t,282
0,182,biomarker,0.7485025571190242,Logistic Regression,t,282
1,182,Intercept,-0.33700552127989475,Logistic Regression,t,282
0,183,biomarker,0.11513486992999508,Logistic Regression,t,282
1,183,Intercept,-0.1720673700604965,Logistic Regression,t,282
0,184,biomarker,1.0358863231051754,Logistic Regression,t,282
1,184,Intercept,-0.47575429780257494,Logistic Regression,t,282
0,185,biomarker,0.20254908386507023,Logistic Regression,t,282
1,185,Intercept,-0.12087031794637802,Logistic Regression,t,282
0,186,biomarker,0.5329152658854769,Logistic Regression,t,282
1,186,Intercept,-0.23214478054306423,Logistic Regression,t,282
0,187,biomarker,-0.7095308598992685,Logistic Regression,t,282
1,187,Intercept,0.3206550331102011,Logistic Regression,t,282
0,188,biomarker,-0.4770190537021077,Logistic Regression,t,282
1,188,Intercept,0.2512795941874657,Logistic Regression,t,282
0,189,biomarker,0.2688447435819525,Logistic Regression,t,282
1,189,Intercept,-0.2024719678013786,Logistic Regression,t,282
0,190,biomarker,0.36937429014665046,Logistic Regression,t,282
1,190,Intercept,-0.24268758589781492,Logistic Regression,t,282
0,191,biomarker,0.9950539075263141,Logistic Regression,t,282
1,191,Intercept,-0.5240508796176562,Logistic Regression,t,282
0,192,biomarker,-1.3308359307392361,Logistic Regression,t,282
1,192,Intercept,0.5376662529470911,Logistic Regression,t,282
0,193,biomarker,1.495313640631341,Logistic Regression,t,282
1,193,Intercept,-0.6442977432873418,Logistic Regression,t,282
0,194,biomarker,-1.2396147813740206,Logistic Regression,t,282
1,194,Intercept,0.6325137321605427,Logistic Regression,t,282
0,195,biomarker,0.24347842284970025,Logistic Regression,t,282
1,195,Intercept,-0.18869310764467914,Logistic Regression,t,282
0,196,biomarker,1.0960024713923764,Logistic Regression,t,282
1,196,Intercept,-0.5851995384672978,Logistic Regression,t,282
0,197,biomarker,-0.03705162934912283,Logistic Regression,t,282
1,197,Intercept,0.040048850210127857,Logistic Regression,t,282
0,198,biomarker,-0.19816662232019872,Logistic Regression,t,282
1,198,Intercept,0.2529899420200472,Logistic Regression,t,282
0,199,biomarker,-0.1881976432393912,Logistic Regression,t,282
1,199,Intercept,0.018747216263077796,Logistic Regression,t,282
