,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,0.20022285742645535,Logistic Regression,t,60
0,17,biomarker,0.7417581813100905,Logistic Regression,t,60
1,17,Intercept,-0.3330737826172952,Logistic Regression,t,60
0,18,biomarker,0.45255074652719474,Logistic Regression,t,60
1,18,Intercept,-0.24850981073912667,Logistic Regression,t,60
0,19,biomarker,-0.1993327764823009,Logistic Regression,t,60
1,19,Intercept,0.027534332752399023,Logistic Regression,t,60
0,20,biomarker,-1.0050222799402961,Logistic Regression,t,60
1,20,Intercept,0.46423791027600453,Logistic Regression,t,60
0,21,biomarker,-1.683772311622873,Logistic Regression,t,60
1,21,Intercept,0.753200780725485,Logistic Regression,t,60
0,22,biomarker,0.6440100555092412,Logistic Regression,t,60
1,22,Intercept,-0.35007052227485064,Logistic Regression,t,60
0,23,biomarker,0.669704574957317,Logistic Regression,t,60
1,23,Intercept,-0.11626243922451278,Logistic Regression,t,60
0,24,biomarker,0.30316066741606523,Logistic Regression,t,60
1,24,Intercept,-0.21295385065940473,Logistic Regression,t,60
0,25,biomarker,0.7279936025413555,Logistic Regression,t,60
1,25,Intercept,-0.1708914284292626,Logistic Regression,t,60
0,26,biomarker,-0.6094157029625893,Logistic Regression,t,60
1,26,Intercept,0.27263607971908566,Logistic Regression,t,60
0,27,biomarker,0.054745308499006766,Logistic Regression,t,60
1,27,Intercept,-0.0019480276351429013,Logistic Regression,t,60
0,28,biomarker,-0.47272118408572744,Logistic Regression,t,60
1,28,Intercept,0.20982804456579526,Logistic Regression,t,60
0,29,biomarker,1.5058642712317727,Logistic Regression,t,60
1,29,Intercept,-0.6816550709665173,Logistic Regression,t,60
0,30,biomarker,0.667569128362537,Logistic Regression,t,60
1,30,Intercept,-0.4159406933352974,Logistic Regression,t,60
0,31,biomarker,-0.314151718827742,Logistic Regression,t,60
1,31,Intercept,0.03904978891793757,Logistic Regression,t,60
0,32,biomarker,-1.8438218621168019,Logistic Regression,t,60
1,32,Intercept,0.8284189524612237,Logistic Regression,t,60
0,33,biomarker,0.2903933018256646,Logistic Regression,t,60
1,33,Intercept,-0.11660158670045187,Logistic Regression,t,60
0,34,biomarker,-0.4976562667023315,Logistic Regression,t,60
1,34,Intercept,0.2626510671953642,Logistic Regression,t,60
0,35,biomarker,-1.550942528830834,Logistic Regression,t,60
1,35,Intercept,0.6404275338558452,Logistic Regression,t,60
0,36,biomarker,0.7227182912585084,Logistic Regression,t,60
1,36,Intercept,-0.36319322685829375,Logistic Regression,t,60
0,37,biomarker,0.3157115043290552,Logistic Regression,t,60
1,37,Intercept,-0.18003685188305735,Logistic Regression,t,60
0,38,biomarker,0.4262367072085217,Logistic Regression,t,60
1,38,Intercept,-0.08616436353317504,Logistic Regression,t,60
0,39,biomarker,-0.20381168665360336,Logistic Regression,t,60
1,39,Intercept,0.21356015933307165,Logistic Regression,t,60
0,40,biomarker,0.286391816738579,Logistic Regression,t,60
1,40,Intercept,-0.16326272118456933,Logistic Regression,t,60
0,41,biomarker,0.07452163838559415,Logistic Regression,t,60
1,41,Intercept,-0.15354351389019194,Logistic Regression,t,60
0,42,biomarker,-0.702642364355667,Logistic Regression,t,60
1,42,Intercept,0.18550801681162066,Logistic Regression,t,60
0,43,biomarker,-0.6082295804276023,Logistic Regression,t,60
1,43,Intercept,0.22331750486798777,Logistic Regression,t,60
0,44,biomarker,-0.5323695780085789,Logistic Regression,t,60
1,44,Intercept,0.3231116133375039,Logistic Regression,t,60
0,45,biomarker,-0.3126100763158486,Logistic Regression,t,60
1,45,Intercept,0.17172960479945487,Logistic Regression,t,60
0,46,biomarker,-1.9265670160944097,Logistic Regression,t,60
1,46,Intercept,0.9096160965405335,Logistic Regression,t,60
0,47,biomarker,-0.29648611935978936,Logistic Regression,t,60
1,47,Intercept,0.2597635241939939,Logistic Regression,t,60
0,48,biomarker,-0.23835717412396734,Logistic Regression,t,60
1,48,Intercept,0.04189052849660931,Logistic Regression,t,60
0,49,biomarker,1.0754302208264932,Logistic Regression,t,60
1,49,Intercept,-0.3701313786529875,Logistic Regression,t,60
0,50,biomarker,0.8084391077922037,Logistic Regression,t,60
1,50,Intercept,-0.4690537070819854,Logistic Regression,t,60
0,51,biomarker,1.4137666926712693,Logistic Regression,t,60
1,51,Intercept,-0.6018096590486499,Logistic Regression,t,60
0,52,biomarker,1.614253850519897,Logistic Regression,t,60
1,52,Intercept,-0.7701369879350046,Logistic Regression,t,60
0,53,biomarker,0.5590876581837709,Logistic Regression,t,60
1,53,Intercept,-0.4696022203081063,Logistic Regression,t,60
0,54,biomarker,1.2075501350219273,Logistic Regression,t,60
1,54,Intercept,-0.4710023263640798,Logistic Regression,t,60
0,55,biomarker,-0.7692599227487048,Logistic Regression,t,60
1,55,Intercept,0.34566001352399034,Logistic Regression,t,60
0,56,biomarker,0.5356898113178067,Logistic Regression,t,60
1,56,Intercept,-0.32617705893915944,Logistic Regression,t,60
0,57,biomarker,-0.9690504634268283,Logistic Regression,t,60
1,57,Intercept,0.5481129940818324,Logistic Regression,t,60
0,58,biomarker,0.10723455305405957,Logistic Regression,t,60
1,58,Intercept,0.018723542361022517,Logistic Regression,t,60
0,59,biomarker,-1.4495376699393208,Logistic Regression,t,60
1,59,Intercept,0.6124540043656143,Logistic Regression,t,60
0,60,biomarker,-0.0031405944718348525,Logistic Regression,t,60
1,60,Intercept,-0.11623433810145642,Logistic Regression,t,60
0,61,biomarker,-1.6872488991039392,Logistic Regression,t,60
1,61,Intercept,0.8857998483690148,Logistic Regression,t,60
0,62,biomarker,-0.007911899551067088,Logistic Regression,t,60
1,62,Intercept,0.07429040431807026,Logistic Regression,t,60
0,63,biomarker,0.47432015139014555,Logistic Regression,t,60
1,63,Intercept,-0.15007332142763552,Logistic Regression,t,60
0,64,biomarker,0.7198320206332174,Logistic Regression,t,60
1,64,Intercept,-0.37377832035410496,Logistic Regression,t,60
0,65,biomarker,0.9660881220045207,Logistic Regression,t,60
1,65,Intercept,-0.48586225014130663,Logistic Regression,t,60
0,66,biomarker,-0.8563202869349631,Logistic Regression,t,60
1,66,Intercept,0.2512033460145718,Logistic Regression,t,60
0,67,biomarker,-0.9271531856094836,Logistic Regression,t,60
1,67,Intercept,0.5020742213043509,Logistic Regression,t,60
0,68,biomarker,-0.6710631341832664,Logistic Regression,t,60
1,68,Intercept,0.3493350890877642,Logistic Regression,t,60
0,69,biomarker,-0.20347632302619137,Logistic Regression,t,60
1,69,Intercept,0.07140203002267162,Logistic Regression,t,60
0,70,biomarker,-0.17766348168959556,Logistic Regression,t,60
1,70,Intercept,0.2009467347293213,Logistic Regression,t,60
0,71,biomarker,0.32578028001826737,Logistic Regression,t,60
1,71,Intercept,-0.226216241057278,Logistic Regression,t,60
0,72,biomarker,0.4220081120781751,Logistic Regression,t,60
1,72,Intercept,-0.1934878832390082,Logistic Regression,t,60
0,73,biomarker,-0.5994864697530925,Logistic Regression,t,60
1,73,Intercept,0.37404014552669756,Logistic Regression,t,60
0,74,biomarker,0.5638311641164002,Logistic Regression,t,60
1,74,Intercept,-0.30680355897988826,Logistic Regression,t,60
0,75,biomarker,-0.39370346910437704,Logistic Regression,t,60
1,75,Intercept,0.07195243133463132,Logistic Regression,t,60
0,76,biomarker,0.6692148166665717,Logistic Regression,t,60
1,76,Intercept,-0.39963463366031654,Logistic Regression,t,60
0,77,biomarker,0.7045174250214046,Logistic Regression,t,60
1,77,Intercept,-0.34864078212801125,Logistic Regression,t,60
0,78,biomarker,-0.5617173138588437,Logistic Regression,t,60
1,78,Intercept,0.2073980581008821,Logistic Regression,t,60
0,79,biomarker,-0.5330163570129229,Logistic Regression,t,60
1,79,Intercept,0.18925295111152754,Logistic Regression,t,60
0,80,biomarker,-0.15762879024494617,Logistic Regression,t,60
1,80,Intercept,-0.08886640907977539,Logistic Regression,t,60
0,81,biomarker,0.4946902234201893,Logistic Regression,t,60
1,81,Intercept,-0.3084413533228021,Logistic Regression,t,60
0,82,biomarker,-0.8703740920044152,Logistic Regression,t,60
1,82,Intercept,0.4464365720846373,Logistic Regression,t,60
0,83,biomarker,0.08636647335800485,Logistic Regression,t,60
1,83,Intercept,-0.0167678552097154,Logistic Regression,t,60
0,84,biomarker,0.9526529152260165,Logistic Regression,t,60
1,84,Intercept,-0.5559280874267806,Logistic Regression,t,60
0,85,biomarker,-0.5372620267336046,Logistic Regression,t,60
1,85,Intercept,0.23211466033876987,Logistic Regression,t,60
0,86,biomarker,1.761125885812687,Logistic Regression,t,60
1,86,Intercept,-0.8663517247634435,Logistic Regression,t,60
0,87,biomarker,0.34151094194239934,Logistic Regression,t,60
1,87,Intercept,-0.13633856113897672,Logistic Regression,t,60
0,88,biomarker,0.09325526050918827,Logistic Regression,t,60
1,88,Intercept,-0.2554594208573894,Logistic Regression,t,60
0,89,biomarker,0.22903198467959762,Logistic Regression,t,60
1,89,Intercept,-0.03973797648245863,Logistic Regression,t,60
0,90,biomarker,0.5629524160267957,Logistic Regression,t,60
1,90,Intercept,-0.09996587111825189,Logistic Regression,t,60
0,91,biomarker,-0.22045374232764975,Logistic Regression,t,60
1,91,Intercept,0.12571778422362112,Logistic Regression,t,60
0,92,biomarker,0.2533084758853738,Logistic Regression,t,60
1,92,Intercept,-0.14526606077095472,Logistic Regression,t,60
0,93,biomarker,0.5121057858461141,Logistic Regression,t,60
1,93,Intercept,-0.27915809025017074,Logistic Regression,t,60
0,94,biomarker,-0.5083366469113408,Logistic Regression,t,60
1,94,Intercept,0.2788162522623383,Logistic Regression,t,60
0,95,biomarker,1.1538510930779728,Logistic Regression,t,60
1,95,Intercept,-0.5866641565305828,Logistic Regression,t,60
0,96,biomarker,-0.673542918219899,Logistic Regression,t,60
1,96,Intercept,0.3592605623048902,Logistic Regression,t,60
0,97,biomarker,-0.21959319371498795,Logistic Regression,t,60
1,97,Intercept,0.03592208111676983,Logistic Regression,t,60
0,98,biomarker,-1.5285013401966356,Logistic Regression,t,60
1,98,Intercept,0.8416378219098318,Logistic Regression,t,60
0,99,biomarker,-0.686875270084989,Logistic Regression,t,60
1,99,Intercept,0.31881006437077203,Logistic Regression,t,60
0,100,biomarker,0.30780667130274464,Logistic Regression,t,60
1,100,Intercept,-0.028354901578736946,Logistic Regression,t,60
0,101,biomarker,-0.4764997178167659,Logistic Regression,t,60
1,101,Intercept,0.22982503590672146,Logistic Regression,t,60
0,102,biomarker,0.4142755018829243,Logistic Regression,t,60
1,102,Intercept,-0.12269573036714099,Logistic Regression,t,60
0,103,biomarker,0.9836209453226912,Logistic Regression,t,60
1,103,Intercept,-0.37308930175488403,Logistic Regression,t,60
0,104,biomarker,-0.7504164692021232,Logistic Regression,t,60
1,104,Intercept,0.3383467093768928,Logistic Regression,t,60
0,105,biomarker,0.8603381305056591,Logistic Regression,t,60
1,105,Intercept,-0.3760879445239498,Logistic Regression,t,60
0,106,biomarker,0.5613090825291636,Logistic Regression,t,60
1,106,Intercept,-0.3972104200735238,Logistic Regression,t,60
0,107,biomarker,0.5056393377062974,Logistic Regression,t,60
1,107,Intercept,-0.3584670251757414,Logistic Regression,t,60
0,108,biomarker,-0.10775199851994041,Logistic Regression,t,60
1,108,Intercept,-0.11071405422948763,Logistic Regression,t,60
0,109,biomarker,0.5825177185958836,Logistic Regression,t,60
1,109,Intercept,-0.195642749359101,Logistic Regression,t,60
0,110,biomarker,0.57889474748741,Logistic Regression,t,60
1,110,Intercept,-0.310736409357007,Logistic Regression,t,60
0,111,biomarker,0.9268735951328089,Logistic Regression,t,60
1,111,Intercept,-0.3812235710659406,Logistic Regression,t,60
0,112,biomarker,0.36633568383166626,Logistic Regression,t,60
1,112,Intercept,-0.2491869177192569,Logistic Regression,t,60
0,113,biomarker,0.5228674077757502,Logistic Regression,t,60
1,113,Intercept,-0.38346270318165737,Logistic Regression,t,60
0,114,biomarker,-0.15609902242279425,Logistic Regression,t,60
1,114,Intercept,0.0540379440375012,Logistic Regression,t,60
0,115,biomarker,0.5668970194352602,Logistic Regression,t,60
1,115,Intercept,-0.1903658001023591,Logistic Regression,t,60
0,116,biomarker,-0.22009986898033906,Logistic Regression,t,60
1,116,Intercept,-0.059818459552140386,Logistic Regression,t,60
0,117,biomarker,-0.1729684635002216,Logistic Regression,t,60
1,117,Intercept,0.10869930335573816,Logistic Regression,t,60
0,118,biomarker,-1.051150918160844,Logistic Regression,t,60
1,118,Intercept,0.5117081443551679,Logistic Regression,t,60
0,119,biomarker,-0.1790596483311383,Logistic Regression,t,60
1,119,Intercept,0.21006803814510314,Logistic Regression,t,60
0,120,biomarker,0.21789163390503202,Logistic Regression,t,60
1,120,Intercept,-0.07943393206388666,Logistic Regression,t,60
0,121,biomarker,0.06475933778754263,Logistic Regression,t,60
1,121,Intercept,-0.20024959750991708,Logistic Regression,t,60
0,122,biomarker,-0.060249464434329894,Logistic Regression,t,60
1,122,Intercept,0.10054341068643859,Logistic Regression,t,60
0,123,biomarker,0.5147923199083234,Logistic Regression,t,60
1,123,Intercept,-0.33449117091470804,Logistic Regression,t,60
0,124,biomarker,0.014890118348899514,Logistic Regression,t,60
1,124,Intercept,0.11053526289924763,Logistic Regression,t,60
0,125,biomarker,0.3218245421738597,Logistic Regression,t,60
1,125,Intercept,-0.22146818845342256,Logistic Regression,t,60
0,126,biomarker,0.0287472557031104,Logistic Regression,t,60
1,126,Intercept,-0.08471582785185736,Logistic Regression,t,60
0,127,biomarker,0.5723302405261336,Logistic Regression,t,60
1,127,Intercept,-0.3106584995363652,Logistic Regression,t,60
0,128,biomarker,0.19534110164488339,Logistic Regression,t,60
1,128,Intercept,-0.07147057835148954,Logistic Regression,t,60
0,129,biomarker,-1.0438617941344543,Logistic Regression,t,60
1,129,Intercept,0.5232549073196836,Logistic Regression,t,60
0,130,biomarker,1.208445400868011,Logistic Regression,t,60
1,130,Intercept,-0.6978517529712961,Logistic Regression,t,60
0,131,biomarker,0.4490908802707411,Logistic Regression,t,60
1,131,Intercept,-0.28865289751034834,Logistic Regression,t,60
0,132,biomarker,-0.7864332116924004,Logistic Regression,t,60
1,132,Intercept,0.35285512293575627,Logistic Regression,t,60
0,133,biomarker,-0.6792019928969124,Logistic Regression,t,60
1,133,Intercept,0.4005306982165184,Logistic Regression,t,60
0,134,biomarker,0.668578767756583,Logistic Regression,t,60
1,134,Intercept,-0.4020571232707684,Logistic Regression,t,60
0,135,biomarker,-1.142486823356856,Logistic Regression,t,60
1,135,Intercept,0.7119003071147737,Logistic Regression,t,60
0,136,biomarker,-0.040213948420630224,Logistic Regression,t,60
1,136,Intercept,-0.051860367296217534,Logistic Regression,t,60
0,137,biomarker,-0.043315753326703704,Logistic Regression,t,60
1,137,Intercept,0.09178572360513461,Logistic Regression,t,60
0,138,biomarker,-1.499801404031194,Logistic Regression,t,60
1,138,Intercept,0.6757312330835427,Logistic Regression,t,60
0,139,biomarker,0.8139817288096393,Logistic Regression,t,60
1,139,Intercept,-0.2556124691454251,Logistic Regression,t,60
0,140,biomarker,-0.3249038783726752,Logistic Regression,t,60
1,140,Intercept,0.08932904672129495,Logistic Regression,t,60
0,141,biomarker,-0.6071664285258603,Logistic Regression,t,60
1,141,Intercept,0.3221884894341921,Logistic Regression,t,60
0,142,biomarker,0.647944036955152,Logistic Regression,t,60
1,142,Intercept,-0.42953271996218306,Logistic Regression,t,60
0,143,biomarker,0.1564989157739164,Logistic Regression,t,60
1,143,Intercept,0.13610641598434198,Logistic Regression,t,60
0,144,biomarker,1.2089969275038526,Logistic Regression,t,60
1,144,Intercept,-0.4573526090081406,Logistic Regression,t,60
0,145,biomarker,-0.7754411023196178,Logistic Regression,t,60
1,145,Intercept,0.3944314862802966,Logistic Regression,t,60
0,146,biomarker,1.3047049804197068,Logistic Regression,t,60
1,146,Intercept,-0.6442339270077501,Logistic Regression,t,60
0,147,biomarker,-0.8429022470339842,Logistic Regression,t,60
1,147,Intercept,0.4788766585456536,Logistic Regression,t,60
0,148,biomarker,0.24289636037588286,Logistic Regression,t,60
1,148,Intercept,-0.09483084822999667,Logistic Regression,t,60
0,149,biomarker,0.7049176754015745,Logistic Regression,t,60
1,149,Intercept,-0.2110043671549815,Logistic Regression,t,60
0,150,biomarker,1.1014000115015719,Logistic Regression,t,60
1,150,Intercept,-0.5509529159326378,Logistic Regression,t,60
0,151,biomarker,-0.8202052328073423,Logistic Regression,t,60
1,151,Intercept,0.380350463834533,Logistic Regression,t,60
0,152,biomarker,-0.1430711530343573,Logistic Regression,t,60
1,152,Intercept,0.09113843402247139,Logistic Regression,t,60
0,153,biomarker,0.19037023453819563,Logistic Regression,t,60
1,153,Intercept,0.02840275919052489,Logistic Regression,t,60
0,154,biomarker,0.30171552333093316,Logistic Regression,t,60
1,154,Intercept,0.12130719071605234,Logistic Regression,t,60
0,155,biomarker,-0.11700367205040169,Logistic Regression,t,60
1,155,Intercept,0.0797863443321245,Logistic Regression,t,60
0,156,biomarker,0.49603504914813673,Logistic Regression,t,60
1,156,Intercept,-0.2725653274560785,Logistic Regression,t,60
0,157,biomarker,-0.8683267960430127,Logistic Regression,t,60
1,157,Intercept,0.43701116760644787,Logistic Regression,t,60
0,158,biomarker,0.6825152718559987,Logistic Regression,t,60
1,158,Intercept,-0.29599958334626014,Logistic Regression,t,60
0,159,biomarker,-1.4349887742381033,Logistic Regression,t,60
1,159,Intercept,0.8389727900448395,Logistic Regression,t,60
0,160,biomarker,0.7543687298398994,Logistic Regression,t,60
1,160,Intercept,-0.2952313557904796,Logistic Regression,t,60
0,161,biomarker,2.622118666300155,Logistic Regression,t,60
1,161,Intercept,-1.4737447417934582,Logistic Regression,t,60
0,162,biomarker,-0.8033076140605963,Logistic Regression,t,60
1,162,Intercept,0.24449652654200696,Logistic Regression,t,60
0,163,biomarker,0.16215496266096205,Logistic Regression,t,60
1,163,Intercept,-0.053331502372232595,Logistic Regression,t,60
0,164,biomarker,-0.8925582057296618,Logistic Regression,t,60
1,164,Intercept,0.3972946591099287,Logistic Regression,t,60
0,165,biomarker,-0.5430478072366848,Logistic Regression,t,60
1,165,Intercept,0.29861381647215224,Logistic Regression,t,60
0,166,biomarker,-0.6112560549220599,Logistic Regression,t,60
1,166,Intercept,0.35784032377493247,Logistic Regression,t,60
0,167,biomarker,-0.28900886635042566,Logistic Regression,t,60
1,167,Intercept,0.15775002185736245,Logistic Regression,t,60
0,168,biomarker,0.30505381910153784,Logistic Regression,t,60
1,168,Intercept,-0.21751708384807086,Logistic Regression,t,60
0,169,biomarker,-0.4910891094072333,Logistic Regression,t,60
1,169,Intercept,0.20720304661028732,Logistic Regression,t,60
0,170,biomarker,0.21425012395904716,Logistic Regression,t,60
1,170,Intercept,-0.1710007133586773,Logistic Regression,t,60
0,171,biomarker,0.03393636679789005,Logistic Regression,t,60
1,171,Intercept,0.10120514362729556,Logistic Regression,t,60
0,172,biomarker,-0.34576430493271526,Logistic Regression,t,60
1,172,Intercept,0.14597526333029606,Logistic Regression,t,60
0,173,biomarker,0.3336484062974968,Logistic Regression,t,60
1,173,Intercept,-0.14364590215068504,Logistic Regression,t,60
0,174,biomarker,-1.1289794509159374,Logistic Regression,t,60
1,174,Intercept,0.5151066396309862,Logistic Regression,t,60
0,175,biomarker,0.989316837551879,Logistic Regression,t,60
1,175,Intercept,-0.5024677801495476,Logistic Regression,t,60
0,176,biomarker,-0.7100427029116783,Logistic Regression,t,60
1,176,Intercept,0.4346682300035175,Logistic Regression,t,60
0,177,biomarker,-0.8150358857016046,Logistic Regression,t,60
1,177,Intercept,0.26282560321171167,Logistic Regression,t,60
0,178,biomarker,0.8899017121898822,Logistic Regression,t,60
1,178,Intercept,-0.6388227057320293,Logistic Regression,t,60
0,179,biomarker,0.06923666373696943,Logistic Regression,t,60
1,179,Intercept,-0.1040920894097527,Logistic Regression,t,60
0,180,biomarker,-2.0166924792035954,Logistic Regression,t,60
1,180,Intercept,0.6878290061179692,Logistic Regression,t,60
0,181,biomarker,-0.5509009127505495,Logistic Regression,t,60
1,181,Intercept,0.24082297828621796,Logistic Regression,t,60
0,182,biomarker,1.2677425491460486,Logistic Regression,t,60
1,182,Intercept,-0.5804524006467969,Logistic Regression,t,60
0,183,biomarker,0.4068279840229794,Logistic Regression,t,60
1,183,Intercept,-0.3081803857733454,Logistic Regression,t,60
0,184,biomarker,0.9081360497620058,Logistic Regression,t,60
1,184,Intercept,-0.3967311700063185,Logistic Regression,t,60
0,185,biomarker,0.4554533128662904,Logistic Regression,t,60
1,185,Intercept,-0.24060552962514817,Logistic Regression,t,60
0,186,biomarker,0.691587540477505,Logistic Regression,t,60
1,186,Intercept,-0.3072353362178443,Logistic Regression,t,60
0,187,biomarker,-0.2938515693315853,Logistic Regression,t,60
1,187,Intercept,0.11660564167703315,Logistic Regression,t,60
0,188,biomarker,-0.7396784491268594,Logistic Regression,t,60
1,188,Intercept,0.3698001763972703,Logistic Regression,t,60
0,189,biomarker,-0.7592288495640003,Logistic Regression,t,60
1,189,Intercept,0.3055886704475508,Logistic Regression,t,60
0,190,biomarker,0.47216186475920724,Logistic Regression,t,60
1,190,Intercept,-0.2908165231365852,Logistic Regression,t,60
0,191,biomarker,0.7588635850976694,Logistic Regression,t,60
1,191,Intercept,-0.40350211626806837,Logistic Regression,t,60
0,192,biomarker,-2.3298561868208494,Logistic Regression,t,60
1,192,Intercept,1.0117943621899859,Logistic Regression,t,60
0,193,biomarker,0.5398186608717244,Logistic Regression,t,60
1,193,Intercept,-0.18793447508783415,Logistic Regression,t,60
0,194,biomarker,-1.3657396107809334,Logistic Regression,t,60
1,194,Intercept,0.6824285768781744,Logistic Regression,t,60
0,195,biomarker,0.6098462470980949,Logistic Regression,t,60
1,195,Intercept,-0.3672119405364279,Logistic Regression,t,60
0,196,biomarker,1.223538202852751,Logistic Regression,t,60
1,196,Intercept,-0.6833302207910701,Logistic Regression,t,60
0,197,biomarker,-0.5334123991469242,Logistic Regression,t,60
1,197,Intercept,0.30939807202674513,Logistic Regression,t,60
0,198,biomarker,-0.030998927726048356,Logistic Regression,t,60
1,198,Intercept,0.18041186983044677,Logistic Regression,t,60
0,199,biomarker,-0.17196096572023972,Logistic Regression,t,60
1,199,Intercept,0.010502284554392791,Logistic Regression,t,60
