,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4599807367418426,t,220
1,Logistic Regression,roc_auc,1,0.44120928157072736,t,220
2,Logistic Regression,roc_auc,2,0.4557476816890224,t,220
3,Logistic Regression,roc_auc,3,0.458985264401184,t,220
4,Logistic Regression,roc_auc,4,0.44297975747380103,t,220
5,Logistic Regression,roc_auc,5,0.44733582211286094,t,220
6,Logistic Regression,roc_auc,6,0.4535289923109205,t,220
7,Logistic Regression,roc_auc,7,0.4518206931637067,t,220
8,Logistic Regression,roc_auc,8,0.46093044263775973,t,220
9,Logistic Regression,roc_auc,9,0.45570988978547095,t,220
10,Logistic Regression,roc_auc,10,0.4594442572972213,t,220
11,Logistic Regression,roc_auc,11,0.46496765146572416,t,220
12,Logistic Regression,roc_auc,12,0.45161333351711547,t,220
13,Logistic Regression,roc_auc,13,0.4449548122073561,t,220
14,Logistic Regression,roc_auc,14,0.4706253689833486,t,220
15,Logistic Regression,roc_auc,15,0.45748695331650535,t,220
16,Logistic Regression,roc_auc,16,0.45841045886709836,t,220
17,Logistic Regression,roc_auc,17,0.45399879226999396,t,220
18,Logistic Regression,roc_auc,18,0.4921457309154222,t,220
19,Logistic Regression,roc_auc,19,0.44817302616561094,t,220
20,Logistic Regression,roc_auc,20,0.4724269150358402,t,220
21,Logistic Regression,roc_auc,21,0.46410699610791517,t,220
22,Logistic Regression,roc_auc,22,0.46714513670106506,t,220
23,Logistic Regression,roc_auc,23,0.4497821923299631,t,220
24,Logistic Regression,roc_auc,24,0.45255347686454306,t,220
25,Logistic Regression,roc_auc,25,0.46207937140579625,t,220
26,Logistic Regression,roc_auc,26,0.4753467872800774,t,220
27,Logistic Regression,roc_auc,27,0.4621689083772058,t,220
28,Logistic Regression,roc_auc,28,0.4707933744068411,t,220
29,Logistic Regression,roc_auc,29,0.4710471576514512,t,220
30,Logistic Regression,roc_auc,30,0.45482398646710115,t,220
31,Logistic Regression,roc_auc,31,0.45965043147059187,t,220
32,Logistic Regression,roc_auc,32,0.4478024034041097,t,220
33,Logistic Regression,roc_auc,33,0.4457091367685844,t,220
34,Logistic Regression,roc_auc,34,0.46712666509151246,t,220
35,Logistic Regression,roc_auc,35,0.44242144095293123,t,220
36,Logistic Regression,roc_auc,36,0.4655042673275213,t,220
37,Logistic Regression,roc_auc,37,0.45700807061487925,t,220
38,Logistic Regression,roc_auc,38,0.4642624268222813,t,220
39,Logistic Regression,roc_auc,39,0.46272286692454756,t,220
40,Logistic Regression,roc_auc,40,0.4662931293689809,t,220
41,Logistic Regression,roc_auc,41,0.47064536406448876,t,220
42,Logistic Regression,roc_auc,42,0.4642253373211267,t,220
43,Logistic Regression,roc_auc,43,0.4552403648717598,t,220
44,Logistic Regression,roc_auc,44,0.4634105344790479,t,220
45,Logistic Regression,roc_auc,45,0.46011944897194496,t,220
46,Logistic Regression,roc_auc,46,0.46504883027832905,t,220
47,Logistic Regression,roc_auc,47,0.46773252208839267,t,220
48,Logistic Regression,roc_auc,48,0.4649930230195801,t,220
49,Logistic Regression,roc_auc,49,0.4635576368978593,t,220
50,Logistic Regression,average_precision,0,0.48014622856400135,t,220
51,Logistic Regression,average_precision,1,0.46377763442279585,t,220
52,Logistic Regression,average_precision,2,0.48075913224709427,t,220
53,Logistic Regression,average_precision,3,0.48612872091934023,t,220
54,Logistic Regression,average_precision,4,0.47735463205005024,t,220
55,Logistic Regression,average_precision,5,0.4736786911627682,t,220
56,Logistic Regression,average_precision,6,0.4789402766438037,t,220
57,Logistic Regression,average_precision,7,0.4866923352981764,t,220
58,Logistic Regression,average_precision,8,0.477355828827506,t,220
59,Logistic Regression,average_precision,9,0.4797516806490191,t,220
60,Logistic Regression,average_precision,10,0.4903455915497359,t,220
61,Logistic Regression,average_precision,11,0.5013418388300923,t,220
62,Logistic Regression,average_precision,12,0.480592692321592,t,220
63,Logistic Regression,average_precision,13,0.48767992670847404,t,220
64,Logistic Regression,average_precision,14,0.4701256290369795,t,220
65,Logistic Regression,average_precision,15,0.48692235542385354,t,220
66,Logistic Regression,average_precision,16,0.4777463479152693,t,220
67,Logistic Regression,average_precision,17,0.4868589786964654,t,220
68,Logistic Regression,average_precision,18,0.4975854107686375,t,220
69,Logistic Regression,average_precision,19,0.49304054629304594,t,220
70,Logistic Regression,average_precision,20,0.4845086755825365,t,220
71,Logistic Regression,average_precision,21,0.4802477789386261,t,220
72,Logistic Regression,average_precision,22,0.4976378103939647,t,220
73,Logistic Regression,average_precision,23,0.49607360519899457,t,220
74,Logistic Regression,average_precision,24,0.49346931493553875,t,220
75,Logistic Regression,average_precision,25,0.4915908173890501,t,220
76,Logistic Regression,average_precision,26,0.47522590540780174,t,220
77,Logistic Regression,average_precision,27,0.5014462028923841,t,220
78,Logistic Regression,average_precision,28,0.4930297615082012,t,220
79,Logistic Regression,average_precision,29,0.49124763803365656,t,220
80,Logistic Regression,average_precision,30,0.48340441184146266,t,220
81,Logistic Regression,average_precision,31,0.48419607562284006,t,220
82,Logistic Regression,average_precision,32,0.48592170531777856,t,220
83,Logistic Regression,average_precision,33,0.4748318383157144,t,220
84,Logistic Regression,average_precision,34,0.49902822030101623,t,220
85,Logistic Regression,average_precision,35,0.4666885941305867,t,220
86,Logistic Regression,average_precision,36,0.49607893059783303,t,220
87,Logistic Regression,average_precision,37,0.4833660935629034,t,220
88,Logistic Regression,average_precision,38,0.4827539731383882,t,220
89,Logistic Regression,average_precision,39,0.48084876608392724,t,220
90,Logistic Regression,average_precision,40,0.4911932282528316,t,220
91,Logistic Regression,average_precision,41,0.503685846301696,t,220
92,Logistic Regression,average_precision,42,0.4954501465247122,t,220
93,Logistic Regression,average_precision,43,0.4760980426683466,t,220
94,Logistic Regression,average_precision,44,0.49447226057109317,t,220
95,Logistic Regression,average_precision,45,0.47687639511749885,t,220
96,Logistic Regression,average_precision,46,0.4820590955727544,t,220
97,Logistic Regression,average_precision,47,0.47362003920726387,t,220
98,Logistic Regression,average_precision,48,0.5050294554405309,t,220
99,Logistic Regression,average_precision,49,0.4924592366834932,t,220
