,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46375871769104027,t,65
1,Logistic Regression,roc_auc,1,0.4701786339692546,t,65
2,Logistic Regression,roc_auc,2,0.4448235985094873,t,65
3,Logistic Regression,roc_auc,3,0.4573020726605191,t,65
4,Logistic Regression,roc_auc,4,0.4538541357314464,t,65
5,Logistic Regression,roc_auc,5,0.4716500928291947,t,65
6,Logistic Regression,roc_auc,6,0.4622236625909566,t,65
7,Logistic Regression,roc_auc,7,0.45264828096539156,t,65
8,Logistic Regression,roc_auc,8,0.44266398864776046,t,65
9,Logistic Regression,roc_auc,9,0.44219239280104244,t,65
10,Logistic Regression,roc_auc,10,0.46104447730522247,t,65
11,Logistic Regression,roc_auc,11,0.4649187295055902,t,65
12,Logistic Regression,roc_auc,12,0.4512425084669497,t,65
13,Logistic Regression,roc_auc,13,0.4500139939547895,t,65
14,Logistic Regression,roc_auc,14,0.4561696683239798,t,65
15,Logistic Regression,roc_auc,15,0.4595665081841622,t,65
16,Logistic Regression,roc_auc,16,0.47215366207522413,t,65
17,Logistic Regression,roc_auc,17,0.4486757022433786,t,65
18,Logistic Regression,roc_auc,18,0.473612581413764,t,65
19,Logistic Regression,roc_auc,19,0.4298618244592821,t,65
20,Logistic Regression,roc_auc,20,0.46368907512231194,t,65
21,Logistic Regression,roc_auc,21,0.4453990331344994,t,65
22,Logistic Regression,roc_auc,22,0.4484900531719023,t,65
23,Logistic Regression,roc_auc,23,0.4607237984944992,t,65
24,Logistic Regression,roc_auc,24,0.4419916959233075,t,65
25,Logistic Regression,roc_auc,25,0.45852431247508973,t,65
26,Logistic Regression,roc_auc,26,0.4542637576154415,t,65
27,Logistic Regression,roc_auc,27,0.46425448282740495,t,65
28,Logistic Regression,roc_auc,28,0.436763664885708,t,65
29,Logistic Regression,roc_auc,29,0.4420458687052758,t,65
30,Logistic Regression,roc_auc,30,0.45788072064554386,t,65
31,Logistic Regression,roc_auc,31,0.46582998298300615,t,65
32,Logistic Regression,roc_auc,32,0.4681916023406818,t,65
33,Logistic Regression,roc_auc,33,0.4759621774756741,t,65
34,Logistic Regression,roc_auc,34,0.458517156944539,t,65
35,Logistic Regression,roc_auc,35,0.4604529090181786,t,65
36,Logistic Regression,roc_auc,36,0.4468965922344829,t,65
37,Logistic Regression,roc_auc,37,0.4721520883877487,t,65
38,Logistic Regression,roc_auc,38,0.46202048064943546,t,65
39,Logistic Regression,roc_auc,39,0.4580316571072874,t,65
40,Logistic Regression,roc_auc,40,0.4643062383130597,t,65
41,Logistic Regression,roc_auc,41,0.4503778059234516,t,65
42,Logistic Regression,roc_auc,42,0.4519304322596521,t,65
43,Logistic Regression,roc_auc,43,0.4456612367310875,t,65
44,Logistic Regression,roc_auc,44,0.4765079302966324,t,65
45,Logistic Regression,roc_auc,45,0.4485901385481843,t,65
46,Logistic Regression,roc_auc,46,0.4413929966071315,t,65
47,Logistic Regression,roc_auc,47,0.4641013890228567,t,65
48,Logistic Regression,roc_auc,48,0.4510493093413125,t,65
49,Logistic Regression,roc_auc,49,0.454736288871024,t,65
50,Logistic Regression,average_precision,0,0.4856213048059008,t,65
51,Logistic Regression,average_precision,1,0.48675607132753396,t,65
52,Logistic Regression,average_precision,2,0.4798638091268976,t,65
53,Logistic Regression,average_precision,3,0.48322268055816375,t,65
54,Logistic Regression,average_precision,4,0.48551523706206956,t,65
55,Logistic Regression,average_precision,5,0.4855279339141542,t,65
56,Logistic Regression,average_precision,6,0.4888380001487882,t,65
57,Logistic Regression,average_precision,7,0.4801399790889995,t,65
58,Logistic Regression,average_precision,8,0.47563765233304955,t,65
59,Logistic Regression,average_precision,9,0.4665845968413087,t,65
60,Logistic Regression,average_precision,10,0.4899086504195755,t,65
61,Logistic Regression,average_precision,11,0.49273166869474394,t,65
62,Logistic Regression,average_precision,12,0.4817769935910573,t,65
63,Logistic Regression,average_precision,13,0.49692575852825566,t,65
64,Logistic Regression,average_precision,14,0.4687526098865101,t,65
65,Logistic Regression,average_precision,15,0.4859303103166688,t,65
66,Logistic Regression,average_precision,16,0.49850973540778815,t,65
67,Logistic Regression,average_precision,17,0.48418850897353516,t,65
68,Logistic Regression,average_precision,18,0.49919348451974876,t,65
69,Logistic Regression,average_precision,19,0.48513434987598264,t,65
70,Logistic Regression,average_precision,20,0.47976072723825575,t,65
71,Logistic Regression,average_precision,21,0.4711107923315619,t,65
72,Logistic Regression,average_precision,22,0.48067341665691354,t,65
73,Logistic Regression,average_precision,23,0.511032181199369,t,65
