,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4481858802184473,t,109
1,Logistic Regression,roc_auc,1,0.42061250757789903,t,109
2,Logistic Regression,roc_auc,2,0.45299732033173284,t,109
3,Logistic Regression,roc_auc,3,0.4509530823087432,t,109
4,Logistic Regression,roc_auc,4,0.4365018112108349,t,109
5,Logistic Regression,roc_auc,5,0.4578650574198684,t,109
6,Logistic Regression,roc_auc,6,0.4386225095846759,t,109
7,Logistic Regression,roc_auc,7,0.45184381759449,t,109
8,Logistic Regression,roc_auc,8,0.446135988590857,t,109
9,Logistic Regression,roc_auc,9,0.4359336089622833,t,109
10,Logistic Regression,roc_auc,10,0.4453212922266065,t,109
11,Logistic Regression,roc_auc,11,0.44828126035422167,t,109
12,Logistic Regression,roc_auc,12,0.4386642472629421,t,109
13,Logistic Regression,roc_auc,13,0.4281402634779139,t,109
14,Logistic Regression,roc_auc,14,0.44063546934681946,t,109
15,Logistic Regression,roc_auc,15,0.43369901544615275,t,109
16,Logistic Regression,roc_auc,16,0.4598359566019087,t,109
17,Logistic Regression,roc_auc,17,0.4434162472170813,t,109
18,Logistic Regression,roc_auc,18,0.4633425204709849,t,109
19,Logistic Regression,roc_auc,19,0.43761814829081785,t,109
20,Logistic Regression,roc_auc,20,0.46019571694732053,t,109
21,Logistic Regression,roc_auc,21,0.4384868826032211,t,109
22,Logistic Regression,roc_auc,22,0.4523569793236192,t,109
23,Logistic Regression,roc_auc,23,0.43858714533873766,t,109
24,Logistic Regression,roc_auc,24,0.4654767184825378,t,109
25,Logistic Regression,roc_auc,25,0.4454299343790924,t,109
26,Logistic Regression,roc_auc,26,0.46023155924386494,t,109
27,Logistic Regression,roc_auc,27,0.4343426967492823,t,109
28,Logistic Regression,roc_auc,28,0.4387708005776851,t,109
29,Logistic Regression,roc_auc,29,0.42965242899684425,t,109
30,Logistic Regression,roc_auc,30,0.4589807357246021,t,109
31,Logistic Regression,roc_auc,31,0.45331351277341436,t,109
32,Logistic Regression,roc_auc,32,0.4434546083064269,t,109
33,Logistic Regression,roc_auc,33,0.46955247672988354,t,109
34,Logistic Regression,roc_auc,34,0.4590778050537533,t,109
35,Logistic Regression,roc_auc,35,0.4460140450686697,t,109
36,Logistic Regression,roc_auc,36,0.45627719228138597,t,109
37,Logistic Regression,roc_auc,37,0.44915441491932273,t,109
38,Logistic Regression,roc_auc,38,0.45357895770837897,t,109
39,Logistic Regression,roc_auc,39,0.45607087279356184,t,109
40,Logistic Regression,roc_auc,40,0.45951314719629077,t,109
41,Logistic Regression,roc_auc,41,0.4359044153909415,t,109
42,Logistic Regression,roc_auc,42,0.44152232720761164,t,109
43,Logistic Regression,roc_auc,43,0.44676657202946146,t,109
44,Logistic Regression,roc_auc,44,0.42711410840414005,t,109
45,Logistic Regression,roc_auc,45,0.4487274821975517,t,109
46,Logistic Regression,roc_auc,46,0.4567693774050602,t,109
47,Logistic Regression,roc_auc,47,0.45961547949936676,t,109
48,Logistic Regression,roc_auc,48,0.4434980423466178,t,109
49,Logistic Regression,roc_auc,49,0.4405471645762338,t,109
50,Logistic Regression,average_precision,0,0.47134110145141117,t,109
51,Logistic Regression,average_precision,1,0.4490844928686776,t,109
52,Logistic Regression,average_precision,2,0.47744505342662913,t,109
53,Logistic Regression,average_precision,3,0.4872157096382055,t,109
54,Logistic Regression,average_precision,4,0.47277008539279297,t,109
55,Logistic Regression,average_precision,5,0.4780569512693717,t,109
56,Logistic Regression,average_precision,6,0.470040065944122,t,109
57,Logistic Regression,average_precision,7,0.48153316647249134,t,109
58,Logistic Regression,average_precision,8,0.4758472890232838,t,109
