,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.33035853579172053,Logistic Regression,t,260
1,0,Intercept,-0.15509558934029374,Logistic Regression,t,260
0,1,biomarker,0.944516727924543,Logistic Regression,t,260
1,1,Intercept,-0.6047636086953638,Logistic Regression,t,260
0,2,biomarker,-1.5663842455120234,Logistic Regression,t,260
1,2,Intercept,0.9139060720320332,Logistic Regression,t,260
0,3,biomarker,-0.35588845583549966,Logistic Regression,t,260
1,3,Intercept,0.23059748195425794,Logistic Regression,t,260
0,4,biomarker,-0.5649019416108052,Logistic Regression,t,260
1,4,Intercept,0.34389806383362387,Logistic Regression,t,260
0,5,biomarker,-0.8665488462068713,Logistic Regression,t,260
1,5,Intercept,0.7812060960421102,Logistic Regression,t,260
0,6,biomarker,-0.7216369774859942,Logistic Regression,t,260
1,6,Intercept,0.5028877344037652,Logistic Regression,t,260
0,7,biomarker,-0.42352774759256373,Logistic Regression,t,260
1,7,Intercept,0.11962867150374024,Logistic Regression,t,260
0,8,biomarker,-0.5800820771531374,Logistic Regression,t,260
1,8,Intercept,0.1830212023437626,Logistic Regression,t,260
0,9,biomarker,-1.1849654022508584,Logistic Regression,t,260
1,9,Intercept,0.6911490325288758,Logistic Regression,t,260
0,10,biomarker,-0.012344165300355838,Logistic Regression,t,260
1,10,Intercept,-0.06329596314505381,Logistic Regression,t,260
0,11,biomarker,-0.26430549636231154,Logistic Regression,t,260
1,11,Intercept,0.2258865092848423,Logistic Regression,t,260
0,12,biomarker,-0.17072412873865234,Logistic Regression,t,260
1,12,Intercept,0.07950258295259752,Logistic Regression,t,260
0,13,biomarker,-0.11239689095883373,Logistic Regression,t,260
1,13,Intercept,-0.051049364436235756,Logistic Regression,t,260
0,14,biomarker,-0.6416053400134055,Logistic Regression,t,260
1,14,Intercept,0.252491884949982,Logistic Regression,t,260
0,15,biomarker,1.4424231671856234,Logistic Regression,t,260
1,15,Intercept,-0.9416428896751332,Logistic Regression,t,260
0,16,biomarker,-0.49862189935650303,Logistic Regression,t,260
1,16,Intercept,0.30378134150438296,Logistic Regression,t,260
0,17,biomarker,-0.10625017980682973,Logistic Regression,t,260
1,17,Intercept,0.08664632254512043,Logistic Regression,t,260
0,18,biomarker,0.6821266658680374,Logistic Regression,t,260
1,18,Intercept,-0.4280297261946768,Logistic Regression,t,260
0,19,biomarker,-0.5972115123226278,Logistic Regression,t,260
1,19,Intercept,0.2788319140675301,Logistic Regression,t,260
0,20,biomarker,-0.8026105242240139,Logistic Regression,t,260
1,20,Intercept,0.44903094616038014,Logistic Regression,t,260
0,21,biomarker,-1.5210571325613107,Logistic Regression,t,260
1,21,Intercept,0.8213572018896005,Logistic Regression,t,260
0,22,biomarker,0.7564627094478013,Logistic Regression,t,260
1,22,Intercept,-0.4659279583274159,Logistic Regression,t,260
0,23,biomarker,1.0133825183879144,Logistic Regression,t,260
1,23,Intercept,-0.33894006163336876,Logistic Regression,t,260
0,24,biomarker,0.7844738632353593,Logistic Regression,t,260
1,24,Intercept,-0.5046511872397849,Logistic Regression,t,260
0,25,biomarker,1.7480677967316793,Logistic Regression,t,260
1,25,Intercept,-0.8290972622682443,Logistic Regression,t,260
0,26,biomarker,-0.6329950861214307,Logistic Regression,t,260
1,26,Intercept,0.3501764217908784,Logistic Regression,t,260
0,27,biomarker,0.3783769471785628,Logistic Regression,t,260
1,27,Intercept,-0.19553810650025044,Logistic Regression,t,260
0,28,biomarker,-0.24127340995760788,Logistic Regression,t,260
1,28,Intercept,0.11975889552958378,Logistic Regression,t,260
0,29,biomarker,1.68286249121566,Logistic Regression,t,260
1,29,Intercept,-0.9242817399763188,Logistic Regression,t,260
0,30,biomarker,0.4038030946728845,Logistic Regression,t,260
1,30,Intercept,-0.3053786042402679,Logistic Regression,t,260
0,31,biomarker,-0.5702733713429922,Logistic Regression,t,260
1,31,Intercept,0.22153781443132511,Logistic Regression,t,260
0,32,biomarker,-1.4524517230386293,Logistic Regression,t,260
1,32,Intercept,0.7867514895539126,Logistic Regression,t,260
0,33,biomarker,0.5607091370672865,Logistic Regression,t,260
1,33,Intercept,-0.2913370120361036,Logistic Regression,t,260
0,34,biomarker,-1.024431297311962,Logistic Regression,t,260
1,34,Intercept,0.6321314861248554,Logistic Regression,t,260
0,35,biomarker,-1.8059845032700044,Logistic Regression,t,260
