,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.4652621524658891,t,161
45,Logistic Regression,roc_auc,45,0.4481696625213183,t,161
46,Logistic Regression,roc_auc,46,0.46786466224242296,t,161
47,Logistic Regression,roc_auc,47,0.47413423324151416,t,161
48,Logistic Regression,roc_auc,48,0.4600659204356915,t,161
49,Logistic Regression,roc_auc,49,0.4613410725592447,t,161
50,Logistic Regression,average_precision,0,0.484178901187336,t,161
51,Logistic Regression,average_precision,1,0.4515673059544899,t,161
52,Logistic Regression,average_precision,2,0.47615193520831706,t,161
53,Logistic Regression,average_precision,3,0.4752708996301877,t,161
54,Logistic Regression,average_precision,4,0.46368278705020405,t,161
55,Logistic Regression,average_precision,5,0.4767463774369653,t,161
56,Logistic Regression,average_precision,6,0.4723438753361941,t,161
57,Logistic Regression,average_precision,7,0.4748805370761118,t,161
58,Logistic Regression,average_precision,8,0.4771197892212813,t,161
59,Logistic Regression,average_precision,9,0.4772225942801533,t,161
60,Logistic Regression,average_precision,10,0.47041496268715477,t,161
61,Logistic Regression,average_precision,11,0.4708946772192865,t,161
62,Logistic Regression,average_precision,12,0.47992628110610935,t,161
63,Logistic Regression,average_precision,13,0.4950860507296356,t,161
64,Logistic Regression,average_precision,14,0.4441377972464371,t,161
65,Logistic Regression,average_precision,15,0.47413227158587035,t,161
66,Logistic Regression,average_precision,16,0.4876569040687748,t,161
67,Logistic Regression,average_precision,17,0.4833111193265916,t,161
68,Logistic Regression,average_precision,18,0.4773122689798064,t,161
69,Logistic Regression,average_precision,19,0.48746885472370505,t,161
70,Logistic Regression,average_precision,20,0.48088040185492764,t,161
71,Logistic Regression,average_precision,21,0.47031634991718474,t,161
72,Logistic Regression,average_precision,22,0.48821044384100987,t,161
73,Logistic Regression,average_precision,23,0.4767808203779511,t,161
74,Logistic Regression,average_precision,24,0.49362467664606946,t,161
75,Logistic Regression,average_precision,25,0.4638551050943162,t,161
76,Logistic Regression,average_precision,26,0.4628900980181946,t,161
77,Logistic Regression,average_precision,27,0.4856199483354979,t,161
78,Logistic Regression,average_precision,28,0.47972192435108035,t,161
79,Logistic Regression,average_precision,29,0.4677143660646099,t,161
80,Logistic Regression,average_precision,30,0.4744728264600232,t,161
81,Logistic Regression,average_precision,31,0.48264202720963034,t,161
82,Logistic Regression,average_precision,32,0.495783892439459,t,161
83,Logistic Regression,average_precision,33,0.49645815175922314,t,161
84,Logistic Regression,average_precision,34,0.48123691910928357,t,161
85,Logistic Regression,average_precision,35,0.4766170269201861,t,161
86,Logistic Regression,average_precision,36,0.49287791835658845,t,161
87,Logistic Regression,average_precision,37,0.4751694603885213,t,161
88,Logistic Regression,average_precision,38,0.46806214269802693,t,161
89,Logistic Regression,average_precision,39,0.4805899875329535,t,161
90,Logistic Regression,average_precision,40,0.48546964973345585,t,161
91,Logistic Regression,average_precision,41,0.47126670075192467,t,161
92,Logistic Regression,average_precision,42,0.5005207766089432,t,161
93,Logistic Regression,average_precision,43,0.4564859987390193,t,161
94,Logistic Regression,average_precision,44,0.4825059572594944,t,161
95,Logistic Regression,average_precision,45,0.4678261578047148,t,161
96,Logistic Regression,average_precision,46,0.48455914457591936,t,161
97,Logistic Regression,average_precision,47,0.47752580555489393,t,161
98,Logistic Regression,average_precision,48,0.49592394257835515,t,161
99,Logistic Regression,average_precision,49,0.48844244506408085,t,161
