,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.019981601862934923,Logistic Regression,t,455
1,0,Intercept,0.03100812976283529,Logistic Regression,t,455
0,1,biomarker,0.18718981379323404,Logistic Regression,t,455
1,1,Intercept,-0.13902799612076205,Logistic Regression,t,455
0,2,biomarker,-1.464681357549611,Logistic Regression,t,455
1,2,Intercept,0.5537945723184768,Logistic Regression,t,455
0,3,biomarker,0.3991606092498633,Logistic Regression,t,455
1,3,Intercept,-0.1254185586403037,Logistic Regression,t,455
0,4,biomarker,-0.28110932327438815,Logistic Regression,t,455
1,4,Intercept,0.13220693813113474,Logistic Regression,t,455
0,5,biomarker,-1.0702025197790626,Logistic Regression,t,455
1,5,Intercept,0.6864119514535768,Logistic Regression,t,455
0,6,biomarker,-1.3174163104266778,Logistic Regression,t,455
1,6,Intercept,0.5831780554515258,Logistic Regression,t,455
0,7,biomarker,0.010414570568346833,Logistic Regression,t,455
1,7,Intercept,-0.12172960711983657,Logistic Regression,t,455
0,8,biomarker,0.9480346091021905,Logistic Regression,t,455
1,8,Intercept,-0.5484639600800814,Logistic Regression,t,455
0,9,biomarker,-2.704793116491358,Logistic Regression,t,455
1,9,Intercept,1.0708172619376586,Logistic Regression,t,455
0,10,biomarker,-1.1087833872971036,Logistic Regression,t,455
1,10,Intercept,0.3589121194643343,Logistic Regression,t,455
0,11,biomarker,0.1365805210555368,Logistic Regression,t,455
1,11,Intercept,0.01928322191837554,Logistic Regression,t,455
0,12,biomarker,1.3175385986130237,Logistic Regression,t,455
1,12,Intercept,-0.544734939130037,Logistic Regression,t,455
0,13,biomarker,-0.44770129970487693,Logistic Regression,t,455
1,13,Intercept,0.06155145979318264,Logistic Regression,t,455
0,14,biomarker,-0.9196855465715968,Logistic Regression,t,455
1,14,Intercept,0.2292325864708486,Logistic Regression,t,455
0,15,biomarker,1.3162405289196029,Logistic Regression,t,455
1,15,Intercept,-0.5916200193384014,Logistic Regression,t,455
0,16,biomarker,-0.3673820903756371,Logistic Regression,t,455
1,16,Intercept,0.16467713729892097,Logistic Regression,t,455
0,17,biomarker,1.2541663144904427,Logistic Regression,t,455
1,17,Intercept,-0.4629520702870519,Logistic Regression,t,455
0,18,biomarker,-0.7296591892361766,Logistic Regression,t,455
1,18,Intercept,0.2617907916425031,Logistic Regression,t,455
0,19,biomarker,0.5651247170458388,Logistic Regression,t,455
1,19,Intercept,-0.29202005954332294,Logistic Regression,t,455
0,20,biomarker,-0.43492331121604944,Logistic Regression,t,455
1,20,Intercept,0.14145085715957748,Logistic Regression,t,455
0,21,biomarker,-0.7415009558795471,Logistic Regression,t,455
1,21,Intercept,0.2145775989405699,Logistic Regression,t,455
0,22,biomarker,0.2774238269061935,Logistic Regression,t,455
1,22,Intercept,-0.13213279668489028,Logistic Regression,t,455
0,23,biomarker,1.494165323896564,Logistic Regression,t,455
1,23,Intercept,-0.3555445298484938,Logistic Regression,t,455
0,24,biomarker,0.793419806728027,Logistic Regression,t,455
1,24,Intercept,-0.3703812016479333,Logistic Regression,t,455
0,25,biomarker,1.8620876417747774,Logistic Regression,t,455
1,25,Intercept,-0.5346406306787472,Logistic Regression,t,455
0,26,biomarker,-0.2499945972836711,Logistic Regression,t,455
1,26,Intercept,0.07221496639949056,Logistic Regression,t,455
0,27,biomarker,0.7081065372310971,Logistic Regression,t,455
1,27,Intercept,-0.23951182284939465,Logistic Regression,t,455
0,28,biomarker,-1.0593327321357464,Logistic Regression,t,455
1,28,Intercept,0.38069744980678605,Logistic Regression,t,455
0,29,biomarker,0.41252720297436346,Logistic Regression,t,455
1,29,Intercept,-0.09260852572498485,Logistic Regression,t,455
0,30,biomarker,0.4217275377078773,Logistic Regression,t,455
1,30,Intercept,-0.22834272596926483,Logistic Regression,t,455
0,31,biomarker,-0.2606527893839938,Logistic Regression,t,455
1,31,Intercept,-0.014849621830775088,Logistic Regression,t,455
0,32,biomarker,-1.0203345834451893,Logistic Regression,t,455
1,32,Intercept,0.31985703398435367,Logistic Regression,t,455
0,33,biomarker,0.6364672817879203,Logistic Regression,t,455
1,33,Intercept,-0.2017026669838707,Logistic Regression,t,455
0,34,biomarker,-0.35201033605993454,Logistic Regression,t,455
1,34,Intercept,0.15910840115370006,Logistic Regression,t,455
0,35,biomarker,-1.9534206914019425,Logistic Regression,t,455
1,35,Intercept,0.63871020629917,Logistic Regression,t,455
0,36,biomarker,1.5133982767030523,Logistic Regression,t,455
