,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4427246976392953,t,460
1,Logistic Regression,roc_auc,1,0.42069917563125453,t,460
2,Logistic Regression,roc_auc,2,0.43680549040774796,t,460
3,Logistic Regression,roc_auc,3,0.4379149056523225,t,460
4,Logistic Regression,roc_auc,4,0.4387051398553521,t,460
5,Logistic Regression,roc_auc,5,0.4447089581395225,t,460
6,Logistic Regression,roc_auc,6,0.44160149442701774,t,460
7,Logistic Regression,roc_auc,7,0.42003305014799636,t,460
8,Logistic Regression,roc_auc,8,0.4312539565684371,t,460
9,Logistic Regression,roc_auc,9,0.4533307783042462,t,460
10,Logistic Regression,roc_auc,10,0.4314706671573533,t,460
11,Logistic Regression,roc_auc,11,0.4430661794039437,t,460
12,Logistic Regression,roc_auc,12,0.43902039937946835,t,460
13,Logistic Regression,roc_auc,13,0.4505479445349936,t,460
14,Logistic Regression,roc_auc,14,0.433147774719217,t,460
15,Logistic Regression,roc_auc,15,0.4192813019249555,t,460
16,Logistic Regression,roc_auc,16,0.4501015767178781,t,460
17,Logistic Regression,roc_auc,17,0.43163487215817437,t,460
18,Logistic Regression,roc_auc,18,0.45257494023321604,t,460
19,Logistic Regression,roc_auc,19,0.4265081963704845,t,460
20,Logistic Regression,roc_auc,20,0.4564472458470815,t,460
21,Logistic Regression,roc_auc,21,0.45537791711908393,t,460
22,Logistic Regression,roc_auc,22,0.43373169269522305,t,460
23,Logistic Regression,roc_auc,23,0.41948020132733504,t,460
24,Logistic Regression,roc_auc,24,0.45255303155798515,t,460
25,Logistic Regression,roc_auc,25,0.4275861363377555,t,460
26,Logistic Regression,roc_auc,26,0.42803452214883564,t,460
27,Logistic Regression,roc_auc,27,0.4408207118380839,t,460
28,Logistic Regression,roc_auc,28,0.44386912087990266,t,460
29,Logistic Regression,roc_auc,29,0.45346948753277927,t,460
30,Logistic Regression,roc_auc,30,0.45155685716840194,t,460
31,Logistic Regression,roc_auc,31,0.43969058232971003,t,460
32,Logistic Regression,roc_auc,32,0.4708893735611292,t,460
33,Logistic Regression,roc_auc,33,0.4685033822184704,t,460
34,Logistic Regression,roc_auc,34,0.428137148766196,t,460
35,Logistic Regression,roc_auc,35,0.4506893639717321,t,460
36,Logistic Regression,roc_auc,36,0.4291206221456031,t,460
37,Logistic Regression,roc_auc,37,0.42348476461929224,t,460
38,Logistic Regression,roc_auc,38,0.4328938484712852,t,460
39,Logistic Regression,roc_auc,39,0.44621982126183807,t,460
40,Logistic Regression,roc_auc,40,0.4322513294867621,t,460
41,Logistic Regression,roc_auc,41,0.44556329190335686,t,460
42,Logistic Regression,roc_auc,42,0.44634212223171066,t,460
43,Logistic Regression,roc_auc,43,0.4401661158508726,t,460
44,Logistic Regression,roc_auc,44,0.4363041633834984,t,460
45,Logistic Regression,roc_auc,45,0.4460921731454496,t,460
46,Logistic Regression,roc_auc,46,0.4331393281124412,t,460
47,Logistic Regression,roc_auc,47,0.4405081363784059,t,460
48,Logistic Regression,roc_auc,48,0.4437787254669587,t,460
49,Logistic Regression,roc_auc,49,0.4424320223959704,t,460
50,Logistic Regression,average_precision,0,0.46621585216000294,t,460
51,Logistic Regression,average_precision,1,0.4611630275227825,t,460
52,Logistic Regression,average_precision,2,0.4733035897577278,t,460
53,Logistic Regression,average_precision,3,0.47538724610995,t,460
54,Logistic Regression,average_precision,4,0.4676953613734397,t,460
