,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.6044712868116229,0.558029689608637,0.42150587507730364,0.30357142857142855,t,32
1,1,Logistic Regression,0.9166666666666666,0.875,0.5859516997457508,0.5506756756756757,0.6500240500240502,0.5,t,32
2,2,Logistic Regression,0.81,0.8,0.5512947339135426,0.5814275814275814,0.5364049145299146,0.3392857142857143,t,32
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5103341917198977,0.5202429149797572,0.6302721088435375,0.4821428571428571,t,32
4,4,Logistic Regression,0.6458333333333333,0.6875,0.5768546890896755,0.4939271255060729,0.6247165532879818,0.5178571428571428,t,32
5,5,Logistic Regression,0.8875,0.875,0.6084742715761485,0.5743801652892562,0.17692307692307693,0.4230769230769231,t,32
6,6,Logistic Regression,0.5311111111111111,0.4,0.53236515991701,0.5343035343035343,0.5474358974358975,0.5,t,32
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5019049927779442,0.5210027100271003,0.769057609057609,0.52,t,32
8,8,Logistic Regression,0.5873015873015872,0.4666666666666666,0.4968695792153551,0.5182926829268293,0.8823166732257641,0.7045454545454546,t,32
9,9,Logistic Regression,0.6916666666666667,0.625,0.5736800152827621,0.5107962213225371,0.7189703153988867,0.7142857142857143,t,32
10,10,Logistic Regression,0.75,0.5625,0.5279232221853156,0.4993243243243243,0.8689033189033191,0.7592592592592592,t,32
11,11,Logistic Regression,0.95,0.9375,0.589358187968024,0.5513513513513514,0.5547619047619048,0.5925925925925926,t,32
12,12,Logistic Regression,0.7333333333333333,0.6875,0.5497869501847621,0.50472334682861,0.5080544455544456,0.3928571428571429,t,32
13,13,Logistic Regression,0.7152777777777777,0.6500000000000001,0.46654770591915257,0.5097222222222222,0.8391117216117215,0.6599999999999999,t,32
14,14,Logistic Regression,0.8166666666666667,0.75,0.5182340931575721,0.5223577235772358,0.6347347097347097,0.28,t,32
15,15,Logistic Regression,0.8875,0.875,0.6387629867787707,0.6081081081081081,0.6853054353054354,0.6296296296296297,t,32
16,16,Logistic Regression,0.875,0.75,0.5665246205993243,0.5506072874493928,0.6651404151404152,0.5535714285714286,t,32
17,17,Logistic Regression,0.8528571428571428,0.8,0.567397532254399,0.5422437673130194,0.5905285190999476,0.5357142857142857,t,32
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5564121173018763,0.5121457489878543,0.5919642857142857,0.5714285714285714,t,32
19,19,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5526085679475594,0.544005544005544,0.6628272961606294,0.40740740740740744,t,32
20,20,Logistic Regression,0.6791666666666667,0.75,0.4945475800359089,0.5377867746288798,0.5202117327117327,0.4107142857142857,t,32
21,21,Logistic Regression,0.8303571428571428,0.75,0.55435091075915,0.5452702702702702,0.8709315375982045,0.7777777777777778,t,32
22,22,Logistic Regression,0.6458333333333333,0.75,0.5940608665277715,0.5436288088642659,0.5145299145299145,0.3928571428571429,t,32
23,23,Logistic Regression,0.7333333333333333,0.6875,0.5191767426373339,0.49521203830369354,0.3206349206349206,0.6666666666666667,t,32
24,24,Logistic Regression,0.8166666666666667,0.75,0.5370095898446701,0.5283783783783784,0.6152723819390487,0.2777777777777778,t,32
25,25,Logistic Regression,1.0,1.0,0.5958050649697156,0.5365853658536586,0.31666666666666665,0.38636363636363635,t,32
26,26,Logistic Regression,1.0,1.0,0.55172419933565,0.5110803324099723,0.4718968531468531,0.23214285714285715,t,32
27,27,Logistic Regression,0.6726190476190477,0.5,0.5157500299380858,0.49307479224376727,0.5842712842712843,0.5357142857142857,t,32
28,28,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5354065396289802,0.5311634349030471,0.49027777777777776,0.41071428571428575,t,32
29,29,Logistic Regression,0.9166666666666666,0.875,0.5732151450164362,0.5155405405405404,0.44176887926887926,0.5185185185185185,t,32
30,30,Logistic Regression,1.0,1.0,0.5245935054439462,0.5197505197505199,0.7783068783068785,0.6296296296296297,t,32
31,31,Logistic Regression,1.0,1.0,0.5063954164374923,0.5284552845528455,0.7213797313797313,0.4,t,32
32,32,Logistic Regression,0.6041666666666666,0.5625,0.5506303702937219,0.529054054054054,0.8345068511735179,0.7777777777777778,t,32
33,33,Logistic Regression,0.8875,0.875,0.5795345099101576,0.5526315789473685,0.6012265512265512,0.6607142857142857,t,32
34,34,Logistic Regression,0.6071428571428572,0.5,0.5517875926426905,0.4948024948024947,0.49042386185243325,0.4821428571428571,t,32
35,35,Logistic Regression,0.95,0.9375,0.6085399134161086,0.6497289972899729,0.6859251859251858,0.32000000000000006,t,32
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5801850678398636,0.5228531855955678,0.4345425407925408,0.2678571428571429,t,32
37,37,Logistic Regression,0.95,0.9375,0.5222141153856589,0.5654520917678812,0.47702991452991456,0.3571428571428572,t,32
38,38,Logistic Regression,0.9166666666666666,0.875,0.577975225944671,0.5467479674796748,0.3827505827505827,0.4,t,32
39,39,Logistic Regression,0.9166666666666666,0.875,0.6162089762825405,0.508130081300813,0.43820512820512825,0.36,t,32
40,40,Logistic Regression,0.8303571428571428,0.75,0.5146036085026923,0.5168690958164642,0.8258928571428572,0.8035714285714286,t,32
41,41,Logistic Regression,0.7333333333333333,0.75,0.49836962358725406,0.5034722222222222,0.7633866133866133,0.6,t,32
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5350827844475591,0.5003484320557492,0.8485504394595305,0.6136363636363635,t,32
43,43,Logistic Regression,0.8875,0.875,0.567699265906551,0.5864864864864866,0.7832010582010582,0.7037037037037037,t,32
44,44,Logistic Regression,0.75,0.5625,0.5267317380421084,0.5020270270270271,0.46944444444444444,0.49999999999999994,t,32
45,45,Logistic Regression,0.7683333333333333,0.7,0.5229233713258933,0.5076177285318559,0.5024420024420024,0.5,t,32
46,46,Logistic Regression,0.8611111111111112,0.75,0.5272506929969006,0.5096952908587258,0.504265873015873,0.4285714285714286,t,32
47,47,Logistic Regression,0.775,0.625,0.5169902440442633,0.5060975609756098,0.42126984126984124,0.62,t,32
48,48,Logistic Regression,0.6791666666666667,0.75,0.5354931789923993,0.5466216216216215,0.6034971201637869,0.37037037037037035,t,32
49,49,Logistic Regression,0.9666666666666666,0.95,0.5994108340796389,0.5839721254355401,0.2576048951048951,0.36363636363636365,t,32
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5944635621697392,0.5266805266805267,0.7389881723215057,0.5555555555555556,t,32
51,51,Logistic Regression,0.7861904761904761,0.75,0.560163808102794,0.5148995148995148,0.5835368335368336,0.5925925925925926,t,32
52,52,Logistic Regression,1.0,1.0,0.6014273161409569,0.545138888888889,0.5822344322344322,0.42592592592592593,t,32
53,53,Logistic Regression,0.5138888888888888,0.5333333333333333,0.5243429131341782,0.5034013605442177,0.9752747252747255,0.888888888888889,t,32
54,54,Logistic Regression,0.885,0.8,0.57631643609777,0.5291666666666666,0.312014652014652,0.33999999999999997,t,32
55,55,Logistic Regression,0.5178571428571428,0.55,0.5480268678592298,0.4930747922437674,0.46256521256521255,0.35714285714285715,t,32
56,56,Logistic Regression,1.0,1.0,0.5195360977064947,0.5013513513513513,0.648358431691765,0.46296296296296297,t,32
57,57,Logistic Regression,1.0,1.0,0.5783555130769242,0.4945945945945946,0.4814814814814814,0.5925925925925926,t,32
58,58,Logistic Regression,0.7253968253968255,0.5,0.590128620932063,0.5051975051975052,0.4244200244200244,0.40740740740740744,t,32
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5050450004720619,0.5020270270270271,0.5778018278018279,0.31481481481481477,t,32
60,60,Logistic Regression,0.9166666666666666,0.9,0.523932573555469,0.5097222222222222,0.7530006105006105,0.66,t,32
61,61,Logistic Regression,0.95,0.9375,0.556213684626802,0.5236486486486487,0.4807692307692307,0.5370370370370371,t,32
62,62,Logistic Regression,0.9166666666666666,0.875,0.5389068785568958,0.5006756756756757,0.505026455026455,0.4444444444444444,t,32
63,63,Logistic Regression,0.71,0.75,0.5277078702475764,0.4948024948024948,0.549963924963925,0.6111111111111112,t,32
64,64,Logistic Regression,0.9166666666666666,0.875,0.5395202163894058,0.5053981106612686,0.5360653235653234,0.4107142857142857,t,32
65,65,Logistic Regression,0.9166666666666666,0.9,0.538785338215822,0.5609418282548476,0.6055291930291931,0.48214285714285715,t,32
66,66,Logistic Regression,0.7095238095238094,0.625,0.5090809317519674,0.4979591836734694,0.6597493415675233,0.29545454545454547,t,32
67,67,Logistic Regression,0.7333333333333333,0.75,0.5307683358132282,0.5356895356895357,0.6584510727367869,0.625,t,32
68,68,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5617324341475594,0.5079695079695079,0.633256029684601,0.6607142857142857,t,32
69,69,Logistic Regression,0.8166666666666667,0.75,0.6191237546028772,0.52834008097166,0.47644230769230766,0.30357142857142855,t,32
70,70,Logistic Regression,0.7095238095238094,0.625,0.5539965396244685,0.5128726287262872,0.4074786324786325,0.54,t,32
71,71,Logistic Regression,0.5428571428571428,0.5,0.5390734656420502,0.5027027027027027,0.48221099887766555,0.2222222222222222,t,32
72,72,Logistic Regression,0.8875,0.875,0.5146141307833707,0.51889338731444,0.4482160696446411,0.4285714285714286,t,32
73,73,Logistic Regression,0.7392857142857143,0.55,0.5189905911130436,0.5038115038115039,0.32891737891737893,0.24074074074074076,t,32
74,74,Logistic Regression,0.5011904761904762,0.55,0.557160599323509,0.49168975069252074,0.7542478354978355,0.6964285714285714,t,32
75,75,Logistic Regression,0.4333333333333333,0.39999999999999997,0.49430057236512276,0.523611111111111,0.6637029637029636,0.32,t,32
76,76,Logistic Regression,0.9166666666666666,0.875,0.5246751247600341,0.497972972972973,0.5925805675805675,0.5,t,32
77,77,Logistic Regression,0.95,0.9375,0.5223328682958277,0.50944669365722,0.6949675324675324,0.5535714285714286,t,32
78,78,Logistic Regression,0.7333333333333333,0.75,0.5594594300682305,0.5197505197505198,0.8894500561167229,0.7962962962962964,t,32
79,79,Logistic Regression,0.6916666666666667,0.7,0.47485501734006913,0.541926541926542,0.9017195767195769,0.8518518518518519,t,32
80,80,Logistic Regression,0.8928571428571428,0.8125,0.47714538823336566,0.5469387755102041,0.5926989676989677,0.1590909090909091,t,32
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5407906581174955,0.49459459459459454,0.6773809523809524,0.5185185185185185,t,32
82,82,Logistic Regression,0.8166666666666667,0.75,0.5579533265894252,0.4946018893387314,0.49741805813234385,0.3571428571428571,t,32
83,83,Logistic Regression,0.9166666666666666,0.875,0.6218077678616977,0.5202429149797572,0.6373626373626373,0.5535714285714285,t,32
84,84,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4544715108574754,0.4934164934164934,0.46209500376167045,0.16666666666666663,t,32
85,85,Logistic Regression,0.875,0.75,0.4919134358984233,0.5215924426450742,0.41202651515151517,0.19642857142857145,t,32
86,86,Logistic Regression,0.8041666666666667,0.8125,0.6504525039621567,0.6113360323886641,0.5027437839937839,0.42857142857142855,t,32
87,87,Logistic Regression,1.0,1.0,0.5827086799917529,0.5411605937921727,0.3682222539365397,0.23214285714285715,t,32
88,88,Logistic Regression,0.4583333333333333,0.4666666666666666,0.48342751607403645,0.5428571428571429,0.817806267806268,0.3888888888888889,t,32
89,89,Logistic Regression,0.875,0.75,0.5706446079511365,0.49999999999999994,0.530952380952381,0.42592592592592593,t,32
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5426213762144778,0.49796747967479676,0.25707070707070706,0.38636363636363635,t,32
91,91,Logistic Regression,0.7783333333333333,0.65,0.5202108161261577,0.5020775623268698,0.42069597069597076,0.3214285714285714,t,32
92,92,Logistic Regression,0.7333333333333333,0.6875,0.5052315568419365,0.5047233468286099,0.7101648351648352,0.5357142857142857,t,32
93,93,Logistic Regression,1.0,1.0,0.5760763408274108,0.613573407202216,0.5275613275613276,0.48214285714285715,t,32
94,94,Logistic Regression,0.8875,0.875,0.5691871912522275,0.5668016194331984,0.5715419501133787,0.5535714285714286,t,32
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5675155875398105,0.5377867746288799,0.7016826923076922,0.5535714285714286,t,32
96,96,Logistic Regression,0.8083333333333333,0.7,0.48202179072704976,0.5083102493074791,0.5621271585557299,0.625,t,32
97,97,Logistic Regression,0.5416666666666666,0.4375,0.5294953803181761,0.5135135135135135,0.662048137048137,0.5185185185185185,t,32
98,98,Logistic Regression,0.8444444444444443,0.7,0.5465013215133875,0.501039501039501,0.6035353535353536,0.6296296296296297,t,32
99,99,Logistic Regression,0.8303571428571428,0.75,0.5159864269706665,0.4824561403508772,0.6720695970695971,0.5178571428571429,t,32
100,100,Logistic Regression,0.9166666666666666,0.875,0.6127884292113839,0.5088075880758808,0.38769841269841276,0.48000000000000004,t,32
101,101,Logistic Regression,0.7048611111111112,0.5,0.4756377303227261,0.4854570637119114,0.780952380952381,0.7142857142857142,t,32
102,102,Logistic Regression,0.7116666666666667,0.6000000000000001,0.518172408519008,0.5107415107415108,0.5652777777777778,0.6666666666666667,t,32
103,103,Logistic Regression,0.8761904761904762,0.8,0.5094222885496665,0.5024255024255024,0.7128306878306878,0.6851851851851852,t,32
104,104,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5409990584978702,0.5090027700831024,0.587900641025641,0.48214285714285704,t,32
105,105,Logistic Regression,1.0,1.0,0.6243464539252259,0.5315315315315315,0.5373626373626375,0.4821428571428571,t,32
106,106,Logistic Regression,0.9166666666666666,0.875,0.4548768351725685,0.510840108401084,0.6273909423909424,0.43999999999999995,t,32
107,107,Logistic Regression,0.7708333333333333,0.75,0.5237184723861033,0.5325203252032521,0.6875557775557775,0.42,t,32
108,108,Logistic Regression,0.95,0.9375,0.5456221380281041,0.5591836734693878,0.9072677322677323,0.7272727272727273,t,32
109,109,Logistic Regression,0.5628571428571428,0.5,0.5188103480252646,0.5065835065835066,0.8968253968253969,0.9074074074074074,t,32
110,110,Logistic Regression,0.95,0.9375,0.5465437763447535,0.5350877192982456,0.7168154761904761,0.6428571428571429,t,32
111,111,Logistic Regression,0.7087301587301587,0.55,0.5802882913189784,0.5336105336105336,0.4077533577533577,0.37037037037037035,t,32
112,112,Logistic Regression,1.0,1.0,0.556988012311206,0.5814275814275814,0.7071428571428571,0.5925925925925926,t,32
113,113,Logistic Regression,0.9166666666666666,0.875,0.48812056096222867,0.4735772357723578,0.8292957042957042,0.6199999999999999,t,32
114,114,Logistic Regression,0.7295238095238095,0.65,0.6011730395569721,0.553014553014553,0.5294830169830169,0.4285714285714286,t,32
115,115,Logistic Regression,0.9266666666666665,0.9,0.6017230010556293,0.53984753984754,0.4474358974358974,0.42592592592592593,t,32
116,116,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4871404296316512,0.5379790940766551,0.9547785547785548,0.8409090909090909,t,32
117,117,Logistic Regression,0.6041666666666666,0.65,0.5321797143941218,0.4948024948024948,0.7749999999999999,0.7678571428571428,t,32
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5521723366753308,0.5843454790823212,0.6342463092463093,0.5535714285714286,t,32
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5668158591457851,0.5521680216802168,0.5138888888888888,0.5800000000000001,t,32
120,120,Logistic Regression,0.7928571428571428,0.6875,0.5655203131194806,0.5296896086369771,0.529251700680272,0.5178571428571429,t,32
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5963314074233618,0.5428571428571428,0.6661323524959888,0.3636363636363636,t,32
122,122,Logistic Regression,0.7683333333333333,0.7,0.5394110519165342,0.516978516978517,0.37853535353535356,0.42592592592592593,t,32
123,123,Logistic Regression,0.47619047619047616,0.5,0.5492231716049982,0.49410949410949406,0.6010693010693011,0.5185185185185186,t,32
124,124,Logistic Regression,0.95,0.9375,0.5846299841216023,0.5169376693766938,0.44126984126984126,0.62,t,32
125,125,Logistic Regression,0.5178571428571428,0.55,0.4849586802109449,0.49757449757449757,0.6533068783068784,0.5370370370370371,t,32
126,126,Logistic Regression,0.6220238095238095,0.625,0.5134609423039748,0.5182432432432433,0.6853005019671686,0.6666666666666667,t,32
127,127,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5171113039838705,0.5145429362880887,0.4841006216006216,0.3928571428571429,t,32
128,128,Logistic Regression,0.7678571428571428,0.625,0.5351978085137866,0.5141700404858299,0.3946969696969697,0.3214285714285714,t,32
129,129,Logistic Regression,0.7708333333333333,0.75,0.5237702288673485,0.5560053981106613,0.4903758939473225,0.3214285714285714,t,32
130,130,Logistic Regression,1.0,1.0,0.5212834280576408,0.5131944444444445,0.8572069597069596,0.72,t,32
131,131,Logistic Regression,1.0,1.0,0.6175107256947145,0.554054054054054,0.6380351130351132,0.48148148148148145,t,32
132,132,Logistic Regression,0.8928571428571428,0.8125,0.6108353651942448,0.5742240215924427,0.6895299145299145,0.48214285714285715,t,32
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5871857032516274,0.5682432432432433,0.3209249084249084,0.24074074074074073,t,32
134,134,Logistic Regression,0.95,0.9375,0.5513582954472949,0.5094594594594595,0.5254208754208755,0.2962962962962963,t,32
135,135,Logistic Regression,0.8111111111111111,0.6,0.585895438916295,0.5270833333333333,0.4413003663003663,0.5,t,32
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5500855285598113,0.5297297297297296,0.7363235529902197,0.7037037037037037,t,32
137,137,Logistic Regression,0.8303571428571428,0.75,0.5507402404067142,0.5094594594594594,0.6593406593406593,0.5925925925925927,t,32
138,138,Logistic Regression,0.8041666666666667,0.8125,0.6521511883701421,0.6148648648648648,0.6756071089404423,0.5,t,32
139,139,Logistic Regression,0.9266666666666665,0.9,0.5748518703022064,0.5261324041811847,0.3415334665334665,0.4772727272727273,t,32
140,140,Logistic Regression,0.8928571428571428,0.85,0.5456606553922598,0.5294525294525294,0.7055435305435305,0.5925925925925926,t,32
141,141,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5734642132117785,0.5048476454293629,0.5076007326007326,0.375,t,32
142,142,Logistic Regression,0.475,0.45,0.48004432618642995,0.49444444444444446,0.8563888888888889,0.7000000000000002,t,32
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5994921822515518,0.5280437756497948,0.2713675213675214,0.49999999999999994,t,32
144,144,Logistic Regression,0.7861904761904761,0.75,0.5386065142070314,0.5506944444444444,0.35487012987012984,0.48000000000000004,t,32
145,145,Logistic Regression,0.8766666666666667,0.85,0.5166181204178143,0.5152354570637119,0.5826007326007326,0.3928571428571428,t,32
146,146,Logistic Regression,1.0,1.0,0.5925553880742213,0.5593792172739541,0.9062881562881563,0.8571428571428571,t,32
147,147,Logistic Regression,0.8761904761904762,0.8,0.6058324302295971,0.5772695772695772,0.5,0.5740740740740741,t,32
148,148,Logistic Regression,0.7928571428571428,0.6875,0.5379864489597187,0.50944669365722,0.5550195835910121,0.4821428571428571,t,32
149,149,Logistic Regression,1.0,1.0,0.5918009569772748,0.5618055555555556,0.5858119658119658,0.66,t,32
150,150,Logistic Regression,0.9166666666666666,0.875,0.5880270267757652,0.5546558704453441,0.7110771173271173,0.5535714285714286,t,32
151,151,Logistic Regression,0.95,0.9375,0.5112436099600443,0.5263157894736841,0.6623473748473747,0.5,t,32
152,152,Logistic Regression,0.95,0.9375,0.5541560032280578,0.50472334682861,0.3340421483278626,0.10714285714285714,t,32
153,153,Logistic Regression,0.8583333333333333,0.75,0.5521193248650967,0.5159722222222223,0.5996336996336997,0.52,t,32
154,154,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5922210893302267,0.5287277701778386,0.6666666666666666,0.8461538461538461,t,32
155,155,Logistic Regression,1.0,1.0,0.5015768013503982,0.5006747638326585,0.37757242757242754,0.26785714285714285,t,32
156,156,Logistic Regression,0.9166666666666666,0.875,0.5768948203968206,0.5674763832658569,0.4251526251526252,0.23214285714285715,t,32
157,157,Logistic Regression,0.7291666666666666,0.625,0.5505080497945084,0.5209176788124157,0.7888278388278387,0.7678571428571428,t,32
158,158,Logistic Regression,0.5428571428571428,0.5,0.5474204957393085,0.49797570850202433,0.5873626373626373,0.49999999999999994,t,32
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5885438474758776,0.5459459459459459,0.3422771672771673,0.3148148148148148,t,32
160,160,Logistic Regression,0.885,0.8,0.6064062319794141,0.6237006237006237,0.4115740740740741,0.5,t,32
161,161,Logistic Regression,0.95,0.9500000000000001,0.5358893454751489,0.6069686411149826,0.7078504828504829,0.3181818181818182,t,32
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.49673481577467654,0.5691056910569106,0.8884920634920634,0.75,t,32
163,163,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5362943435220514,0.5484764542936288,0.4927738927738927,0.42857142857142855,t,32
164,164,Logistic Regression,0.71,0.75,0.5126671800544389,0.5131944444444445,0.690913715913716,0.5,t,32
165,165,Logistic Regression,0.8303571428571428,0.75,0.5616079471819386,0.4939271255060728,0.7535714285714286,0.7142857142857142,t,32
