,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,-0.6736429727970883,Logistic Regression,t,3
1,45,Intercept,0.31550819072520664,Logistic Regression,t,3
0,46,biomarker,-0.6727731520182784,Logistic Regression,t,3
1,46,Intercept,0.26348854302249197,Logistic Regression,t,3
0,47,biomarker,-1.1493719234636457,Logistic Regression,t,3
1,47,Intercept,0.6126609869352844,Logistic Regression,t,3
0,48,biomarker,-0.802448575679158,Logistic Regression,t,3
1,48,Intercept,0.26565422556880647,Logistic Regression,t,3
0,49,biomarker,0.7546085297746403,Logistic Regression,t,3
1,49,Intercept,-0.16390368830856358,Logistic Regression,t,3
0,50,biomarker,-0.2019616461739756,Logistic Regression,t,3
1,50,Intercept,0.016551947825978186,Logistic Regression,t,3
0,51,biomarker,0.22729435263738307,Logistic Regression,t,3
1,51,Intercept,-0.02764417186835707,Logistic Regression,t,3
0,52,biomarker,2.4187387270711884,Logistic Regression,t,3
1,52,Intercept,-0.9769596300856482,Logistic Regression,t,3
0,53,biomarker,-0.5491771605075949,Logistic Regression,t,3
1,53,Intercept,0.07312157329668748,Logistic Regression,t,3
0,54,biomarker,1.0951808249927935,Logistic Regression,t,3
1,54,Intercept,-0.3502933803572371,Logistic Regression,t,3
0,55,biomarker,-1.9833868957224587,Logistic Regression,t,3
1,55,Intercept,0.8314154541247993,Logistic Regression,t,3
0,56,biomarker,-0.4646821310728695,Logistic Regression,t,3
1,56,Intercept,0.13073064184701588,Logistic Regression,t,3
0,57,biomarker,0.07060777018149741,Logistic Regression,t,3
1,57,Intercept,0.039895027293051236,Logistic Regression,t,3
0,58,biomarker,0.08143303044087456,Logistic Regression,t,3
1,58,Intercept,0.035876953709460896,Logistic Regression,t,3
0,59,biomarker,-2.527051211689572,Logistic Regression,t,3
1,59,Intercept,1.0231613471885397,Logistic Regression,t,3
0,60,biomarker,-0.291509699262843,Logistic Regression,t,3
1,60,Intercept,0.026024796945613868,Logistic Regression,t,3
0,61,biomarker,-2.1624413744297204,Logistic Regression,t,3
1,61,Intercept,1.1552757149429858,Logistic Regression,t,3
0,62,biomarker,-0.37972131621348365,Logistic Regression,t,3
1,62,Intercept,0.2583034203125461,Logistic Regression,t,3
0,63,biomarker,-0.002500819993084085,Logistic Regression,t,3
1,63,Intercept,0.0716972675287392,Logistic Regression,t,3
0,64,biomarker,0.13732770992866403,Logistic Regression,t,3
1,64,Intercept,-0.08249435789422024,Logistic Regression,t,3
0,65,biomarker,1.121526191917257,Logistic Regression,t,3
1,65,Intercept,-0.5028187736395193,Logistic Regression,t,3
0,66,biomarker,-1.9156775352202455,Logistic Regression,t,3
1,66,Intercept,0.6685279247658722,Logistic Regression,t,3
0,67,biomarker,-1.1236788303138492,Logistic Regression,t,3
1,67,Intercept,0.49556099211529225,Logistic Regression,t,3
0,68,biomarker,1.5402138741744023,Logistic Regression,t,3
1,68,Intercept,-0.6440199539365473,Logistic Regression,t,3
0,69,biomarker,0.4846055513918134,Logistic Regression,t,3
1,69,Intercept,-0.2308578690560029,Logistic Regression,t,3
0,70,biomarker,0.8281815561728479,Logistic Regression,t,3
1,70,Intercept,-0.29703382329262445,Logistic Regression,t,3
0,71,biomarker,1.3302673060490573,Logistic Regression,t,3
1,71,Intercept,-0.6469698666302348,Logistic Regression,t,3
0,72,biomarker,0.34556642305018054,Logistic Regression,t,3
1,72,Intercept,-0.12348053969708117,Logistic Regression,t,3
0,73,biomarker,-2.3091805600622832,Logistic Regression,t,3
1,73,Intercept,1.1056117613143863,Logistic Regression,t,3
0,74,biomarker,0.15065107629986224,Logistic Regression,t,3
1,74,Intercept,-0.08661479805684281,Logistic Regression,t,3
0,75,biomarker,0.0338379044268019,Logistic Regression,t,3
1,75,Intercept,-0.1325131382344556,Logistic Regression,t,3
0,76,biomarker,0.9275147700068234,Logistic Regression,t,3
1,76,Intercept,-0.4822449535084869,Logistic Regression,t,3
0,77,biomarker,-0.5860146792667198,Logistic Regression,t,3
1,77,Intercept,0.2643009152460598,Logistic Regression,t,3
0,78,biomarker,-0.6937963454806884,Logistic Regression,t,3
1,78,Intercept,0.23280658348021302,Logistic Regression,t,3
0,79,biomarker,-3.831915357894334,Logistic Regression,t,3
1,79,Intercept,1.5806343360017276,Logistic Regression,t,3
0,80,biomarker,-0.3800023882726603,Logistic Regression,t,3
1,80,Intercept,-0.004031261919909893,Logistic Regression,t,3
0,81,biomarker,-0.5727488479202921,Logistic Regression,t,3
1,81,Intercept,0.17525073495769683,Logistic Regression,t,3
0,82,biomarker,-0.6802530428319076,Logistic Regression,t,3
1,82,Intercept,0.3573384427772937,Logistic Regression,t,3
0,83,biomarker,-0.1889478993785962,Logistic Regression,t,3
1,83,Intercept,0.10100681235095164,Logistic Regression,t,3
0,84,biomarker,0.8574911226310982,Logistic Regression,t,3
1,84,Intercept,-0.4999112314785614,Logistic Regression,t,3
0,85,biomarker,-3.1503404708926195,Logistic Regression,t,3
1,85,Intercept,1.3467304293841862,Logistic Regression,t,3
0,86,biomarker,0.8169508329082851,Logistic Regression,t,3
1,86,Intercept,-0.3698632642423982,Logistic Regression,t,3
0,87,biomarker,1.0819511348576436,Logistic Regression,t,3
1,87,Intercept,-0.4396191936398955,Logistic Regression,t,3
0,88,biomarker,-0.5706639731388455,Logistic Regression,t,3
1,88,Intercept,0.08432475731467005,Logistic Regression,t,3
0,89,biomarker,-0.6950041482511194,Logistic Regression,t,3
1,89,Intercept,0.436639131604129,Logistic Regression,t,3
0,90,biomarker,1.2303013955851636,Logistic Regression,t,3
1,90,Intercept,-0.3568781763168768,Logistic Regression,t,3
0,91,biomarker,0.2671617588331242,Logistic Regression,t,3
1,91,Intercept,-0.08791275908744284,Logistic Regression,t,3
0,92,biomarker,0.723925181250157,Logistic Regression,t,3
1,92,Intercept,-0.391020061793474,Logistic Regression,t,3
0,93,biomarker,1.3068657312151015,Logistic Regression,t,3
1,93,Intercept,-0.5800526418213002,Logistic Regression,t,3
0,94,biomarker,-0.0595964607452337,Logistic Regression,t,3
1,94,Intercept,0.05016629328929788,Logistic Regression,t,3
0,95,biomarker,-0.5280084148698154,Logistic Regression,t,3
1,95,Intercept,0.20168764593656127,Logistic Regression,t,3
0,96,biomarker,-1.0304007872088783,Logistic Regression,t,3
1,96,Intercept,0.4798360313749848,Logistic Regression,t,3
0,97,biomarker,0.2426354205936164,Logistic Regression,t,3
1,97,Intercept,-0.17754876014442672,Logistic Regression,t,3
0,98,biomarker,-1.3731098304995024,Logistic Regression,t,3
1,98,Intercept,0.6752205562360558,Logistic Regression,t,3
0,99,biomarker,-1.6979042403792421,Logistic Regression,t,3
1,99,Intercept,0.7081987901080024,Logistic Regression,t,3
0,100,biomarker,-0.573781599771537,Logistic Regression,t,3
1,100,Intercept,0.361181672211224,Logistic Regression,t,3
0,101,biomarker,-0.6047550507628895,Logistic Regression,t,3
1,101,Intercept,0.23917286211606192,Logistic Regression,t,3
0,102,biomarker,-0.053424043059173906,Logistic Regression,t,3
1,102,Intercept,0.093509589001271,Logistic Regression,t,3
0,103,biomarker,0.2633205762938726,Logistic Regression,t,3
1,103,Intercept,-0.03858278782881811,Logistic Regression,t,3
0,104,biomarker,1.7075734390287942,Logistic Regression,t,3
1,104,Intercept,-0.7646369430976035,Logistic Regression,t,3
0,105,biomarker,0.5404891086044331,Logistic Regression,t,3
1,105,Intercept,-0.20521148468214265,Logistic Regression,t,3
0,106,biomarker,1.5389833655885155,Logistic Regression,t,3
1,106,Intercept,-0.7944123510964137,Logistic Regression,t,3
0,107,biomarker,0.8663235483608276,Logistic Regression,t,3
1,107,Intercept,-0.5510105451210847,Logistic Regression,t,3
0,108,biomarker,0.3079521470548014,Logistic Regression,t,3
1,108,Intercept,-0.2938283199957866,Logistic Regression,t,3
0,109,biomarker,1.449576266932135,Logistic Regression,t,3
1,109,Intercept,-0.5499596678715237,Logistic Regression,t,3
0,110,biomarker,-0.22150503589591014,Logistic Regression,t,3
1,110,Intercept,0.07137423609040844,Logistic Regression,t,3
0,111,biomarker,1.6073768024132558,Logistic Regression,t,3
1,111,Intercept,-0.6318958941875719,Logistic Regression,t,3
0,112,biomarker,0.5431356161658291,Logistic Regression,t,3
1,112,Intercept,-0.3457494962514478,Logistic Regression,t,3
0,113,biomarker,0.6790779821464352,Logistic Regression,t,3
1,113,Intercept,-0.41797386298601563,Logistic Regression,t,3
0,114,biomarker,-0.9626660499587951,Logistic Regression,t,3
1,114,Intercept,0.38789628952140487,Logistic Regression,t,3
0,115,biomarker,1.0094681391809242,Logistic Regression,t,3
1,115,Intercept,-0.35370360738063017,Logistic Regression,t,3
0,116,biomarker,0.7869465495112004,Logistic Regression,t,3
1,116,Intercept,-0.5114443730383836,Logistic Regression,t,3
0,117,biomarker,0.38961055571558334,Logistic Regression,t,3
1,117,Intercept,-0.14604625943066551,Logistic Regression,t,3
0,118,biomarker,0.3453765459645869,Logistic Regression,t,3
1,118,Intercept,-0.17376174165805744,Logistic Regression,t,3
0,119,biomarker,-0.3519903905498169,Logistic Regression,t,3
1,119,Intercept,0.27082006416900933,Logistic Regression,t,3
0,120,biomarker,-0.743938750221288,Logistic Regression,t,3
1,120,Intercept,0.39047785367284044,Logistic Regression,t,3
0,121,biomarker,-1.0712146981269295,Logistic Regression,t,3
1,121,Intercept,0.30870370818237075,Logistic Regression,t,3
0,122,biomarker,-0.8271490662831572,Logistic Regression,t,3
1,122,Intercept,0.4249516633622575,Logistic Regression,t,3
0,123,biomarker,1.199381284627659,Logistic Regression,t,3
1,123,Intercept,-0.5832744357769032,Logistic Regression,t,3
0,124,biomarker,1.1590670513918886,Logistic Regression,t,3
1,124,Intercept,-0.3985173303725841,Logistic Regression,t,3
0,125,biomarker,1.5251243420359188,Logistic Regression,t,3
1,125,Intercept,-0.7153582837639437,Logistic Regression,t,3
0,126,biomarker,0.10007890733737337,Logistic Regression,t,3
1,126,Intercept,-0.11409635290372136,Logistic Regression,t,3
0,127,biomarker,0.38160418979879646,Logistic Regression,t,3
1,127,Intercept,-0.18867612039330917,Logistic Regression,t,3
0,128,biomarker,0.9477533972340597,Logistic Regression,t,3
1,128,Intercept,-0.393311109037945,Logistic Regression,t,3
0,129,biomarker,-1.3501793376487992,Logistic Regression,t,3
1,129,Intercept,0.5973893815299507,Logistic Regression,t,3
0,130,biomarker,2.3544364934377415,Logistic Regression,t,3
1,130,Intercept,-1.1385127610999937,Logistic Regression,t,3
0,131,biomarker,0.9611591815420409,Logistic Regression,t,3
1,131,Intercept,-0.4967811294884407,Logistic Regression,t,3
0,132,biomarker,-1.233179717377956,Logistic Regression,t,3
1,132,Intercept,0.5130630066232313,Logistic Regression,t,3
0,133,biomarker,0.9496917381094292,Logistic Regression,t,3
1,133,Intercept,-0.3389593695465224,Logistic Regression,t,3
0,134,biomarker,1.3001257407193398,Logistic Regression,t,3
1,134,Intercept,-0.6089002312541998,Logistic Regression,t,3
0,135,biomarker,-2.0532551441091056,Logistic Regression,t,3
1,135,Intercept,1.022579999375038,Logistic Regression,t,3
0,136,biomarker,-0.15645313515238435,Logistic Regression,t,3
1,136,Intercept,0.011438903102176455,Logistic Regression,t,3
0,137,biomarker,-0.2508745846232671,Logistic Regression,t,3
1,137,Intercept,0.18047327209721217,Logistic Regression,t,3
0,138,biomarker,-1.6042958302214738,Logistic Regression,t,3
1,138,Intercept,0.7648889769280849,Logistic Regression,t,3
0,139,biomarker,0.594612549431883,Logistic Regression,t,3
1,139,Intercept,-0.09454551798867714,Logistic Regression,t,3
0,140,biomarker,0.2624848659295909,Logistic Regression,t,3
1,140,Intercept,-0.18263282524409294,Logistic Regression,t,3
0,141,biomarker,-0.06772574357345959,Logistic Regression,t,3
1,141,Intercept,0.05339614368518677,Logistic Regression,t,3
0,142,biomarker,1.776865635712752,Logistic Regression,t,3
1,142,Intercept,-0.863795046678689,Logistic Regression,t,3
0,143,biomarker,-0.5740779954168561,Logistic Regression,t,3
1,143,Intercept,0.4638288970635672,Logistic Regression,t,3
0,144,biomarker,1.0261357744058714,Logistic Regression,t,3
1,144,Intercept,-0.3330442349794681,Logistic Regression,t,3
0,145,biomarker,-1.62245056622042,Logistic Regression,t,3
1,145,Intercept,0.7129918878543442,Logistic Regression,t,3
0,146,biomarker,-1.2436539028916251,Logistic Regression,t,3
1,146,Intercept,0.516605801810651,Logistic Regression,t,3
0,147,biomarker,0.9814794402885614,Logistic Regression,t,3
1,147,Intercept,-0.36150194552381687,Logistic Regression,t,3
0,148,biomarker,-0.35756013185110497,Logistic Regression,t,3
1,148,Intercept,0.19912067683271842,Logistic Regression,t,3
0,149,biomarker,0.7512130655241088,Logistic Regression,t,3
1,149,Intercept,-0.2067776029966153,Logistic Regression,t,3
0,150,biomarker,1.238448868012235,Logistic Regression,t,3
1,150,Intercept,-0.551887650580434,Logistic Regression,t,3
0,151,biomarker,-0.893698847190761,Logistic Regression,t,3
1,151,Intercept,0.35410210189691477,Logistic Regression,t,3
0,152,biomarker,0.3750147042696832,Logistic Regression,t,3
1,152,Intercept,-0.1402856222424404,Logistic Regression,t,3
0,153,biomarker,-0.3095646211497939,Logistic Regression,t,3
1,153,Intercept,0.2762342153057134,Logistic Regression,t,3
0,154,biomarker,0.343626398963554,Logistic Regression,t,3
1,154,Intercept,0.11104303036589952,Logistic Regression,t,3
0,155,biomarker,-0.09969101185076874,Logistic Regression,t,3
1,155,Intercept,0.06685031643957194,Logistic Regression,t,3
0,156,biomarker,1.6391018729195002,Logistic Regression,t,3
1,156,Intercept,-0.7131131287264776,Logistic Regression,t,3
0,157,biomarker,-0.0890475975079099,Logistic Regression,t,3
1,157,Intercept,0.05930572936727781,Logistic Regression,t,3
0,158,biomarker,0.29608361817222995,Logistic Regression,t,3
1,158,Intercept,-0.12380657356058947,Logistic Regression,t,3
0,159,biomarker,-2.0845163139522658,Logistic Regression,t,3
1,159,Intercept,0.9868716177885826,Logistic Regression,t,3
0,160,biomarker,0.6335359661991128,Logistic Regression,t,3
1,160,Intercept,-0.19636765421632282,Logistic Regression,t,3
0,161,biomarker,0.7492090969676386,Logistic Regression,t,3
1,161,Intercept,-0.548529797133068,Logistic Regression,t,3
0,162,biomarker,-0.564555256263425,Logistic Regression,t,3
1,162,Intercept,0.08111347930015657,Logistic Regression,t,3
0,163,biomarker,-1.3411829813416405,Logistic Regression,t,3
1,163,Intercept,0.5935676285197945,Logistic Regression,t,3
0,164,biomarker,0.4134189341607993,Logistic Regression,t,3
1,164,Intercept,-0.24967774112784138,Logistic Regression,t,3
0,165,biomarker,-0.5035356822541646,Logistic Regression,t,3
1,165,Intercept,0.2382870362597836,Logistic Regression,t,3
0,166,biomarker,-1.0462129578355164,Logistic Regression,t,3
1,166,Intercept,0.5194239366842464,Logistic Regression,t,3
0,167,biomarker,-0.1861685913749575,Logistic Regression,t,3
1,167,Intercept,0.10326786363530223,Logistic Regression,t,3
0,168,biomarker,0.4685432736019211,Logistic Regression,t,3
1,168,Intercept,-0.2761076181364215,Logistic Regression,t,3
0,169,biomarker,-1.446306991144623,Logistic Regression,t,3
1,169,Intercept,0.5934265785154909,Logistic Regression,t,3
0,170,biomarker,0.5393870193555198,Logistic Regression,t,3
1,170,Intercept,-0.29700230993165044,Logistic Regression,t,3
0,171,biomarker,1.314146746194813,Logistic Regression,t,3
1,171,Intercept,-0.4518429325082809,Logistic Regression,t,3
0,172,biomarker,-1.1481498630921834,Logistic Regression,t,3
1,172,Intercept,0.4721744993974513,Logistic Regression,t,3
0,173,biomarker,-1.584296587016901,Logistic Regression,t,3
1,173,Intercept,0.7140261624331128,Logistic Regression,t,3
0,174,biomarker,0.04791399716996603,Logistic Regression,t,3
1,174,Intercept,-0.04784801627809756,Logistic Regression,t,3
0,175,biomarker,1.6157426620383688,Logistic Regression,t,3
1,175,Intercept,-0.7362101689475542,Logistic Regression,t,3
0,176,biomarker,-0.05610124866542638,Logistic Regression,t,3
1,176,Intercept,0.09471417559444378,Logistic Regression,t,3
0,177,biomarker,-0.7818101016284533,Logistic Regression,t,3
1,177,Intercept,0.21735445569552456,Logistic Regression,t,3
0,178,biomarker,2.005768639218322,Logistic Regression,t,3
1,178,Intercept,-1.0566588336560354,Logistic Regression,t,3
0,179,biomarker,-1.3350120836464727,Logistic Regression,t,3
1,179,Intercept,0.5083127597805088,Logistic Regression,t,3
0,180,biomarker,-0.9997837408993806,Logistic Regression,t,3
1,180,Intercept,0.16159437527176992,Logistic Regression,t,3
0,181,biomarker,-1.0178945724653126,Logistic Regression,t,3
1,181,Intercept,0.41560411426509775,Logistic Regression,t,3
0,182,biomarker,2.029206376651797,Logistic Regression,t,3
1,182,Intercept,-0.8349912295070905,Logistic Regression,t,3
0,183,biomarker,-0.6722803313374666,Logistic Regression,t,3
1,183,Intercept,0.17249977068546543,Logistic Regression,t,3
0,184,biomarker,1.1809979415973002,Logistic Regression,t,3
1,184,Intercept,-0.48248850969504825,Logistic Regression,t,3
0,185,biomarker,-1.2440066504974423,Logistic Regression,t,3
1,185,Intercept,0.49483505091111357,Logistic Regression,t,3
0,186,biomarker,0.8106002185298196,Logistic Regression,t,3
1,186,Intercept,-0.324654021363775,Logistic Regression,t,3
0,187,biomarker,-1.3479169440317802,Logistic Regression,t,3
1,187,Intercept,0.5484899144213963,Logistic Regression,t,3
0,188,biomarker,-1.2405758651243386,Logistic Regression,t,3
1,188,Intercept,0.5186148664082814,Logistic Regression,t,3
0,189,biomarker,0.6538497164062698,Logistic Regression,t,3
1,189,Intercept,-0.36211566921209015,Logistic Regression,t,3
0,190,biomarker,0.3856397263076883,Logistic Regression,t,3
1,190,Intercept,-0.23658522580769936,Logistic Regression,t,3
0,191,biomarker,0.823583942204217,Logistic Regression,t,3
1,191,Intercept,-0.3726010487634444,Logistic Regression,t,3
0,192,biomarker,-1.0308516810259216,Logistic Regression,t,3
1,192,Intercept,0.3333246445934415,Logistic Regression,t,3
0,193,biomarker,-0.6965555175260858,Logistic Regression,t,3
1,193,Intercept,0.3715399656620252,Logistic Regression,t,3
0,194,biomarker,-1.0877894924785934,Logistic Regression,t,3
1,194,Intercept,0.5048981182663875,Logistic Regression,t,3
0,195,biomarker,-0.5679328903762838,Logistic Regression,t,3
1,195,Intercept,0.18216098267346204,Logistic Regression,t,3
0,196,biomarker,0.46468385232659354,Logistic Regression,t,3
1,196,Intercept,-0.2710674438345532,Logistic Regression,t,3
0,197,biomarker,-0.4483036530060776,Logistic Regression,t,3
1,197,Intercept,0.25323427551148114,Logistic Regression,t,3
0,198,biomarker,0.30482380048092134,Logistic Regression,t,3
1,198,Intercept,0.031806220671376034,Logistic Regression,t,3
0,199,biomarker,-0.7691843114697764,Logistic Regression,t,3
1,199,Intercept,0.31286736868084153,Logistic Regression,t,3
