,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.8,0.5022733638863902,0.49896049896049893,0.42212192569335427,0.30357142857142855,t,314
1,1,Logistic Regression,0.9166666666666666,0.875,0.5465676379109425,0.5763513513513513,0.5888586721920055,0.35185185185185186,t,314
2,2,Logistic Regression,0.95,0.9375,0.5737302292133979,0.5748987854251012,0.666025641025641,0.4464285714285714,t,314
3,3,Logistic Regression,0.525,0.55,0.5146762307114044,0.5107415107415108,0.4297868797868798,0.30357142857142855,t,314
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5580724648300456,0.5587044534412955,0.740986394557823,0.625,t,314
5,5,Logistic Regression,1.0,1.0,0.6713554294573925,0.5358126721763086,0.6111111111111112,0.7307692307692308,t,314
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5561370171010921,0.5391891891891891,0.5734126984126984,0.5555555555555556,t,314
7,7,Logistic Regression,0.9166666666666666,0.9,0.5083341233563003,0.5381944444444444,0.6255860805860806,0.36,t,314
8,8,Logistic Regression,0.6041666666666666,0.5625,0.447085249241616,0.507482993197279,0.6233857052038869,0.22727272727272727,t,314
9,9,Logistic Regression,1.0,1.0,0.60498015376048,0.5758835758835759,0.6869047619047619,0.6428571428571428,t,314
10,10,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4774675605133242,0.4996534996534997,0.563692480359147,0.2777777777777778,t,314
11,11,Logistic Regression,0.5666666666666667,0.5625,0.5478834853457855,0.5108108108108107,0.6815175565175565,0.7407407407407407,t,314
12,12,Logistic Regression,0.6845238095238095,0.65,0.4942578891982247,0.5034626038781164,0.5288877788877788,0.3928571428571429,t,314
13,13,Logistic Regression,0.6178571428571429,0.55,0.4519721982344497,0.5090277777777779,0.6968414918414918,0.5,t,314
14,14,Logistic Regression,0.775,0.7,0.5177993932202156,0.5090277777777779,0.8490384615384615,0.6399999999999999,t,314
15,15,Logistic Regression,0.6791666666666667,0.75,0.5509618998485639,0.5804054054054054,0.5344322344322343,0.31481481481481477,t,314
16,16,Logistic Regression,0.8444444444444443,0.7,0.5008874476709981,0.5166204986149585,0.5054945054945055,0.5178571428571428,t,314
17,17,Logistic Regression,0.7961904761904761,0.7,0.5334928247239761,0.5159279778393352,0.5380032665746952,0.4642857142857143,t,314
18,18,Logistic Regression,0.8303571428571428,0.8,0.558411776026286,0.5124653739612188,0.6927398989898991,0.6071428571428571,t,314
19,19,Logistic Regression,0.7333333333333333,0.75,0.4966113287419739,0.5176715176715176,0.49446849446849456,0.25925925925925924,t,314
20,20,Logistic Regression,0.7928571428571428,0.75,0.531429943124439,0.5124653739612188,0.46810897435897436,0.2857142857142857,t,314
21,21,Logistic Regression,0.8875,0.875,0.523532551072647,0.5283783783783784,0.7215007215007214,0.6111111111111112,t,314
22,22,Logistic Regression,0.8541666666666666,0.8125,0.6091379783053406,0.5944669365721997,0.7453754578754579,0.6964285714285714,t,314
23,23,Logistic Regression,0.8083333333333333,0.6,0.5692376338635163,0.5068027210884354,0.2777777777777778,0.5833333333333334,t,314
24,24,Logistic Regression,0.5666666666666667,0.5625,0.5779915084261598,0.5222972972972972,0.5600667850667851,0.38888888888888884,t,314
25,25,Logistic Regression,0.8041666666666667,0.8125,0.6762294202123137,0.6312925170068027,0.6147186147186147,0.7272727272727272,t,314
26,26,Logistic Regression,0.8528571428571428,0.8,0.457517482669589,0.4892584892584893,0.7007326007326008,0.7142857142857142,t,314
27,27,Logistic Regression,0.95,0.9375,0.6146006319633066,0.5276653171390014,0.5168498168498168,0.44642857142857134,t,314
28,28,Logistic Regression,0.6458333333333333,0.6875,0.5129212169543527,0.5290148448043185,0.6846958596958597,0.5535714285714286,t,314
29,29,Logistic Regression,0.875,0.75,0.5488522805556413,0.5243243243243243,0.6123015873015872,0.5555555555555556,t,314
30,30,Logistic Regression,0.8583333333333333,0.75,0.5316926580102579,0.5548611111111111,0.5833472083472084,0.42592592592592593,t,314
31,31,Logistic Regression,0.95,0.9500000000000001,0.5440703963365279,0.58125,0.6606349206349207,0.54,t,314
32,32,Logistic Regression,0.95,0.9500000000000001,0.5041593086206307,0.5405405405405406,0.8027777777777778,0.7592592592592592,t,314
33,33,Logistic Regression,0.6791666666666667,0.75,0.5373908106286756,0.51889338731444,0.5229849515563801,0.42857142857142855,t,314
34,34,Logistic Regression,0.4444444444444444,0.4,0.5689595544250005,0.5343035343035342,0.43430141287284146,0.39285714285714285,t,314
35,35,Logistic Regression,1.0,1.0,0.572547179335152,0.575,0.7484226884226883,0.45999999999999996,t,314
36,36,Logistic Regression,0.9166666666666666,0.9,0.6227384740968007,0.5727146814404432,0.700595238095238,0.5,t,314
37,37,Logistic Regression,0.7470238095238095,0.6875,0.633832191991403,0.5303643724696356,0.7227910977910978,0.5714285714285714,t,314
38,38,Logistic Regression,0.8875,0.875,0.5710592224982719,0.5399728997289973,0.34383838383838383,0.36000000000000004,t,314
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5403620003042054,0.5111111111111111,0.6269230769230769,0.64,t,314
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5269622108508517,0.5290148448043185,0.5529040404040404,0.375,t,314
