,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-1.0992406726375643,Logistic Regression,t,452
1,35,Intercept,0.45263949376105683,Logistic Regression,t,452
0,36,biomarker,0.7895052513044936,Logistic Regression,t,452
1,36,Intercept,-0.44883120757553624,Logistic Regression,t,452
0,37,biomarker,-0.01718447103708493,Logistic Regression,t,452
1,37,Intercept,-0.014908771771220415,Logistic Regression,t,452
0,38,biomarker,0.7864319771275179,Logistic Regression,t,452
1,38,Intercept,-0.3037117768871536,Logistic Regression,t,452
0,39,biomarker,-0.4327025167607253,Logistic Regression,t,452
1,39,Intercept,0.3295675227646083,Logistic Regression,t,452
0,40,biomarker,-0.18587131993790684,Logistic Regression,t,452
1,40,Intercept,0.07386188952270661,Logistic Regression,t,452
0,41,biomarker,0.13560245817037492,Logistic Regression,t,452
1,41,Intercept,-0.18641530082514315,Logistic Regression,t,452
0,42,biomarker,-1.114498130132603,Logistic Regression,t,452
1,42,Intercept,0.44829926612592996,Logistic Regression,t,452
0,43,biomarker,-0.9172277052601926,Logistic Regression,t,452
1,43,Intercept,0.39586290252902884,Logistic Regression,t,452
0,44,biomarker,-0.5973604578001785,Logistic Regression,t,452
1,44,Intercept,0.3815797507090113,Logistic Regression,t,452
0,45,biomarker,0.06732510642447866,Logistic Regression,t,452
1,45,Intercept,-0.009812092090868715,Logistic Regression,t,452
0,46,biomarker,-1.0736906865063736,Logistic Regression,t,452
1,46,Intercept,0.5599671328225321,Logistic Regression,t,452
0,47,biomarker,0.32348938418734263,Logistic Regression,t,452
1,47,Intercept,-0.046749042067019804,Logistic Regression,t,452
0,48,biomarker,-0.3914178389754119,Logistic Regression,t,452
1,48,Intercept,0.12191886281292517,Logistic Regression,t,452
0,49,biomarker,0.9308269580374362,Logistic Regression,t,452
1,49,Intercept,-0.3081664131111541,Logistic Regression,t,452
0,50,biomarker,0.2793995141429166,Logistic Regression,t,452
1,50,Intercept,-0.21307433442415513,Logistic Regression,t,452
0,51,biomarker,1.1125234960478092,Logistic Regression,t,452
1,51,Intercept,-0.47614486656236144,Logistic Regression,t,452
0,52,biomarker,1.7120956825252676,Logistic Regression,t,452
1,52,Intercept,-0.8656904136454946,Logistic Regression,t,452
0,53,biomarker,0.30910271921252674,Logistic Regression,t,452
1,53,Intercept,-0.37195938715821913,Logistic Regression,t,452
0,54,biomarker,0.6617339345362535,Logistic Regression,t,452
1,54,Intercept,-0.22025450269997884,Logistic Regression,t,452
0,55,biomarker,-0.15198107216991907,Logistic Regression,t,452
1,55,Intercept,0.052818209153430766,Logistic Regression,t,452
0,56,biomarker,0.6489196666778392,Logistic Regression,t,452
1,56,Intercept,-0.4230228247546656,Logistic Regression,t,452
0,57,biomarker,-0.5166579512827522,Logistic Regression,t,452
1,57,Intercept,0.33509631848842497,Logistic Regression,t,452
0,58,biomarker,-0.08053565054792011,Logistic Regression,t,452
1,58,Intercept,0.11132776983031366,Logistic Regression,t,452
0,59,biomarker,-0.023640401705509993,Logistic Regression,t,452
1,59,Intercept,-0.058690861110975344,Logistic Regression,t,452
0,60,biomarker,0.38838135886972747,Logistic Regression,t,452
1,60,Intercept,-0.3147249234165778,Logistic Regression,t,452
0,61,biomarker,-1.279160608099758,Logistic Regression,t,452
1,61,Intercept,0.7150866375552989,Logistic Regression,t,452
0,62,biomarker,-0.41610607919183884,Logistic Regression,t,452
1,62,Intercept,0.2710750830770025,Logistic Regression,t,452
0,63,biomarker,-0.3281027275898743,Logistic Regression,t,452
1,63,Intercept,0.22984619506329595,Logistic Regression,t,452
0,64,biomarker,0.8912032099006336,Logistic Regression,t,452
1,64,Intercept,-0.47546268580352363,Logistic Regression,t,452
0,65,biomarker,1.0811596632341296,Logistic Regression,t,452
1,65,Intercept,-0.5727015339803926,Logistic Regression,t,452
0,66,biomarker,-0.4898109568898968,Logistic Regression,t,452
1,66,Intercept,0.10508553611434643,Logistic Regression,t,452
0,67,biomarker,-0.8803561588363961,Logistic Regression,t,452
1,67,Intercept,0.46946789370771047,Logistic Regression,t,452
0,68,biomarker,-0.611139406078043,Logistic Regression,t,452
1,68,Intercept,0.3295106341310371,Logistic Regression,t,452
0,69,biomarker,0.21224808420485353,Logistic Regression,t,452
1,69,Intercept,-0.1311255321380713,Logistic Regression,t,452
0,70,biomarker,0.38775540820321164,Logistic Regression,t,452
1,70,Intercept,-0.08696845252995156,Logistic Regression,t,452
0,71,biomarker,-0.0037266086987040314,Logistic Regression,t,452
1,71,Intercept,-0.06878612171471372,Logistic Regression,t,452
0,72,biomarker,0.5358386204225015,Logistic Regression,t,452
1,72,Intercept,-0.23958139729312036,Logistic Regression,t,452
0,73,biomarker,-0.38865981527789495,Logistic Regression,t,452
1,73,Intercept,0.2661403889993209,Logistic Regression,t,452
0,74,biomarker,-0.1867564532394894,Logistic Regression,t,452
1,74,Intercept,0.0748468713854466,Logistic Regression,t,452
0,75,biomarker,-0.34511930760514686,Logistic Regression,t,452
1,75,Intercept,0.05359859087379712,Logistic Regression,t,452
0,76,biomarker,0.3008895322110655,Logistic Regression,t,452
1,76,Intercept,-0.2281299567566311,Logistic Regression,t,452
0,77,biomarker,1.0435673700904522,Logistic Regression,t,452
1,77,Intercept,-0.5336357016044528,Logistic Regression,t,452
0,78,biomarker,-0.3315653224261967,Logistic Regression,t,452
1,78,Intercept,0.10232255768278817,Logistic Regression,t,452
0,79,biomarker,-0.5251141861952304,Logistic Regression,t,452
1,79,Intercept,0.19772773866074397,Logistic Regression,t,452
0,80,biomarker,-0.23270670899806456,Logistic Regression,t,452
1,80,Intercept,-0.041049031040733715,Logistic Regression,t,452
0,81,biomarker,0.4672790452694905,Logistic Regression,t,452
1,81,Intercept,-0.33207328964048927,Logistic Regression,t,452
0,82,biomarker,-0.8225537212433993,Logistic Regression,t,452
1,82,Intercept,0.45142918120464565,Logistic Regression,t,452
0,83,biomarker,-0.08756172540626121,Logistic Regression,t,452
1,83,Intercept,0.06634869422192592,Logistic Regression,t,452
0,84,biomarker,1.071846144793879,Logistic Regression,t,452
1,84,Intercept,-0.6187331848400767,Logistic Regression,t,452
0,85,biomarker,-0.253131583898461,Logistic Regression,t,452
1,85,Intercept,0.1048683175222442,Logistic Regression,t,452
0,86,biomarker,1.1107654221421501,Logistic Regression,t,452
1,86,Intercept,-0.5739596204144533,Logistic Regression,t,452
0,87,biomarker,0.6510681841589088,Logistic Regression,t,452
1,87,Intercept,-0.3016461911818317,Logistic Regression,t,452
0,88,biomarker,-0.39490396316401344,Logistic Regression,t,452
1,88,Intercept,-0.02273408925022722,Logistic Regression,t,452
0,89,biomarker,0.19542692112978446,Logistic Regression,t,452
1,89,Intercept,-0.02827273612311439,Logistic Regression,t,452
0,90,biomarker,0.7630787851667634,Logistic Regression,t,452
1,90,Intercept,-0.21229594428829604,Logistic Regression,t,452
0,91,biomarker,-0.4757352970325621,Logistic Regression,t,452
1,91,Intercept,0.26072543229523365,Logistic Regression,t,452
0,92,biomarker,0.20064664481072497,Logistic Regression,t,452
1,92,Intercept,-0.1308397807369165,Logistic Regression,t,452
0,93,biomarker,1.0323457416020412,Logistic Regression,t,452
1,93,Intercept,-0.5330223323385139,Logistic Regression,t,452
0,94,biomarker,-0.5072300392327245,Logistic Regression,t,452
1,94,Intercept,0.31326123191441496,Logistic Regression,t,452
0,95,biomarker,1.0096679832511537,Logistic Regression,t,452
1,95,Intercept,-0.5844378382009268,Logistic Regression,t,452
0,96,biomarker,-0.34236183655906727,Logistic Regression,t,452
1,96,Intercept,0.2029202839179921,Logistic Regression,t,452
0,97,biomarker,-0.03977468428469049,Logistic Regression,t,452
1,97,Intercept,-0.05021176754501394,Logistic Regression,t,452
0,98,biomarker,-1.130353081501184,Logistic Regression,t,452
1,98,Intercept,0.6636974816253256,Logistic Regression,t,452
0,99,biomarker,-0.3196437590395198,Logistic Regression,t,452
1,99,Intercept,0.14247425770637961,Logistic Regression,t,452
0,100,biomarker,0.4324052564617058,Logistic Regression,t,452
1,100,Intercept,-0.10202166674450758,Logistic Regression,t,452
0,101,biomarker,0.032995090244267056,Logistic Regression,t,452
1,101,Intercept,-0.040620671365873155,Logistic Regression,t,452
0,102,biomarker,0.30199856182610896,Logistic Regression,t,452
1,102,Intercept,-0.08149268330666767,Logistic Regression,t,452
0,103,biomarker,0.535877497464623,Logistic Regression,t,452
1,103,Intercept,-0.1812501851483993,Logistic Regression,t,452
0,104,biomarker,-0.4034535894015856,Logistic Regression,t,452
1,104,Intercept,0.17762500986885082,Logistic Regression,t,452
0,105,biomarker,0.7307206743119617,Logistic Regression,t,452
1,105,Intercept,-0.346561112176261,Logistic Regression,t,452
0,106,biomarker,1.1465576114698721,Logistic Regression,t,452
1,106,Intercept,-0.7178988119327692,Logistic Regression,t,452
0,107,biomarker,0.5814887614500861,Logistic Regression,t,452
1,107,Intercept,-0.4084464155353195,Logistic Regression,t,452
0,108,biomarker,-0.2129204041352993,Logistic Regression,t,452
1,108,Intercept,-0.0459770139887629,Logistic Regression,t,452
0,109,biomarker,0.2772931097903796,Logistic Regression,t,452
1,109,Intercept,-0.06312753938704006,Logistic Regression,t,452
0,110,biomarker,0.1724716714947369,Logistic Regression,t,452
1,110,Intercept,-0.11210415571355242,Logistic Regression,t,452
0,111,biomarker,0.561021470323062,Logistic Regression,t,452
1,111,Intercept,-0.2353715546287531,Logistic Regression,t,452
0,112,biomarker,0.6076011229171442,Logistic Regression,t,452
1,112,Intercept,-0.4001829092310771,Logistic Regression,t,452
0,113,biomarker,-0.010010133740123633,Logistic Regression,t,452
1,113,Intercept,-0.11280957425195656,Logistic Regression,t,452
0,114,biomarker,-0.45991498583291185,Logistic Regression,t,452
1,114,Intercept,0.21373129938185492,Logistic Regression,t,452
0,115,biomarker,0.8111209756078985,Logistic Regression,t,452
1,115,Intercept,-0.35916019220846285,Logistic Regression,t,452
0,116,biomarker,0.0012117377167363969,Logistic Regression,t,452
1,116,Intercept,-0.16567450893970578,Logistic Regression,t,452
0,117,biomarker,0.01051496842526254,Logistic Regression,t,452
1,117,Intercept,0.0180925982740196,Logistic Regression,t,452
0,118,biomarker,-1.1671773415379347,Logistic Regression,t,452
1,118,Intercept,0.5660037682534519,Logistic Regression,t,452
0,119,biomarker,-0.05418093739100802,Logistic Regression,t,452
1,119,Intercept,0.14528420047502688,Logistic Regression,t,452
0,120,biomarker,0.4075679832655797,Logistic Regression,t,452
1,120,Intercept,-0.1804206024150561,Logistic Regression,t,452
0,121,biomarker,-0.13389258262488363,Logistic Regression,t,452
1,121,Intercept,-0.09447836304769036,Logistic Regression,t,452
0,122,biomarker,-0.17245144991568465,Logistic Regression,t,452
1,122,Intercept,0.1600216596237581,Logistic Regression,t,452
0,123,biomarker,0.23243245834299564,Logistic Regression,t,452
1,123,Intercept,-0.1872441418017756,Logistic Regression,t,452
0,124,biomarker,0.07547781345335454,Logistic Regression,t,452
1,124,Intercept,0.07946760050066469,Logistic Regression,t,452
0,125,biomarker,0.5885270982695325,Logistic Regression,t,452
1,125,Intercept,-0.3790877306538922,Logistic Regression,t,452
0,126,biomarker,-0.14894421042661057,Logistic Regression,t,452
1,126,Intercept,0.006228973379350587,Logistic Regression,t,452
0,127,biomarker,0.30940686513964355,Logistic Regression,t,452
1,127,Intercept,-0.18691438198496704,Logistic Regression,t,452
0,128,biomarker,-0.33301885743963067,Logistic Regression,t,452
1,128,Intercept,0.19421283155172586,Logistic Regression,t,452
0,129,biomarker,-0.9006506848181145,Logistic Regression,t,452
1,129,Intercept,0.4763542536829896,Logistic Regression,t,452
0,130,biomarker,1.0069602158563777,Logistic Regression,t,452
1,130,Intercept,-0.6581575119362134,Logistic Regression,t,452
0,131,biomarker,-0.2439535512647904,Logistic Regression,t,452
1,131,Intercept,0.052190079366903,Logistic Regression,t,452
0,132,biomarker,-0.7550888614823446,Logistic Regression,t,452
1,132,Intercept,0.3608730242700118,Logistic Regression,t,452
0,133,biomarker,-0.5125295885628055,Logistic Regression,t,452
1,133,Intercept,0.33162154526669857,Logistic Regression,t,452
0,134,biomarker,0.46007334191496624,Logistic Regression,t,452
1,134,Intercept,-0.3055034590528569,Logistic Regression,t,452
0,135,biomarker,-0.4115641530929057,Logistic Regression,t,452
1,135,Intercept,0.3295409603315109,Logistic Regression,t,452
0,136,biomarker,0.1366690944199563,Logistic Regression,t,452
1,136,Intercept,-0.13701986631042148,Logistic Regression,t,452
0,137,biomarker,-0.15485391024228234,Logistic Regression,t,452
1,137,Intercept,0.154304487286907,Logistic Regression,t,452
0,138,biomarker,-1.5416950372180696,Logistic Regression,t,452
1,138,Intercept,0.7360996716578129,Logistic Regression,t,452
0,139,biomarker,0.5220062192998185,Logistic Regression,t,452
1,139,Intercept,-0.11959594420018833,Logistic Regression,t,452
0,140,biomarker,-0.7998238598348161,Logistic Regression,t,452
1,140,Intercept,0.3395705609440918,Logistic Regression,t,452
0,141,biomarker,-0.9315421476734776,Logistic Regression,t,452
1,141,Intercept,0.541118748969252,Logistic Regression,t,452
0,142,biomarker,0.9416675970157574,Logistic Regression,t,452
1,142,Intercept,-0.5894914174516176,Logistic Regression,t,452
0,143,biomarker,0.8043123051655061,Logistic Regression,t,452
1,143,Intercept,-0.21723440514331485,Logistic Regression,t,452
0,144,biomarker,0.6839192253990185,Logistic Regression,t,452
1,144,Intercept,-0.2291325855056112,Logistic Regression,t,452
0,145,biomarker,-0.5684166251200065,Logistic Regression,t,452
1,145,Intercept,0.3079025432616102,Logistic Regression,t,452
0,146,biomarker,0.8573534181659959,Logistic Regression,t,452
1,146,Intercept,-0.44737124767132447,Logistic Regression,t,452
0,147,biomarker,-0.4767186247588495,Logistic Regression,t,452
1,147,Intercept,0.3162905121774124,Logistic Regression,t,452
0,148,biomarker,0.42101645753999095,Logistic Regression,t,452
1,148,Intercept,-0.19254381520779204,Logistic Regression,t,452
0,149,biomarker,0.48866478971714217,Logistic Regression,t,452
1,149,Intercept,-0.1347242863721021,Logistic Regression,t,452
0,150,biomarker,1.2911844155135845,Logistic Regression,t,452
1,150,Intercept,-0.6689093295240853,Logistic Regression,t,452
0,151,biomarker,-0.4963874248525877,Logistic Regression,t,452
1,151,Intercept,0.23245030419479618,Logistic Regression,t,452
0,152,biomarker,0.548928381418561,Logistic Regression,t,452
1,152,Intercept,-0.2471061470717373,Logistic Regression,t,452
0,153,biomarker,1.0372094843181219,Logistic Regression,t,452
1,153,Intercept,-0.3921896659155834,Logistic Regression,t,452
0,154,biomarker,0.7388781890610351,Logistic Regression,t,452
1,154,Intercept,-0.09605035712327974,Logistic Regression,t,452
0,155,biomarker,0.026603271972253435,Logistic Regression,t,452
1,155,Intercept,0.010242724635269507,Logistic Regression,t,452
0,156,biomarker,0.5387748259259372,Logistic Regression,t,452
1,156,Intercept,-0.28829516510643816,Logistic Regression,t,452
0,157,biomarker,-0.4929237032120744,Logistic Regression,t,452
1,157,Intercept,0.2820016252300876,Logistic Regression,t,452
0,158,biomarker,0.5285228509504368,Logistic Regression,t,452
1,158,Intercept,-0.2373348419355598,Logistic Regression,t,452
0,159,biomarker,-1.2819386020130854,Logistic Regression,t,452
1,159,Intercept,0.7341861287988124,Logistic Regression,t,452
0,160,biomarker,0.8119340452626593,Logistic Regression,t,452
1,160,Intercept,-0.36375176527039715,Logistic Regression,t,452
0,161,biomarker,1.930744801642182,Logistic Regression,t,452
1,161,Intercept,-1.1787793234939514,Logistic Regression,t,452
0,162,biomarker,-1.201988702732121,Logistic Regression,t,452
1,162,Intercept,0.46682490766864426,Logistic Regression,t,452
0,163,biomarker,0.41325570996979777,Logistic Regression,t,452
1,163,Intercept,-0.18130378028643013,Logistic Regression,t,452
0,164,biomarker,-1.2648983613374813,Logistic Regression,t,452
1,164,Intercept,0.5704171733577421,Logistic Regression,t,452
0,165,biomarker,-0.20746912416760888,Logistic Regression,t,452
1,165,Intercept,0.13190838949847555,Logistic Regression,t,452
0,166,biomarker,-0.29248007688532673,Logistic Regression,t,452
1,166,Intercept,0.21222105839764063,Logistic Regression,t,452
0,167,biomarker,-0.4209391061899074,Logistic Regression,t,452
1,167,Intercept,0.23958508943822518,Logistic Regression,t,452
0,168,biomarker,0.1623705210286713,Logistic Regression,t,452
1,168,Intercept,-0.15738886180178588,Logistic Regression,t,452
0,169,biomarker,-0.1660523543977258,Logistic Regression,t,452
1,169,Intercept,0.05781004281733287,Logistic Regression,t,452
0,170,biomarker,0.48228736231983044,Logistic Regression,t,452
1,170,Intercept,-0.30644075114454994,Logistic Regression,t,452
0,171,biomarker,0.37196533272572563,Logistic Regression,t,452
1,171,Intercept,-0.07028637254598571,Logistic Regression,t,452
0,172,biomarker,-0.36794023128391967,Logistic Regression,t,452
1,172,Intercept,0.1655233400678039,Logistic Regression,t,452
0,173,biomarker,0.5864109108506217,Logistic Regression,t,452
1,173,Intercept,-0.2913569157207839,Logistic Regression,t,452
0,174,biomarker,-0.5213327401401178,Logistic Regression,t,452
1,174,Intercept,0.23760946887280274,Logistic Regression,t,452
0,175,biomarker,1.2908657996254895,Logistic Regression,t,452
1,175,Intercept,-0.6704291149752144,Logistic Regression,t,452
0,176,biomarker,-0.8039248064322957,Logistic Regression,t,452
1,176,Intercept,0.49884681700890526,Logistic Regression,t,452
0,177,biomarker,-0.8341232514754798,Logistic Regression,t,452
1,177,Intercept,0.29031999079998944,Logistic Regression,t,452
0,178,biomarker,0.5281390967914538,Logistic Regression,t,452
1,178,Intercept,-0.4762560149086797,Logistic Regression,t,452
0,179,biomarker,0.3585371281226179,Logistic Regression,t,452
1,179,Intercept,-0.2545945488670753,Logistic Regression,t,452
0,180,biomarker,-1.6832473589342458,Logistic Regression,t,452
1,180,Intercept,0.6250677399545944,Logistic Regression,t,452
0,181,biomarker,-0.3655293195516984,Logistic Regression,t,452
1,181,Intercept,0.17617974103319786,Logistic Regression,t,452
0,182,biomarker,1.1491666457468048,Logistic Regression,t,452
1,182,Intercept,-0.5454240065041676,Logistic Regression,t,452
0,183,biomarker,0.5491983361583768,Logistic Regression,t,452
1,183,Intercept,-0.39278365975939683,Logistic Regression,t,452
0,184,biomarker,1.1614232583893989,Logistic Regression,t,452
1,184,Intercept,-0.5404962280881862,Logistic Regression,t,452
0,185,biomarker,0.882274081575344,Logistic Regression,t,452
1,185,Intercept,-0.4748864291903428,Logistic Regression,t,452
0,186,biomarker,-0.06023258523522124,Logistic Regression,t,452
1,186,Intercept,0.05362488776184012,Logistic Regression,t,452
0,187,biomarker,-0.06398873651272649,Logistic Regression,t,452
1,187,Intercept,0.009073932063586905,Logistic Regression,t,452
0,188,biomarker,-0.596262752795518,Logistic Regression,t,452
1,188,Intercept,0.3342565034295803,Logistic Regression,t,452
0,189,biomarker,0.12104529667339749,Logistic Regression,t,452
1,189,Intercept,-0.1333070385475878,Logistic Regression,t,452
0,190,biomarker,0.3874334168271195,Logistic Regression,t,452
1,190,Intercept,-0.2662123238701267,Logistic Regression,t,452
0,191,biomarker,1.1574316814639634,Logistic Regression,t,452
1,191,Intercept,-0.6662371627327305,Logistic Regression,t,452
0,192,biomarker,-1.795879533296239,Logistic Regression,t,452
1,192,Intercept,0.8034046941014067,Logistic Regression,t,452
0,193,biomarker,1.226370791122564,Logistic Regression,t,452
1,193,Intercept,-0.545175823817934,Logistic Regression,t,452
0,194,biomarker,-1.5577615632351043,Logistic Regression,t,452
1,194,Intercept,0.8239092114396432,Logistic Regression,t,452
0,195,biomarker,0.48608087296997576,Logistic Regression,t,452
1,195,Intercept,-0.31525577505580277,Logistic Regression,t,452
0,196,biomarker,0.7187315929395897,Logistic Regression,t,452
1,196,Intercept,-0.4466188466829393,Logistic Regression,t,452
0,197,biomarker,-0.12838205979281758,Logistic Regression,t,452
1,197,Intercept,0.0912192259394899,Logistic Regression,t,452
0,198,biomarker,-0.06088435666302059,Logistic Regression,t,452
1,198,Intercept,0.19644045927045622,Logistic Regression,t,452
0,199,biomarker,0.03359987610818156,Logistic Regression,t,452
1,199,Intercept,-0.08811827412661018,Logistic Regression,t,452
