,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.3671310973772517,Logistic Regression,t,94
1,0,Intercept,0.7810986916068937,Logistic Regression,t,94
0,1,biomarker,0.8240936933696555,Logistic Regression,t,94
1,1,Intercept,-0.5209879429144468,Logistic Regression,t,94
0,2,biomarker,-0.9199477857577586,Logistic Regression,t,94
1,2,Intercept,0.46405491898250945,Logistic Regression,t,94
0,3,biomarker,0.5050039179842064,Logistic Regression,t,94
1,3,Intercept,-0.2556212746959029,Logistic Regression,t,94
0,4,biomarker,0.03356911350397004,Logistic Regression,t,94
1,4,Intercept,0.005895131087733261,Logistic Regression,t,94
0,5,biomarker,0.40043828356381206,Logistic Regression,t,94
1,5,Intercept,0.04617267063197599,Logistic Regression,t,94
0,6,biomarker,-0.3678716150738778,Logistic Regression,t,94
1,6,Intercept,0.2711743320454108,Logistic Regression,t,94
0,7,biomarker,2.350815647121083,Logistic Regression,t,94
1,7,Intercept,-1.424294510720051,Logistic Regression,t,94
0,8,biomarker,-0.12854286953729843,Logistic Regression,t,94
1,8,Intercept,-0.09611326331727776,Logistic Regression,t,94
0,9,biomarker,-0.5134899359621776,Logistic Regression,t,94
1,9,Intercept,0.2991227503785371,Logistic Regression,t,94
0,10,biomarker,-0.2779288721035577,Logistic Regression,t,94
1,10,Intercept,0.08069994995583597,Logistic Regression,t,94
0,11,biomarker,-0.8411314288607976,Logistic Regression,t,94
1,11,Intercept,0.5183750662038481,Logistic Regression,t,94
0,12,biomarker,-0.33181542934386726,Logistic Regression,t,94
1,12,Intercept,0.15583113455307926,Logistic Regression,t,94
0,13,biomarker,-0.9973256790780862,Logistic Regression,t,94
1,13,Intercept,0.42844663963450735,Logistic Regression,t,94
0,14,biomarker,0.37644342238667255,Logistic Regression,t,94
1,14,Intercept,-0.319209911933943,Logistic Regression,t,94
0,15,biomarker,-1.2672398724403686,Logistic Regression,t,94
1,15,Intercept,0.6122777724902081,Logistic Regression,t,94
0,16,biomarker,0.5591329456294043,Logistic Regression,t,94
1,16,Intercept,-0.27333041552351617,Logistic Regression,t,94
0,17,biomarker,0.06210102882405169,Logistic Regression,t,94
1,17,Intercept,-0.010482854396372358,Logistic Regression,t,94
0,18,biomarker,-0.6884210046982769,Logistic Regression,t,94
1,18,Intercept,0.35148524251548835,Logistic Regression,t,94
0,19,biomarker,0.35378353140070173,Logistic Regression,t,94
1,19,Intercept,-0.2592607577108583,Logistic Regression,t,94
0,20,biomarker,0.47429936565841035,Logistic Regression,t,94
1,20,Intercept,-0.2780766270545062,Logistic Regression,t,94
0,21,biomarker,0.3807131437647381,Logistic Regression,t,94
