,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45823619848000713,t,353
1,Logistic Regression,roc_auc,1,0.43938703019248315,t,353
2,Logistic Regression,roc_auc,2,0.45870034088296996,t,353
3,Logistic Regression,roc_auc,3,0.43946379781420764,t,353
4,Logistic Regression,roc_auc,4,0.4435048041100348,t,353
5,Logistic Regression,roc_auc,5,0.4458277088367971,t,353
6,Logistic Regression,roc_auc,6,0.43895815106445024,t,353
7,Logistic Regression,roc_auc,7,0.4418789667292805,t,353
8,Logistic Regression,roc_auc,8,0.45191835776625483,t,353
9,Logistic Regression,roc_auc,9,0.4372398749932752,t,353
10,Logistic Regression,roc_auc,10,0.4194298570971493,t,353
11,Logistic Regression,roc_auc,11,0.44380223253141343,t,353
12,Logistic Regression,roc_auc,12,0.46059139036717456,t,353
13,Logistic Regression,roc_auc,13,0.4605951146191664,t,353
14,Logistic Regression,roc_auc,14,0.44667123672549064,t,353
15,Logistic Regression,roc_auc,15,0.4294020690614969,t,353
16,Logistic Regression,roc_auc,16,0.43964911235421,t,353
17,Logistic Regression,roc_auc,17,0.4496053072480266,t,353
18,Logistic Regression,roc_auc,18,0.4436218159765495,t,353
19,Logistic Regression,roc_auc,19,0.4515881805341551,t,353
20,Logistic Regression,roc_auc,20,0.46013838320628053,t,353
21,Logistic Regression,roc_auc,21,0.44126027633490683,t,353
22,Logistic Regression,roc_auc,22,0.44996611158450134,t,353
23,Logistic Regression,roc_auc,23,0.4555783706739121,t,353
24,Logistic Regression,roc_auc,24,0.44996134739077076,t,353
25,Logistic Regression,roc_auc,25,0.44462346267721914,t,353
26,Logistic Regression,roc_auc,26,0.4657047130330809,t,353
27,Logistic Regression,roc_auc,27,0.4249994656939923,t,353
28,Logistic Regression,roc_auc,28,0.4391136232667668,t,353
29,Logistic Regression,roc_auc,29,0.461762300546691,t,353
30,Logistic Regression,roc_auc,30,0.4364475517881139,t,353
31,Logistic Regression,roc_auc,31,0.4517660687899086,t,353
32,Logistic Regression,roc_auc,32,0.45972320225800245,t,353
33,Logistic Regression,roc_auc,33,0.4412976054417777,t,353
34,Logistic Regression,roc_auc,34,0.4445298765372771,t,353
35,Logistic Regression,roc_auc,35,0.42508200364460647,t,353
36,Logistic Regression,roc_auc,36,0.44425195722125976,t,353
37,Logistic Regression,roc_auc,37,0.44452669331530087,t,353
38,Logistic Regression,roc_auc,38,0.4390827577715837,t,353
39,Logistic Regression,roc_auc,39,0.457411853630341,t,353
40,Logistic Regression,roc_auc,40,0.4575863032172779,t,353
41,Logistic Regression,roc_auc,41,0.44574728323215296,t,353
42,Logistic Regression,roc_auc,42,0.45456216227281077,t,353
43,Logistic Regression,roc_auc,43,0.4522505817788121,t,353
44,Logistic Regression,roc_auc,44,0.4442113370247114,t,353
45,Logistic Regression,roc_auc,45,0.43093503467593786,t,353
46,Logistic Regression,roc_auc,46,0.4574735576752093,t,353
47,Logistic Regression,roc_auc,47,0.45302485519251146,t,353
48,Logistic Regression,roc_auc,48,0.45680910518221235,t,353
49,Logistic Regression,roc_auc,49,0.4524908224898798,t,353
50,Logistic Regression,average_precision,0,0.4789102873475764,t,353
51,Logistic Regression,average_precision,1,0.46941911150938553,t,353
52,Logistic Regression,average_precision,2,0.48427660511481824,t,353
53,Logistic Regression,average_precision,3,0.4776984361360175,t,353
54,Logistic Regression,average_precision,4,0.4736179468891443,t,353
55,Logistic Regression,average_precision,5,0.47795295448580855,t,353
56,Logistic Regression,average_precision,6,0.4714505464684056,t,353
57,Logistic Regression,average_precision,7,0.4768203022434535,t,353
58,Logistic Regression,average_precision,8,0.4844408313643348,t,353
59,Logistic Regression,average_precision,9,0.47122224640401694,t,353
60,Logistic Regression,average_precision,10,0.4667692991493303,t,353
61,Logistic Regression,average_precision,11,0.48372816434290156,t,353
62,Logistic Regression,average_precision,12,0.48697398112983903,t,353
63,Logistic Regression,average_precision,13,0.49215797182421506,t,353
64,Logistic Regression,average_precision,14,0.45872441476684117,t,353
65,Logistic Regression,average_precision,15,0.4735897893706369,t,353
66,Logistic Regression,average_precision,16,0.46833260126570264,t,353
67,Logistic Regression,average_precision,17,0.48554475903862493,t,353
68,Logistic Regression,average_precision,18,0.48515631348012167,t,353
69,Logistic Regression,average_precision,19,0.4969158148829754,t,353
70,Logistic Regression,average_precision,20,0.47489058019204,t,353
71,Logistic Regression,average_precision,21,0.46975645470480887,t,353
72,Logistic Regression,average_precision,22,0.48083210192367243,t,353
73,Logistic Regression,average_precision,23,0.4958881762766605,t,353
74,Logistic Regression,average_precision,24,0.4908435430897925,t,353
75,Logistic Regression,average_precision,25,0.49125503343620924,t,353
76,Logistic Regression,average_precision,26,0.45797405130538593,t,353
77,Logistic Regression,average_precision,27,0.48207539660407844,t,353
78,Logistic Regression,average_precision,28,0.4782817476848812,t,353
79,Logistic Regression,average_precision,29,0.4899377377061832,t,353
80,Logistic Regression,average_precision,30,0.47184198829856033,t,353
81,Logistic Regression,average_precision,31,0.4830719101889902,t,353
82,Logistic Regression,average_precision,32,0.49809862014184425,t,353
83,Logistic Regression,average_precision,33,0.47079456076901377,t,353
84,Logistic Regression,average_precision,34,0.4911402996298551,t,353
85,Logistic Regression,average_precision,35,0.4548245442521822,t,353
86,Logistic Regression,average_precision,36,0.48640244007475075,t,353
87,Logistic Regression,average_precision,37,0.48151749355240064,t,353
88,Logistic Regression,average_precision,38,0.46675398979121174,t,353
89,Logistic Regression,average_precision,39,0.48668225854309877,t,353
90,Logistic Regression,average_precision,40,0.4936154901316918,t,353
91,Logistic Regression,average_precision,41,0.492788025233593,t,353
92,Logistic Regression,average_precision,42,0.4972968041408791,t,353
93,Logistic Regression,average_precision,43,0.47450042323339225,t,353
94,Logistic Regression,average_precision,44,0.4802071197549942,t,353
95,Logistic Regression,average_precision,45,0.45913765665952655,t,353
96,Logistic Regression,average_precision,46,0.4823999226059057,t,353
97,Logistic Regression,average_precision,47,0.4727586098567342,t,353
98,Logistic Regression,average_precision,48,0.5032775582486216,t,353
99,Logistic Regression,average_precision,49,0.4867509454485731,t,353
