,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5133887952013523,1,t,29
subject86,0,Logistic Regression,1,0.5057542041050728,0,t,29
subject2,0,Logistic Regression,1,0.5182196721694328,1,t,29
subject55,0,Logistic Regression,1,0.5010579488823147,0,t,29
subject75,0,Logistic Regression,1,0.5123006571229682,0,t,29
subject93,0,Logistic Regression,0,0.4985057625853322,0,t,29
subject16,0,Logistic Regression,1,0.5209777774121968,1,t,29
subject73,0,Logistic Regression,1,0.5056283778950009,0,t,29
subject54,0,Logistic Regression,0,0.4997292880814953,1,t,29
subject95,0,Logistic Regression,1,0.512627378971116,0,t,29
subject53,0,Logistic Regression,0,0.4920083834735476,1,t,29
subject92,0,Logistic Regression,0,0.4985786585008258,1,t,29
subject78,0,Logistic Regression,1,0.5046121120767604,0,t,29
subject13,0,Logistic Regression,1,0.5131589921252528,1,t,29
subject7,0,Logistic Regression,1,0.5167653025103673,0,t,29
subject80,1,Logistic Regression,0,0.45625139908162804,1,t,29
subject84,1,Logistic Regression,1,0.5545761206805776,1,t,29
subject33,1,Logistic Regression,0,0.39701538835191286,0,t,29
subject81,1,Logistic Regression,1,0.5915975896758733,1,t,29
subject93,1,Logistic Regression,1,0.7161176981344645,0,t,29
subject17,1,Logistic Regression,0,0.4013517459114866,1,t,29
subject36,1,Logistic Regression,0,0.38318838843795006,1,t,29
subject82,1,Logistic Regression,1,0.6700995822340434,1,t,29
subject69,1,Logistic Regression,1,0.6001728708714528,0,t,29
subject65,1,Logistic Regression,0,0.4692136170713668,0,t,29
subject92,1,Logistic Regression,1,0.7151882737335911,0,t,29
subject39,1,Logistic Regression,0,0.24415570834704725,1,t,29
subject56,1,Logistic Regression,1,0.6156815532124345,1,t,29
subject52,1,Logistic Regression,0,0.4292511164810313,1,t,29
subject51,1,Logistic Regression,1,0.6214261170867799,0,t,29
subject83,2,Logistic Regression,0,0.3628817559432561,1,t,29
subject30,2,Logistic Regression,1,0.5734497602118075,0,t,29
subject56,2,Logistic Regression,0,0.39704293941325347,0,t,29
subject24,2,Logistic Regression,1,0.603105300773531,0,t,29
subject16,2,Logistic Regression,1,0.5896544273551086,1,t,29
subject23,2,Logistic Regression,1,0.5644373775911601,1,t,29
subject2,2,Logistic Regression,1,0.5550449092260861,0,t,29
subject27,2,Logistic Regression,0,0.4613519377802059,0,t,29
subject28,2,Logistic Regression,1,0.6768101763017131,0,t,29
subject13,2,Logistic Regression,0,0.4904158473780457,1,t,29
subject99,2,Logistic Regression,0,0.3849437672602061,1,t,29
subject92,2,Logistic Regression,0,0.3132085289698785,1,t,29
subject76,2,Logistic Regression,0,0.41528456575622036,1,t,29
subject14,2,Logistic Regression,1,0.6949174986563295,1,t,29
subject0,2,Logistic Regression,1,0.6042422023207122,0,t,29
subject93,3,Logistic Regression,1,0.5745117452011139,1,t,29
subject67,3,Logistic Regression,1,0.5783682798325996,1,t,29
subject6,3,Logistic Regression,0,0.4685625763312394,0,t,29
subject64,3,Logistic Regression,1,0.5585482585824941,1,t,29
subject96,3,Logistic Regression,1,0.553621909941975,0,t,29
subject83,3,Logistic Regression,1,0.5505324940539925,1,t,29
subject98,3,Logistic Regression,0,0.484987494669302,1,t,29
subject42,3,Logistic Regression,0,0.4320569840880504,1,t,29
subject25,3,Logistic Regression,0,0.4730276471460644,0,t,29
subject15,3,Logistic Regression,0,0.4421422339403273,0,t,29
subject77,3,Logistic Regression,1,0.5377262757840175,0,t,29
subject9,3,Logistic Regression,0,0.49975933170411946,1,t,29
subject71,3,Logistic Regression,1,0.5537390371689689,0,t,29
subject97,3,Logistic Regression,1,0.5452266061132421,0,t,29
subject34,3,Logistic Regression,0,0.4915591605802088,0,t,29
subject20,4,Logistic Regression,1,0.5178043787776011,0,t,29
subject10,4,Logistic Regression,1,0.54113333704057,1,t,29
subject96,4,Logistic Regression,0,0.4875222484223624,1,t,29
subject16,4,Logistic Regression,1,0.5429957361088912,1,t,29
subject63,4,Logistic Regression,0,0.4815659383834996,1,t,29
subject24,4,Logistic Regression,1,0.5462244317498606,0,t,29
subject53,4,Logistic Regression,0,0.45677216679198546,0,t,29
subject97,4,Logistic Regression,0,0.49210062559741646,0,t,29
subject41,4,Logistic Regression,1,0.56543175193751,0,t,29
subject47,4,Logistic Regression,1,0.5570779096635406,1,t,29
subject43,4,Logistic Regression,1,0.5600956919496648,0,t,29
subject2,4,Logistic Regression,1,0.5348072374714552,0,t,29
subject95,4,Logistic Regression,1,0.5181609063601249,0,t,29
subject26,4,Logistic Regression,1,0.5204299336585035,1,t,29
subject13,4,Logistic Regression,1,0.5197451838803689,1,t,29
subject66,5,Logistic Regression,1,0.5546483484540865,0,t,29
subject32,5,Logistic Regression,1,0.5726514238156928,0,t,29
subject46,5,Logistic Regression,1,0.5926716906229708,0,t,29
subject28,5,Logistic Regression,1,0.5936459768677284,0,t,29
subject74,5,Logistic Regression,1,0.555502051978037,0,t,29
subject23,5,Logistic Regression,1,0.5773998025100254,1,t,29
subject10,5,Logistic Regression,1,0.5798193049246163,0,t,29
subject20,5,Logistic Regression,1,0.5660984319967178,0,t,29
subject17,5,Logistic Regression,1,0.5785901720749699,0,t,29
subject35,5,Logistic Regression,1,0.5758649756248003,0,t,29
subject97,5,Logistic Regression,1,0.5509145151402304,0,t,29
subject37,5,Logistic Regression,1,0.58602614850835,0,t,29
subject70,5,Logistic Regression,1,0.5555112075499835,0,t,29
subject40,5,Logistic Regression,1,0.5693544927673986,1,t,29
subject60,5,Logistic Regression,1,0.5382722742690476,0,t,29
subject17,6,Logistic Regression,1,0.5318525145510883,0,t,29
subject34,6,Logistic Regression,1,0.5191133630584911,0,t,29
subject0,6,Logistic Regression,1,0.5371697509118692,1,t,29
subject45,6,Logistic Regression,1,0.5530649200323231,1,t,29
subject60,6,Logistic Regression,0,0.4833255646834963,0,t,29
subject86,6,Logistic Regression,1,0.5024117986546913,0,t,29
subject20,6,Logistic Regression,1,0.5167350386842382,0,t,29
subject47,6,Logistic Regression,1,0.5447240576607003,1,t,29
subject44,6,Logistic Regression,1,0.5255163696633894,1,t,29
subject81,6,Logistic Regression,1,0.5058151902950067,1,t,29
subject61,6,Logistic Regression,1,0.5254530441193619,1,t,29
subject70,6,Logistic Regression,1,0.5039776090399725,0,t,29
subject30,6,Logistic Regression,1,0.5319252487436386,0,t,29
subject39,6,Logistic Regression,1,0.5563738270873178,0,t,29
subject32,6,Logistic Regression,1,0.524657092796558,0,t,29
subject37,7,Logistic Regression,0,0.4416785989139232,1,t,29
subject26,7,Logistic Regression,0,0.46601593889698883,0,t,29
subject78,7,Logistic Regression,0,0.4864120245090121,1,t,29
subject91,7,Logistic Regression,0,0.4981754713695924,1,t,29
subject49,7,Logistic Regression,0,0.4398977206783169,0,t,29
subject15,7,Logistic Regression,0,0.44467517913583887,1,t,29
subject93,7,Logistic Regression,1,0.5006287121195396,0,t,29
subject71,7,Logistic Regression,0,0.49171931863791024,1,t,29
subject86,7,Logistic Regression,0,0.48375454700011794,1,t,29
subject22,7,Logistic Regression,0,0.4580901889846274,1,t,29
subject13,7,Logistic Regression,0,0.466549018316125,1,t,29
subject40,7,Logistic Regression,0,0.4637550194879089,0,t,29
subject52,7,Logistic Regression,0,0.4557659120559997,1,t,29
subject12,7,Logistic Regression,0,0.43868942268316646,0,t,29
subject88,7,Logistic Regression,0,0.4933709535520175,1,t,29
subject17,8,Logistic Regression,0,0.47453622685922653,1,t,29
subject23,8,Logistic Regression,0,0.47214203323283493,1,t,29
subject1,8,Logistic Regression,0,0.4789017667927545,1,t,29
subject44,8,Logistic Regression,0,0.46404277449313414,1,t,29
subject55,8,Logistic Regression,0,0.4101412762566707,1,t,29
subject99,8,Logistic Regression,0,0.4227878187422406,0,t,29
subject86,8,Logistic Regression,0,0.426203362890467,1,t,29
subject29,8,Logistic Regression,0,0.4836213495405603,0,t,29
subject62,8,Logistic Regression,0,0.42028609620256147,1,t,29
subject33,8,Logistic Regression,0,0.4755478853297086,0,t,29
subject98,8,Logistic Regression,0,0.45763745297360553,0,t,29
subject12,8,Logistic Regression,0,0.4941328865728717,1,t,29
subject11,8,Logistic Regression,0,0.4872027460260051,1,t,29
subject39,8,Logistic Regression,1,0.5154674887408677,1,t,29
subject3,8,Logistic Regression,0,0.48983917411792716,1,t,29
subject75,9,Logistic Regression,0,0.4681654192028954,1,t,29
