,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,0.8286386969199585,Logistic Regression,t,474
0,28,biomarker,-0.6389424618131563,Logistic Regression,t,474
1,28,Intercept,0.32127805809797855,Logistic Regression,t,474
0,29,biomarker,-2.094488671046247,Logistic Regression,t,474
1,29,Intercept,1.225889141765951,Logistic Regression,t,474
0,30,biomarker,0.24728381458277246,Logistic Regression,t,474
1,30,Intercept,-0.20870879378402296,Logistic Regression,t,474
0,31,biomarker,1.2099543116783666,Logistic Regression,t,474
1,31,Intercept,-0.7716683838274421,Logistic Regression,t,474
0,32,biomarker,3.2388829197786033,Logistic Regression,t,474
1,32,Intercept,-1.8418073649748214,Logistic Regression,t,474
0,33,biomarker,0.6130139468154974,Logistic Regression,t,474
1,33,Intercept,-0.31827700013673704,Logistic Regression,t,474
0,34,biomarker,1.404044419695014,Logistic Regression,t,474
1,34,Intercept,-0.7378892008661165,Logistic Regression,t,474
0,35,biomarker,1.8108632938891824,Logistic Regression,t,474
1,35,Intercept,-1.1047150212561492,Logistic Regression,t,474
0,36,biomarker,-1.1471215320757888,Logistic Regression,t,474
1,36,Intercept,0.5954435462284586,Logistic Regression,t,474
0,37,biomarker,-1.1028348219203432,Logistic Regression,t,474
1,37,Intercept,0.5687268384469313,Logistic Regression,t,474
0,38,biomarker,1.0094821860860177,Logistic Regression,t,474
1,38,Intercept,-0.4319479287765691,Logistic Regression,t,474
0,39,biomarker,1.9565302930890742,Logistic Regression,t,474
1,39,Intercept,-0.9529406362421725,Logistic Regression,t,474
0,40,biomarker,0.1541740653252946,Logistic Regression,t,474
1,40,Intercept,-0.10825376292924606,Logistic Regression,t,474
0,41,biomarker,0.445574180294352,Logistic Regression,t,474
1,41,Intercept,-0.3464186992470023,Logistic Regression,t,474
0,42,biomarker,0.9491489163590612,Logistic Regression,t,474
1,42,Intercept,-0.6781757289663268,Logistic Regression,t,474
0,43,biomarker,0.9109702463279139,Logistic Regression,t,474
1,43,Intercept,-0.569920052220297,Logistic Regression,t,474
0,44,biomarker,0.2867255726874744,Logistic Regression,t,474
1,44,Intercept,-0.08703289962979002,Logistic Regression,t,474
0,45,biomarker,0.7442273666477279,Logistic Regression,t,474
1,45,Intercept,-0.3873297098165861,Logistic Regression,t,474
0,46,biomarker,2.8186813410735274,Logistic Regression,t,474
1,46,Intercept,-1.5662573088065033,Logistic Regression,t,474
0,47,biomarker,-0.3293468083752032,Logistic Regression,t,474
1,47,Intercept,0.295310369648716,Logistic Regression,t,474
0,48,biomarker,0.7849252289723323,Logistic Regression,t,474
1,48,Intercept,-0.5193627283391344,Logistic Regression,t,474
0,49,biomarker,-1.0901071533716171,Logistic Regression,t,474
1,49,Intercept,0.754458148806847,Logistic Regression,t,474
0,50,biomarker,-0.17849614414255438,Logistic Regression,t,474
1,50,Intercept,0.0255547606522993,Logistic Regression,t,474
0,51,biomarker,0.28761356391123366,Logistic Regression,t,474
1,51,Intercept,-0.09093438788519881,Logistic Regression,t,474
0,52,biomarker,-2.401509890815991,Logistic Regression,t,474
1,52,Intercept,1.3636600004668844,Logistic Regression,t,474
0,53,biomarker,-0.23490164433731292,Logistic Regression,t,474
1,53,Intercept,-0.09603055612526747,Logistic Regression,t,474
0,54,biomarker,-1.042423608103374,Logistic Regression,t,474
1,54,Intercept,0.6787599941215365,Logistic Regression,t,474
0,55,biomarker,1.292141613580364,Logistic Regression,t,474
1,55,Intercept,-0.7394864285024331,Logistic Regression,t,474
0,56,biomarker,-0.28948525162346844,Logistic Regression,t,474
1,56,Intercept,0.08228072322599878,Logistic Regression,t,474
0,57,biomarker,0.10631380414151477,Logistic Regression,t,474
1,57,Intercept,0.013749248760075775,Logistic Regression,t,474
0,58,biomarker,0.5659701450892454,Logistic Regression,t,474
1,58,Intercept,-0.24581350507471547,Logistic Regression,t,474
0,59,biomarker,1.1362442208141619,Logistic Regression,t,474
1,59,Intercept,-0.6802948301214486,Logistic Regression,t,474
0,60,biomarker,-0.5371138364640159,Logistic Regression,t,474
1,60,Intercept,0.1772968842769158,Logistic Regression,t,474
0,61,biomarker,0.20165615138562454,Logistic Regression,t,474
1,61,Intercept,-0.040402673817022484,Logistic Regression,t,474
0,62,biomarker,0.7169397537210296,Logistic Regression,t,474
1,62,Intercept,-0.33008159513603164,Logistic Regression,t,474
0,63,biomarker,-0.34370979976438076,Logistic Regression,t,474
1,63,Intercept,0.2600502388879586,Logistic Regression,t,474
0,64,biomarker,-0.9431550398448868,Logistic Regression,t,474
1,64,Intercept,0.4819243367719243,Logistic Regression,t,474
0,65,biomarker,-0.5094483427905868,Logistic Regression,t,474
1,65,Intercept,0.2575403713872978,Logistic Regression,t,474
0,66,biomarker,0.9547277468095922,Logistic Regression,t,474
1,66,Intercept,-0.647283413081828,Logistic Regression,t,474
0,67,biomarker,-0.021400295392143803,Logistic Regression,t,474
1,67,Intercept,0.03505405847724334,Logistic Regression,t,474
0,68,biomarker,2.0405502087534937,Logistic Regression,t,474
1,68,Intercept,-1.085251151892758,Logistic Regression,t,474
0,69,biomarker,0.46678723525232657,Logistic Regression,t,474
1,69,Intercept,-0.2777212087289197,Logistic Regression,t,474
0,70,biomarker,-1.395427761734741,Logistic Regression,t,474
1,70,Intercept,0.8961164501887642,Logistic Regression,t,474
0,71,biomarker,-0.8186578080371503,Logistic Regression,t,474
1,71,Intercept,0.3995430723072151,Logistic Regression,t,474
0,72,biomarker,0.8483560576480468,Logistic Regression,t,474
1,72,Intercept,-0.44474308210450164,Logistic Regression,t,474
0,73,biomarker,0.5620794400764743,Logistic Regression,t,474
1,73,Intercept,-0.2267063725680243,Logistic Regression,t,474
0,74,biomarker,-1.2396363044083825,Logistic Regression,t,474
1,74,Intercept,0.6388710888590983,Logistic Regression,t,474
0,75,biomarker,0.13318421292631166,Logistic Regression,t,474
1,75,Intercept,-0.1852216294104982,Logistic Regression,t,474
0,76,biomarker,-0.558168293980011,Logistic Regression,t,474
1,76,Intercept,0.22162423808062368,Logistic Regression,t,474
0,77,biomarker,-0.16869592795422242,Logistic Regression,t,474
1,77,Intercept,0.0704881085481754,Logistic Regression,t,474
0,78,biomarker,0.0691847380902094,Logistic Regression,t,474
1,78,Intercept,-0.10968225732570745,Logistic Regression,t,474
0,79,biomarker,-0.35856119562902533,Logistic Regression,t,474
1,79,Intercept,0.11152281919591103,Logistic Regression,t,474
0,80,biomarker,-1.307726927268063,Logistic Regression,t,474
1,80,Intercept,0.5421218235864297,Logistic Regression,t,474
0,81,biomarker,-1.5135818384801791,Logistic Regression,t,474
1,81,Intercept,0.758847865929195,Logistic Regression,t,474
0,82,biomarker,0.9181842075171576,Logistic Regression,t,474
1,82,Intercept,-0.4818181100032182,Logistic Regression,t,474
0,83,biomarker,0.6382897901793274,Logistic Regression,t,474
1,83,Intercept,-0.3338010112800625,Logistic Regression,t,474
0,84,biomarker,-1.2009876505977595,Logistic Regression,t,474
1,84,Intercept,0.5790804777343865,Logistic Regression,t,474
0,85,biomarker,-1.3114689179939178,Logistic Regression,t,474
1,85,Intercept,0.7011441049972374,Logistic Regression,t,474
0,86,biomarker,-0.10765870950168371,Logistic Regression,t,474
1,86,Intercept,0.03284550245685776,Logistic Regression,t,474
0,87,biomarker,-0.5478484745582232,Logistic Regression,t,474
1,87,Intercept,0.32332329270915466,Logistic Regression,t,474
0,88,biomarker,0.6075525961841165,Logistic Regression,t,474
1,88,Intercept,-0.550747833765068,Logistic Regression,t,474
0,89,biomarker,-0.260330593033349,Logistic Regression,t,474
1,89,Intercept,0.21126210842393592,Logistic Regression,t,474
0,90,biomarker,-0.19069395056166943,Logistic Regression,t,474
1,90,Intercept,0.2693132288896334,Logistic Regression,t,474
0,91,biomarker,0.8263449186457438,Logistic Regression,t,474
1,91,Intercept,-0.44046082559765953,Logistic Regression,t,474
0,92,biomarker,-0.34763204319421537,Logistic Regression,t,474
1,92,Intercept,0.16477326577783588,Logistic Regression,t,474
0,93,biomarker,-1.5547627639981623,Logistic Regression,t,474
1,93,Intercept,0.8369123864699416,Logistic Regression,t,474
0,94,biomarker,1.4710294023000523,Logistic Regression,t,474
1,94,Intercept,-0.773388495212038,Logistic Regression,t,474
0,95,biomarker,0.052025765890984836,Logistic Regression,t,474
1,95,Intercept,-0.05175355551167354,Logistic Regression,t,474
0,96,biomarker,-0.17022465444764265,Logistic Regression,t,474
1,96,Intercept,0.11677639582348247,Logistic Regression,t,474
0,97,biomarker,1.6410882430440557,Logistic Regression,t,474
1,97,Intercept,-0.9669523307311968,Logistic Regression,t,474
0,98,biomarker,2.4358038489758407,Logistic Regression,t,474
1,98,Intercept,-1.2436522512381427,Logistic Regression,t,474
0,99,biomarker,1.5078797968933906,Logistic Regression,t,474
1,99,Intercept,-0.8424395005556875,Logistic Regression,t,474
0,100,biomarker,-0.29476308482369823,Logistic Regression,t,474
1,100,Intercept,0.2813080774280993,Logistic Regression,t,474
0,101,biomarker,-0.14729154841733208,Logistic Regression,t,474
1,101,Intercept,0.050209268802349404,Logistic Regression,t,474
0,102,biomarker,-1.5690108423658506,Logistic Regression,t,474
1,102,Intercept,0.9372204448054162,Logistic Regression,t,474
0,103,biomarker,-0.9360871458901864,Logistic Regression,t,474
1,103,Intercept,0.6096970723515676,Logistic Regression,t,474
0,104,biomarker,0.18792106459041977,Logistic Regression,t,474
1,104,Intercept,-0.12583680176295692,Logistic Regression,t,474
0,105,biomarker,-0.1229033774103224,Logistic Regression,t,474
1,105,Intercept,0.0905489603580003,Logistic Regression,t,474
0,106,biomarker,-1.734210646306331,Logistic Regression,t,474
1,106,Intercept,0.8237860661048628,Logistic Regression,t,474
0,107,biomarker,-1.1172495406465897,Logistic Regression,t,474
1,107,Intercept,0.5103722737402542,Logistic Regression,t,474
0,108,biomarker,-0.03320628930990734,Logistic Regression,t,474
1,108,Intercept,-0.14706084581365164,Logistic Regression,t,474
0,109,biomarker,-0.563989027646193,Logistic Regression,t,474
1,109,Intercept,0.3703865436277269,Logistic Regression,t,474
0,110,biomarker,-1.4858414936584359,Logistic Regression,t,474
1,110,Intercept,0.7766224405053452,Logistic Regression,t,474
0,111,biomarker,-0.5117072696287028,Logistic Regression,t,474
1,111,Intercept,0.3506546558373939,Logistic Regression,t,474
0,112,biomarker,-0.14822462104644912,Logistic Regression,t,474
1,112,Intercept,0.011811089258222468,Logistic Regression,t,474
0,113,biomarker,-0.24100140953674898,Logistic Regression,t,474
1,113,Intercept,0.014114694501295356,Logistic Regression,t,474
0,114,biomarker,0.6692834694395756,Logistic Regression,t,474
1,114,Intercept,-0.3814601044133742,Logistic Regression,t,474
0,115,biomarker,1.2276567629772992,Logistic Regression,t,474
1,115,Intercept,-0.6338539050049904,Logistic Regression,t,474
0,116,biomarker,-0.29288528571206396,Logistic Regression,t,474
1,116,Intercept,-0.02176368571803857,Logistic Regression,t,474
0,117,biomarker,0.4474902140326742,Logistic Regression,t,474
1,117,Intercept,-0.21835507466545984,Logistic Regression,t,474
0,118,biomarker,2.078715674777793,Logistic Regression,t,474
1,118,Intercept,-1.141030667044369,Logistic Regression,t,474
0,119,biomarker,1.7111748468529528,Logistic Regression,t,474
1,119,Intercept,-0.8154960327845202,Logistic Regression,t,474
0,120,biomarker,0.025561796520600106,Logistic Regression,t,474
1,120,Intercept,0.009792390235716646,Logistic Regression,t,474
0,121,biomarker,-0.6561053167164472,Logistic Regression,t,474
1,121,Intercept,0.17905647480609233,Logistic Regression,t,474
0,122,biomarker,-0.8533957207214213,Logistic Regression,t,474
1,122,Intercept,0.5277595887197406,Logistic Regression,t,474
0,123,biomarker,0.2695696682472184,Logistic Regression,t,474
1,123,Intercept,-0.2172852889842851,Logistic Regression,t,474
0,124,biomarker,0.19926572581528074,Logistic Regression,t,474
1,124,Intercept,0.008381253511590556,Logistic Regression,t,474
0,125,biomarker,0.4762458907088945,Logistic Regression,t,474
1,125,Intercept,-0.33800535113485736,Logistic Regression,t,474
0,126,biomarker,0.2889031825592145,Logistic Regression,t,474
1,126,Intercept,-0.22472010516407384,Logistic Regression,t,474
0,127,biomarker,0.8340550068553026,Logistic Regression,t,474
1,127,Intercept,-0.47458610134901663,Logistic Regression,t,474
0,128,biomarker,0.32970510122307467,Logistic Regression,t,474
1,128,Intercept,-0.15140521937224657,Logistic Regression,t,474
0,129,biomarker,0.17947150668350173,Logistic Regression,t,474
1,129,Intercept,-0.06634533892014403,Logistic Regression,t,474
0,130,biomarker,-0.3278791370781764,Logistic Regression,t,474
1,130,Intercept,0.0671493649342425,Logistic Regression,t,474
0,131,biomarker,0.3442648445221238,Logistic Regression,t,474
1,131,Intercept,-0.2585295459558136,Logistic Regression,t,474
0,132,biomarker,0.4785374686750217,Logistic Regression,t,474
1,132,Intercept,-0.28677012649697226,Logistic Regression,t,474
0,133,biomarker,0.800595122356171,Logistic Regression,t,474
1,133,Intercept,-0.37208756283467653,Logistic Regression,t,474
0,134,biomarker,-0.8407949110108364,Logistic Regression,t,474
1,134,Intercept,0.34501225319641077,Logistic Regression,t,474
0,135,biomarker,2.2232479400409173,Logistic Regression,t,474
1,135,Intercept,-1.0716395850627172,Logistic Regression,t,474
0,136,biomarker,-1.1960298489651673,Logistic Regression,t,474
1,136,Intercept,0.5532709902810397,Logistic Regression,t,474
0,137,biomarker,0.32869818285339913,Logistic Regression,t,474
1,137,Intercept,-0.11522247138517816,Logistic Regression,t,474
0,138,biomarker,1.4831605391421585,Logistic Regression,t,474
1,138,Intercept,-0.875725193728231,Logistic Regression,t,474
0,139,biomarker,0.2602553755716803,Logistic Regression,t,474
1,139,Intercept,0.03458726133889892,Logistic Regression,t,474
0,140,biomarker,0.30985742936444766,Logistic Regression,t,474
1,140,Intercept,-0.24431106526494,Logistic Regression,t,474
0,141,biomarker,0.021222023485480614,Logistic Regression,t,474
1,141,Intercept,0.0116786926765877,Logistic Regression,t,474
0,142,biomarker,-0.18630994315561408,Logistic Regression,t,474
1,142,Intercept,-0.0206597256161972,Logistic Regression,t,474
0,143,biomarker,-0.9806606263379195,Logistic Regression,t,474
1,143,Intercept,0.767892729065474,Logistic Regression,t,474
0,144,biomarker,-2.6446073653867934,Logistic Regression,t,474
1,144,Intercept,1.569330881439464,Logistic Regression,t,474
0,145,biomarker,2.7862417495395433,Logistic Regression,t,474
1,145,Intercept,-1.5104924002167799,Logistic Regression,t,474
0,146,biomarker,-0.24089542560560354,Logistic Regression,t,474
1,146,Intercept,0.1004527334967044,Logistic Regression,t,474
0,147,biomarker,-0.2365011234812911,Logistic Regression,t,474
1,147,Intercept,0.20080906217811983,Logistic Regression,t,474
0,148,biomarker,-0.5253691356686796,Logistic Regression,t,474
1,148,Intercept,0.31885720619604496,Logistic Regression,t,474
0,149,biomarker,-0.9485709586374185,Logistic Regression,t,474
1,149,Intercept,0.6632908550563323,Logistic Regression,t,474
0,150,biomarker,-1.0990215510777077,Logistic Regression,t,474
1,150,Intercept,0.5851716530763248,Logistic Regression,t,474
0,151,biomarker,0.3112995624290459,Logistic Regression,t,474
1,151,Intercept,-0.19189322626753383,Logistic Regression,t,474
0,152,biomarker,0.5159129052999052,Logistic Regression,t,474
1,152,Intercept,-0.24659580308629797,Logistic Regression,t,474
0,153,biomarker,-0.8206648349913898,Logistic Regression,t,474
1,153,Intercept,0.5673226894815461,Logistic Regression,t,474
0,154,biomarker,-0.5137474927932962,Logistic Regression,t,474
1,154,Intercept,0.5546857719162297,Logistic Regression,t,474
0,155,biomarker,-0.40913298449027435,Logistic Regression,t,474
1,155,Intercept,0.24974122393333162,Logistic Regression,t,474
0,156,biomarker,-0.37735630926638003,Logistic Regression,t,474
1,156,Intercept,0.16981581432996418,Logistic Regression,t,474
0,157,biomarker,0.38513361861192313,Logistic Regression,t,474
1,157,Intercept,-0.18993292928270472,Logistic Regression,t,474
0,158,biomarker,-0.5079317152206733,Logistic Regression,t,474
1,158,Intercept,0.30323441399957035,Logistic Regression,t,474
0,159,biomarker,0.8381770691568982,Logistic Regression,t,474
1,159,Intercept,-0.38124889914316507,Logistic Regression,t,474
0,160,biomarker,-2.2311969340464746,Logistic Regression,t,474
1,160,Intercept,1.3188704110541658,Logistic Regression,t,474
0,161,biomarker,-1.767161618944858,Logistic Regression,t,474
1,161,Intercept,0.798193593776673,Logistic Regression,t,474
0,162,biomarker,0.7950396870511454,Logistic Regression,t,474
1,162,Intercept,-0.5859847001055742,Logistic Regression,t,474
0,163,biomarker,0.41492040451311474,Logistic Regression,t,474
1,163,Intercept,-0.20869886119497427,Logistic Regression,t,474
0,164,biomarker,-0.2058210594565818,Logistic Regression,t,474
1,164,Intercept,0.03965813611595399,Logistic Regression,t,474
0,165,biomarker,0.9102610346461651,Logistic Regression,t,474
1,165,Intercept,-0.47100756722879045,Logistic Regression,t,474
0,166,biomarker,0.2327930423448554,Logistic Regression,t,474
1,166,Intercept,-0.05695394841187427,Logistic Regression,t,474
0,167,biomarker,0.42396272996093215,Logistic Regression,t,474
1,167,Intercept,-0.20837770109750686,Logistic Regression,t,474
0,168,biomarker,-0.22441633736326908,Logistic Regression,t,474
1,168,Intercept,0.04546668366730162,Logistic Regression,t,474
0,169,biomarker,-0.39186508987006813,Logistic Regression,t,474
1,169,Intercept,0.19240072010041828,Logistic Regression,t,474
0,170,biomarker,-0.03548073786959814,Logistic Regression,t,474
1,170,Intercept,-0.051880999679585045,Logistic Regression,t,474
0,171,biomarker,-1.2167612724020618,Logistic Regression,t,474
1,171,Intercept,0.7524044047338737,Logistic Regression,t,474
0,172,biomarker,0.35239454077340543,Logistic Regression,t,474
1,172,Intercept,-0.21539555819200254,Logistic Regression,t,474
0,173,biomarker,-0.18745357803181048,Logistic Regression,t,474
1,173,Intercept,0.12168510085743842,Logistic Regression,t,474
0,174,biomarker,0.8850095716525086,Logistic Regression,t,474
1,174,Intercept,-0.49958013878315455,Logistic Regression,t,474
0,175,biomarker,-0.7655033608140358,Logistic Regression,t,474
1,175,Intercept,0.4017390790816859,Logistic Regression,t,474
0,176,biomarker,1.3916058433127374,Logistic Regression,t,474
1,176,Intercept,-0.6782501052306574,Logistic Regression,t,474
0,177,biomarker,1.1736266598610319,Logistic Regression,t,474
1,177,Intercept,-0.770031209195301,Logistic Regression,t,474
0,178,biomarker,-1.4904377541620728,Logistic Regression,t,474
1,178,Intercept,0.5916129176330033,Logistic Regression,t,474
0,179,biomarker,-0.5990786538492245,Logistic Regression,t,474
1,179,Intercept,0.2546680947342677,Logistic Regression,t,474
0,180,biomarker,2.505411764330185,Logistic Regression,t,474
1,180,Intercept,-1.6633891384127533,Logistic Regression,t,474
0,181,biomarker,0.6764052830219456,Logistic Regression,t,474
1,181,Intercept,-0.38947496819047467,Logistic Regression,t,474
0,182,biomarker,-0.6090259888627696,Logistic Regression,t,474
1,182,Intercept,0.35689031006510136,Logistic Regression,t,474
0,183,biomarker,-1.0189659870669936,Logistic Regression,t,474
1,183,Intercept,0.4401921626771407,Logistic Regression,t,474
0,184,biomarker,-0.9522838448566466,Logistic Regression,t,474
1,184,Intercept,0.5539062270465992,Logistic Regression,t,474
0,185,biomarker,-0.78386136686944,Logistic Regression,t,474
1,185,Intercept,0.41433059623233204,Logistic Regression,t,474
0,186,biomarker,-0.854926393423201,Logistic Regression,t,474
1,186,Intercept,0.47317984639622457,Logistic Regression,t,474
0,187,biomarker,1.548680082262738,Logistic Regression,t,474
1,187,Intercept,-0.8639757905743372,Logistic Regression,t,474
0,188,biomarker,0.0011395634750969753,Logistic Regression,t,474
1,188,Intercept,0.022936704376347407,Logistic Regression,t,474
0,189,biomarker,-0.6179794060670482,Logistic Regression,t,474
1,189,Intercept,0.26404925652042766,Logistic Regression,t,474
0,190,biomarker,0.7082995330389673,Logistic Regression,t,474
1,190,Intercept,-0.4604925086524309,Logistic Regression,t,474
0,191,biomarker,-2.451867210043645,Logistic Regression,t,474
1,191,Intercept,1.3190128135238899,Logistic Regression,t,474
0,192,biomarker,2.101960596049095,Logistic Regression,t,474
1,192,Intercept,-1.2837765618755157,Logistic Regression,t,474
0,193,biomarker,-0.43406986752578797,Logistic Regression,t,474
1,193,Intercept,0.3114837693092519,Logistic Regression,t,474
0,194,biomarker,1.058160452430156,Logistic Regression,t,474
1,194,Intercept,-0.5259398582976351,Logistic Regression,t,474
0,195,biomarker,-0.42601593079229366,Logistic Regression,t,474
1,195,Intercept,0.15875179959276295,Logistic Regression,t,474
0,196,biomarker,-0.27004356785101186,Logistic Regression,t,474
1,196,Intercept,0.08031639226005532,Logistic Regression,t,474
0,197,biomarker,0.10398856233102238,Logistic Regression,t,474
1,197,Intercept,-0.03133403282167865,Logistic Regression,t,474
0,198,biomarker,-1.2165371536831964,Logistic Regression,t,474
1,198,Intercept,0.8532937557885554,Logistic Regression,t,474
0,199,biomarker,0.016189221151943958,Logistic Regression,t,474
1,199,Intercept,-0.07964728281300479,Logistic Regression,t,474
