,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4386174647373385,1,t,479
subject86,0,Logistic Regression,1,0.5491130664419202,0,t,479
subject2,0,Logistic Regression,0,0.4836502117010987,1,t,479
subject55,0,Logistic Regression,1,0.6031754616208482,0,t,479
subject75,0,Logistic Regression,1,0.534798856280805,0,t,479
subject93,0,Logistic Regression,1,0.5415178588920013,0,t,479
subject16,0,Logistic Regression,1,0.5097110851236304,1,t,479
subject73,0,Logistic Regression,1,0.5601693338225243,0,t,479
subject54,0,Logistic Regression,1,0.5662780093971195,1,t,479
subject95,0,Logistic Regression,1,0.5141112724184294,0,t,479
subject53,0,Logistic Regression,1,0.5450684486664756,1,t,479
subject92,0,Logistic Regression,1,0.5565563483055334,1,t,479
subject78,0,Logistic Regression,1,0.5428415895644171,0,t,479
subject13,0,Logistic Regression,0,0.4872381036022414,1,t,479
subject7,0,Logistic Regression,0,0.49549315185170584,0,t,479
subject80,1,Logistic Regression,1,0.6304588123014883,1,t,479
subject84,1,Logistic Regression,1,0.6872712071305881,1,t,479
subject33,1,Logistic Regression,0,0.4062807810739031,0,t,479
subject81,1,Logistic Regression,1,0.6282996215175161,1,t,479
subject93,1,Logistic Regression,1,0.6091118058614745,0,t,479
subject17,1,Logistic Regression,0,0.3258281973173318,1,t,479
subject36,1,Logistic Regression,0,0.3761173984858779,1,t,479
subject82,1,Logistic Regression,1,0.6271333791634994,1,t,479
subject69,1,Logistic Regression,1,0.7042604959163568,0,t,479
subject65,1,Logistic Regression,1,0.6655352470281951,0,t,479
subject92,1,Logistic Regression,1,0.6620986892095374,0,t,479
subject39,1,Logistic Regression,0,0.4562806279296774,1,t,479
subject56,1,Logistic Regression,1,0.5775921173524984,1,t,479
subject52,1,Logistic Regression,1,0.5868862795116603,1,t,479
subject51,1,Logistic Regression,1,0.6113042183293858,0,t,479
subject83,2,Logistic Regression,1,0.53648796776332,1,t,479
subject30,2,Logistic Regression,1,0.6879167650186124,0,t,479
subject56,2,Logistic Regression,1,0.5093669586675024,0,t,479
subject24,2,Logistic Regression,1,0.6797039022183087,0,t,479
subject16,2,Logistic Regression,1,0.5779999208424385,1,t,479
subject23,2,Logistic Regression,1,0.7042190081572938,1,t,479
subject2,2,Logistic Regression,1,0.6514466906925073,0,t,479
subject27,2,Logistic Regression,1,0.6094790539324342,0,t,479
subject28,2,Logistic Regression,1,0.5789683297817847,0,t,479
subject13,2,Logistic Regression,1,0.641662131532471,1,t,479
subject99,2,Logistic Regression,0,0.44368506376009703,1,t,479
subject92,2,Logistic Regression,0,0.43858604781600896,1,t,479
subject76,2,Logistic Regression,0,0.2661063670904153,1,t,479
subject14,2,Logistic Regression,1,0.6281827528258239,1,t,479
subject0,2,Logistic Regression,1,0.6533011180584316,0,t,479
subject93,3,Logistic Regression,1,0.511254741111642,1,t,479
subject67,3,Logistic Regression,1,0.5112057827292431,1,t,479
subject6,3,Logistic Regression,1,0.5003659171148118,0,t,479
subject64,3,Logistic Regression,1,0.5173347272796088,1,t,479
subject96,3,Logistic Regression,1,0.5085111661686454,0,t,479
subject83,3,Logistic Regression,1,0.5075604489979414,1,t,479
subject98,3,Logistic Regression,1,0.5232253679604559,1,t,479
subject42,3,Logistic Regression,1,0.5014766179509854,1,t,479
subject25,3,Logistic Regression,0,0.49333905787938553,0,t,479
subject15,3,Logistic Regression,0,0.4972916430606379,0,t,479
subject77,3,Logistic Regression,1,0.5141154513780677,0,t,479
subject9,3,Logistic Regression,0,0.4979372872871752,1,t,479
subject71,3,Logistic Regression,1,0.5115248377938145,0,t,479
subject97,3,Logistic Regression,1,0.5166222364489271,0,t,479
subject34,3,Logistic Regression,0,0.49827281536376805,0,t,479
subject20,4,Logistic Regression,1,0.5732912787403582,0,t,479
subject10,4,Logistic Regression,0,0.4755905160325227,1,t,479
subject96,4,Logistic Regression,0,0.44776846406447446,1,t,479
subject16,4,Logistic Regression,0,0.4744599752121903,1,t,479
subject63,4,Logistic Regression,0,0.4274230097954168,1,t,479
subject24,4,Logistic Regression,1,0.5271687453818381,0,t,479
subject53,4,Logistic Regression,0,0.4240544263876013,0,t,479
subject97,4,Logistic Regression,0,0.39313817699082176,0,t,479
subject41,4,Logistic Regression,0,0.4727476453956729,0,t,479
subject47,4,Logistic Regression,1,0.5139780174713681,1,t,479
subject43,4,Logistic Regression,1,0.5054842239178354,0,t,479
subject2,4,Logistic Regression,1,0.5118896116488041,0,t,479
subject95,4,Logistic Regression,0,0.4681551167607396,0,t,479
subject26,4,Logistic Regression,1,0.5764294076092176,1,t,479
subject13,4,Logistic Regression,1,0.5067320058828723,1,t,479
subject66,5,Logistic Regression,0,0.4775799886149415,0,t,479
subject32,5,Logistic Regression,1,0.6679577555603435,0,t,479
subject46,5,Logistic Regression,1,0.534321759831569,0,t,479
subject28,5,Logistic Regression,1,0.5322146320244296,0,t,479
subject74,5,Logistic Regression,0,0.42869291880466853,0,t,479
subject23,5,Logistic Regression,1,0.6614634621152368,1,t,479
subject10,5,Logistic Regression,1,0.5335473015585304,0,t,479
subject20,5,Logistic Regression,1,0.7186342005704852,0,t,479
subject17,5,Logistic Regression,1,0.6597132673844757,0,t,479
subject35,5,Logistic Regression,1,0.6102420356950973,0,t,479
subject97,5,Logistic Regression,0,0.3651088064926823,0,t,479
subject37,5,Logistic Regression,1,0.6696180883852584,0,t,479
subject70,5,Logistic Regression,0,0.469525518785971,0,t,479
subject40,5,Logistic Regression,1,0.5613716521483337,1,t,479
subject60,5,Logistic Regression,0,0.3563474228653978,0,t,479
subject17,6,Logistic Regression,1,0.5998949739700437,0,t,479
subject34,6,Logistic Regression,1,0.5640796541378387,0,t,479
subject0,6,Logistic Regression,1,0.5549154939732471,1,t,479
subject45,6,Logistic Regression,1,0.5836436919878377,1,t,479
subject60,6,Logistic Regression,0,0.34670807131543846,0,t,479
subject86,6,Logistic Regression,0,0.3953233366675727,0,t,479
subject20,6,Logistic Regression,1,0.6532781522563118,0,t,479
subject47,6,Logistic Regression,1,0.5567630024877808,1,t,479
subject44,6,Logistic Regression,1,0.5553773417482543,1,t,479
subject81,6,Logistic Regression,0,0.40060752994407856,1,t,479
subject61,6,Logistic Regression,0,0.4218283286625077,1,t,479
subject70,6,Logistic Regression,0,0.43912404357595397,0,t,479
subject30,6,Logistic Regression,1,0.5862720265622852,0,t,479
subject39,6,Logistic Regression,1,0.5122350067371427,0,t,479
subject32,6,Logistic Regression,1,0.6072206463890428,0,t,479
subject37,7,Logistic Regression,1,0.5422041108464378,1,t,479
subject26,7,Logistic Regression,1,0.5936802415014049,0,t,479
subject78,7,Logistic Regression,0,0.3490426086974321,1,t,479
subject91,7,Logistic Regression,0,0.31129427975154467,1,t,479
subject49,7,Logistic Regression,0,0.4528165917162197,0,t,479
subject15,7,Logistic Regression,1,0.5083132422838144,1,t,479
subject93,7,Logistic Regression,0,0.35195016096963516,0,t,479
subject71,7,Logistic Regression,0,0.3491142461349031,1,t,479
subject86,7,Logistic Regression,0,0.33540396409181794,1,t,479
subject22,7,Logistic Regression,0,0.4842979228823092,1,t,479
subject13,7,Logistic Regression,0,0.4776307235461843,1,t,479
subject40,7,Logistic Regression,0,0.44875708323908087,0,t,479
subject52,7,Logistic Regression,0,0.36545773823387223,1,t,479
subject12,7,Logistic Regression,0,0.45902468817013264,0,t,479
subject88,7,Logistic Regression,0,0.3807625875302092,1,t,479
subject17,8,Logistic Regression,1,0.5174743190783815,1,t,479
subject23,8,Logistic Regression,1,0.518120678213285,1,t,479
subject1,8,Logistic Regression,1,0.515573336159581,1,t,479
subject44,8,Logistic Regression,0,0.49921226871793134,1,t,479
subject55,8,Logistic Regression,0,0.38270419197557287,1,t,479
subject99,8,Logistic Regression,0,0.42927611228002543,0,t,479
subject86,8,Logistic Regression,0,0.43481374454737287,1,t,479
subject29,8,Logistic Regression,1,0.5169093127220222,0,t,479
subject62,8,Logistic Regression,0,0.44442581604162473,1,t,479
subject33,8,Logistic Regression,0,0.49503004925940564,0,t,479
subject98,8,Logistic Regression,0,0.387680488651235,0,t,479
subject12,8,Logistic Regression,0,0.4872650982948536,1,t,479
subject11,8,Logistic Regression,1,0.5150708464261039,1,t,479
subject39,8,Logistic Regression,0,0.48186485521194883,1,t,479
subject3,8,Logistic Regression,0,0.4807624215009487,1,t,479
subject75,9,Logistic Regression,0,0.3910240852398996,1,t,479
subject42,9,Logistic Regression,1,0.5009822184058325,1,t,479
subject46,9,Logistic Regression,0,0.46195259012569256,1,t,479
subject68,9,Logistic Regression,0,0.2806420016470134,0,t,479
subject3,9,Logistic Regression,0,0.48112540741291926,0,t,479
subject39,9,Logistic Regression,0,0.4842643820704564,1,t,479
subject23,9,Logistic Regression,1,0.5866329942615442,0,t,479
subject20,9,Logistic Regression,1,0.6463323243698093,0,t,479
subject70,9,Logistic Regression,0,0.4019081652792415,0,t,479
