,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5670568229031067,0.52834008097166,0.4092403628117914,0.3214285714285714,t,73
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5273211129411642,0.5574324324324325,0.6017334517334518,0.37037037037037035,t,73
2,2,Logistic Regression,0.9166666666666666,0.875,0.546884174089055,0.5465587044534412,0.5622211122211123,0.4642857142857143,t,73
3,3,Logistic Regression,0.8541666666666666,0.8125,0.49143244031603733,0.5067476383265856,0.6404151404151404,0.5535714285714286,t,73
4,4,Logistic Regression,0.6458333333333333,0.75,0.5609406451976389,0.5252945252945252,0.461027861027861,0.4107142857142857,t,73
5,5,Logistic Regression,1.0,1.0,0.5580130080802935,0.4944903581267218,0.6,0.6923076923076923,t,73
6,6,Logistic Regression,1.0,1.0,0.6360360556185178,0.6054054054054054,0.5805555555555556,0.5555555555555556,t,73
7,7,Logistic Regression,0.8928571428571428,0.85,0.5460805505582802,0.5284722222222222,0.5875918525918526,0.28,t,73
8,8,Logistic Regression,0.5416666666666666,0.55,0.4799214726387594,0.5205574912891986,0.7185647685647686,0.3636363636363636,t,73
9,9,Logistic Regression,1.0,1.0,0.6200648966204322,0.5755735492577597,0.43820861678004536,0.42857142857142855,t,73
10,10,Logistic Regression,0.7470238095238095,0.6875,0.4764550052782345,0.4831081081081081,0.6365319865319865,0.35185185185185186,t,73
11,11,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5532714244967939,0.5273735273735274,0.5066137566137566,0.5925925925925926,t,73
12,12,Logistic Regression,0.5783333333333334,0.5,0.5302310839669832,0.5142065142065143,0.49555444555444556,0.35714285714285715,t,73
13,13,Logistic Regression,0.6458333333333333,0.75,0.5011453960210003,0.5111111111111112,0.6639285714285714,0.4,t,73
14,14,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5006619923331005,0.5118055555555555,0.6988988788988789,0.4,t,73
15,15,Logistic Regression,1.0,1.0,0.5539904144604769,0.6013888888888889,0.6491462241462242,0.5,t,73
16,16,Logistic Regression,0.8541666666666666,0.8125,0.576731713771042,0.5155195681511471,0.5190999476713762,0.5178571428571428,t,73
17,17,Logistic Regression,0.5783333333333334,0.5,0.5524696844255591,0.5207756232686981,0.7095238095238094,0.5892857142857143,t,73
