,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5595238095238095,0.6,0.595668738279511,0.5252945252945252,0.5849816849816849,0.5535714285714286,t,110
1,1,Logistic Regression,0.8875,0.875,0.5004239609104464,0.48918918918918924,0.5160259493592827,0.2962962962962963,t,110
2,2,Logistic Regression,1.0,1.0,0.5583704812165946,0.5883575883575883,0.5388160450660451,0.375,t,110
3,3,Logistic Regression,0.95,0.9375,0.5528854887064424,0.5499325236167341,0.44226012083154936,0.4464285714285714,t,110
4,4,Logistic Regression,0.6791666666666667,0.75,0.49357740906696423,0.4946018893387314,0.45170068027210886,0.44642857142857145,t,110
5,5,Logistic Regression,1.0,1.0,0.6703222185202626,0.5702479338842976,0.6428571428571428,0.8076923076923077,t,110
6,6,Logistic Regression,0.8303571428571428,0.75,0.5357577028760203,0.508108108108108,0.5307692307692308,0.5,t,110
7,7,Logistic Regression,0.525,0.5,0.49061810119961596,0.5128726287262872,0.8026723276723275,0.62,t,110
8,8,Logistic Regression,0.6333333333333333,0.6,0.478730769820106,0.49186991869918695,0.9248297157388068,0.7727272727272727,t,110
9,9,Logistic Regression,0.9028571428571428,0.85,0.5819563114082221,0.5754847645429363,0.5402236652236652,0.48214285714285715,t,110
10,10,Logistic Regression,0.7678571428571428,0.7,0.5153496212193053,0.5308385308385308,0.7494419161085828,0.6851851851851852,t,110
11,11,Logistic Regression,0.6277777777777778,0.55,0.5385533389029159,0.5135135135135135,0.485026085026085,0.40740740740740744,t,110
12,12,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5780949104375119,0.5020775623268698,0.5468968531468532,0.30357142857142855,t,110
13,13,Logistic Regression,0.6791666666666667,0.8,0.5015876154131009,0.49930555555555556,0.6794580419580419,0.5,t,110
14,14,Logistic Regression,0.95,0.9375,0.5049138156304429,0.5088075880758807,0.5627084027084027,0.25999999999999995,t,110
15,15,Logistic Regression,0.8875,0.875,0.5245312550213262,0.5682432432432432,0.5273479606812941,0.3703703703703704,t,110
16,16,Logistic Regression,0.8392857142857143,0.7,0.5102341200907264,0.4916897506925208,0.45422593279736134,0.46428571428571425,t,110
17,17,Logistic Regression,0.7277777777777779,0.6000000000000001,0.49679082849492584,0.5221606648199446,0.712049062049062,0.6428571428571428,t,110
18,18,Logistic Regression,0.8875,0.9,0.5439592442157694,0.5020775623268697,0.4730429292929293,0.35714285714285715,t,110
19,19,Logistic Regression,0.81,0.8,0.5127773035959327,0.5048611111111112,0.5727411477411477,0.46296296296296297,t,110
20,20,Logistic Regression,0.9428571428571428,0.9,0.6333808586338134,0.5835065835065836,0.5702117327117326,0.41071428571428575,t,110
21,21,Logistic Regression,1.0,1.0,0.6137672570580384,0.6067567567567568,0.7269138269138269,0.5740740740740741,t,110
22,22,Logistic Regression,0.8083333333333333,0.7,0.5108039461331693,0.49272349272349275,0.6398809523809523,0.625,t,110
23,23,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5988041137977947,0.5007002801120448,0.5694444444444444,0.75,t,110
24,24,Logistic Regression,0.6416666666666666,0.6,0.5067162920778603,0.50625,0.6851148851148852,0.537037037037037,t,110
25,25,Logistic Regression,0.9166666666666666,0.875,0.5676499508807953,0.5272108843537415,0.4880952380952381,0.6590909090909092,t,110
26,26,Logistic Regression,0.8166666666666667,0.75,0.5310937020819084,0.5350877192982456,0.6624209124209125,0.6785714285714286,t,110
27,27,Logistic Regression,0.7708333333333333,0.75,0.49697316966095534,0.49865047233468285,0.6590136054421769,0.625,t,110
28,28,Logistic Regression,0.75,0.65,0.4979378570498859,0.510387811634349,0.45000381562881564,0.24999999999999997,t,110
29,29,Logistic Regression,1.0,1.0,0.6223761196528589,0.5890505890505889,0.4261904761904762,0.42592592592592593,t,110
30,30,Logistic Regression,0.6791666666666667,0.75,0.5440639229423352,0.5195945945945946,0.6872895622895624,0.6481481481481481,t,110
31,31,Logistic Regression,0.8875,0.875,0.49716607834194226,0.5196476964769648,0.8674847374847374,0.72,t,110
32,32,Logistic Regression,0.95,0.9500000000000001,0.568919663660326,0.5932085932085932,0.8645212811879479,0.7777777777777778,t,110
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5371715393376821,0.5080971659919028,0.4375592661306947,0.4285714285714286,t,110
34,34,Logistic Regression,0.875,0.75,0.5844664118182872,0.48515519568151144,0.5793650793650793,0.6071428571428571,t,110
35,35,Logistic Regression,0.8875,0.875,0.5833461265626125,0.5860433604336044,0.603001443001443,0.24,t,110
36,36,Logistic Regression,0.8875,0.875,0.6563331771196954,0.6187584345479081,0.5103896103896104,0.35714285714285715,t,110
37,37,Logistic Regression,0.5932539682539683,0.45,0.5414346201699114,0.5380886426592798,0.7517857142857143,0.7142857142857143,t,110
38,38,Logistic Regression,0.7470238095238095,0.6875,0.6442701738114528,0.5643631436314364,0.2896336996336996,0.26,t,110
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5998876191206319,0.5208333333333334,0.4714285714285714,0.56,t,110
40,40,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5605613419345628,0.49861495844875353,0.5938228438228439,0.44642857142857145,t,110
41,41,Logistic Regression,0.525,0.6,0.5664881319024689,0.513888888888889,0.7904220779220779,0.52,t,110
42,42,Logistic Regression,0.9166666666666666,0.9,0.5139761839200281,0.5867595818815331,0.8926046176046176,0.6818181818181819,t,110
43,43,Logistic Regression,0.95,0.9375,0.4934711386577474,0.5067567567567568,0.6846560846560847,0.5740740740740741,t,110
