,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.47625489573981794,t,318
62,Logistic Regression,average_precision,12,0.46831011817897755,t,318
63,Logistic Regression,average_precision,13,0.475905715550903,t,318
64,Logistic Regression,average_precision,14,0.43919658919243243,t,318
65,Logistic Regression,average_precision,15,0.4713874688088545,t,318
66,Logistic Regression,average_precision,16,0.4783403190581913,t,318
67,Logistic Regression,average_precision,17,0.47883603675811687,t,318
68,Logistic Regression,average_precision,18,0.474225666112186,t,318
69,Logistic Regression,average_precision,19,0.4882917985660837,t,318
70,Logistic Regression,average_precision,20,0.46247272730242855,t,318
71,Logistic Regression,average_precision,21,0.45170865879099026,t,318
72,Logistic Regression,average_precision,22,0.46670837965442374,t,318
73,Logistic Regression,average_precision,23,0.46866716416413123,t,318
74,Logistic Regression,average_precision,24,0.47380028373727784,t,318
75,Logistic Regression,average_precision,25,0.4765818634981446,t,318
76,Logistic Regression,average_precision,26,0.45034726000837266,t,318
77,Logistic Regression,average_precision,27,0.4900388639312058,t,318
78,Logistic Regression,average_precision,28,0.46830280302744337,t,318
79,Logistic Regression,average_precision,29,0.4526039024266862,t,318
80,Logistic Regression,average_precision,30,0.4617463965325318,t,318
81,Logistic Regression,average_precision,31,0.467595662758233,t,318
82,Logistic Regression,average_precision,32,0.49233958341273254,t,318
83,Logistic Regression,average_precision,33,0.4723130342935801,t,318
84,Logistic Regression,average_precision,34,0.4729853537802967,t,318
85,Logistic Regression,average_precision,35,0.46757669402793034,t,318
86,Logistic Regression,average_precision,36,0.47125874798151557,t,318
87,Logistic Regression,average_precision,37,0.47189086693275684,t,318
88,Logistic Regression,average_precision,38,0.45634129227928383,t,318
89,Logistic Regression,average_precision,39,0.4725077177127294,t,318
90,Logistic Regression,average_precision,40,0.4760081189241211,t,318
91,Logistic Regression,average_precision,41,0.4823207596217308,t,318
92,Logistic Regression,average_precision,42,0.4747114022670083,t,318
93,Logistic Regression,average_precision,43,0.4520358060452883,t,318
94,Logistic Regression,average_precision,44,0.4632461102479454,t,318
95,Logistic Regression,average_precision,45,0.4557168489709509,t,318
96,Logistic Regression,average_precision,46,0.4680492610007652,t,318
97,Logistic Regression,average_precision,47,0.4595204334774961,t,318
98,Logistic Regression,average_precision,48,0.47370836209562317,t,318
99,Logistic Regression,average_precision,49,0.46346502165761316,t,318
