,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.49587486003388564,0.49527665317139,0.41005898863041723,0.3214285714285714,t,140
1,1,Logistic Regression,0.6083333333333333,0.7,0.5184632935108544,0.5093555093555093,0.5662938912938913,0.3888888888888889,t,140
2,2,Logistic Regression,0.95,0.9375,0.5570138672604211,0.5620782726045884,0.4811771561771562,0.30357142857142855,t,140
3,3,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5045648595404582,0.5076177285318559,0.5627293341579056,0.5892857142857143,t,140
4,4,Logistic Regression,0.775,0.625,0.5318279623229231,0.49932523616734137,0.47142857142857136,0.4464285714285714,t,140
5,5,Logistic Regression,1.0,1.0,0.6170377699223977,0.477961432506887,0.18333333333333335,0.5,t,140
6,6,Logistic Regression,0.7333333333333333,0.6875,0.5969351948432012,0.5263513513513514,0.38253968253968257,0.40740740740740744,t,140
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5645026516172952,0.5359078590785908,0.6125124875124874,0.24000000000000005,t,140
8,8,Logistic Regression,0.4928571428571429,0.5,0.4811486897700996,0.4850174216027875,0.6812838676475039,0.38636363636363635,t,140
9,9,Logistic Regression,0.9166666666666666,0.9,0.5894359726566047,0.5786555786555787,0.49399529042386187,0.5,t,140
10,10,Logistic Regression,0.6544444444444445,0.6000000000000001,0.539863099688998,0.5402777777777779,0.8894500561167229,0.7962962962962964,t,140
11,11,Logistic Regression,0.875,0.75,0.5831767069056907,0.49864864864864866,0.3422771672771673,0.3148148148148148,t,140
12,12,Logistic Regression,0.6916666666666667,0.625,0.4980486182375688,0.5236167341430499,0.5344020562770563,0.4464285714285714,t,140
13,13,Logistic Regression,0.625,0.5499999999999999,0.48714205578799663,0.5013888888888889,0.7331593406593405,0.5,t,140
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5409205577343087,0.508130081300813,0.6145399045399046,0.26,t,140
15,15,Logistic Regression,0.6791666666666667,0.75,0.4795408290841332,0.5189189189189188,0.6211819045152378,0.4814814814814815,t,140
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5607311313502847,0.5404858299595142,0.5469387755102041,0.4821428571428571,t,140
17,17,Logistic Regression,0.7226190476190476,0.6,0.5054939016286369,0.513157894736842,0.6114778079063794,0.6071428571428571,t,140
18,18,Logistic Regression,0.8875,0.875,0.5419059679254336,0.5256410256410257,0.4887896825396825,0.3928571428571429,t,140
19,19,Logistic Regression,0.8125,0.75,0.5211848077551783,0.5246015246015245,0.6446047779381112,0.4444444444444445,t,140
20,20,Logistic Regression,0.8875,0.875,0.5410679971949501,0.5182186234817814,0.43965999278499274,0.26785714285714285,t,140
21,21,Logistic Regression,0.95,0.9375,0.49663696797265067,0.5277027027027027,0.6343314093314092,0.48148148148148145,t,140
22,22,Logistic Regression,0.8541666666666666,0.85,0.4938077957994562,0.49238227146814406,0.7497752247752247,0.6071428571428572,t,140
23,23,Logistic Regression,0.8083333333333333,0.6,0.6034883597655308,0.5088435374149659,0.8666666666666667,0.9444444444444444,t,140
24,24,Logistic Regression,0.8875,0.9,0.5204863812268626,0.5252945252945254,0.5996272246272246,0.37037037037037035,t,140
25,25,Logistic Regression,1.0,1.0,0.6509240082144643,0.5870748299319729,0.525,0.7272727272727273,t,140
26,26,Logistic Regression,0.5428571428571428,0.6,0.49014907848470746,0.5138504155124654,0.7387362637362638,0.6785714285714285,t,140
27,27,Logistic Regression,0.6791666666666667,0.75,0.537866957025476,0.5134952766531714,0.5412698412698412,0.5535714285714285,t,140
28,28,Logistic Regression,0.7333333333333333,0.6875,0.5454959557761122,0.5236167341430499,0.6681818181818182,0.5,t,140
29,29,Logistic Regression,0.95,0.9375,0.6469727127430994,0.6337837837837837,0.6028490028490029,0.6481481481481481,t,140
30,30,Logistic Regression,0.6083333333333333,0.625,0.5214337316048836,0.5256756756756757,0.5979717813051146,0.37037037037037035,t,140
31,31,Logistic Regression,0.8875,0.9,0.5416699916845226,0.5326388888888889,0.6581990231990232,0.49999999999999994,t,140
32,32,Logistic Regression,0.95,0.9500000000000001,0.6339026621756758,0.623007623007623,0.7419142585809253,0.7407407407407407,t,140
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5700249952135746,0.5580296896086371,0.5366522366522366,0.5357142857142857,t,140
34,34,Logistic Regression,0.6926190476190477,0.55,0.5519531037998235,0.518005540166205,0.6508769008769009,0.625,t,140
35,35,Logistic Regression,0.95,0.9500000000000001,0.5540841467005295,0.575,0.5937554112554112,0.33999999999999997,t,140
36,36,Logistic Regression,0.8541666666666666,0.85,0.5492799433669906,0.546398891966759,0.5444444444444444,0.4464285714285714,t,140
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5651859428732958,0.51417004048583,0.6721688034188034,0.5,t,140
38,38,Logistic Regression,0.7708333333333333,0.75,0.5621959894396933,0.5237127371273712,0.26598290598290597,0.24,t,140
39,39,Logistic Regression,0.6220238095238095,0.625,0.5511971810802333,0.5359078590785908,0.39880952380952384,0.44,t,140
40,40,Logistic Regression,0.8875,0.875,0.5656385712322165,0.5404858299595141,0.52678952991453,0.30357142857142855,t,140
41,41,Logistic Regression,0.9166666666666666,0.9,0.4817520168130234,0.5159722222222223,0.8067704517704517,0.6,t,140
42,42,Logistic Regression,0.8875,0.9,0.49094232593072873,0.5463414634146342,0.8824481074481074,0.6818181818181819,t,140
43,43,Logistic Regression,0.9266666666666665,0.9,0.5410762799517584,0.5756944444444445,0.7498575498575499,0.6296296296296297,t,140
44,44,Logistic Regression,0.5926190476190476,0.5,0.5309426707040942,0.5038115038115039,0.35715811965811967,0.33333333333333337,t,140
45,45,Logistic Regression,0.7291666666666666,0.625,0.5357640244935037,0.48110661268556004,0.6189952904238618,0.5178571428571428,t,140
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5737353262216374,0.5661268556005399,0.7166937229437229,0.5535714285714286,t,140
47,47,Logistic Regression,0.7928571428571428,0.6875,0.5911832429470445,0.510840108401084,0.28047619047619043,0.26,t,140
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5966864696674412,0.5574324324324326,0.43308543308543307,0.05555555555555555,t,140
49,49,Logistic Regression,0.7961904761904761,0.7,0.6417904723185905,0.5860627177700348,0.21488095238095234,0.22727272727272727,t,140
50,50,Logistic Regression,0.95,0.9500000000000001,0.5744661190324809,0.5661815661815662,0.5979242979242978,0.33333333333333337,t,140
51,51,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5189007504702199,0.5142065142065141,0.6222934472934473,0.7222222222222222,t,140
52,52,Logistic Regression,0.95,0.9375,0.5665186904053081,0.5790540540540541,0.4678932178932179,0.5925925925925926,t,140
