,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,1.0,1.0,0.47191401436920494,0.5292517006802722,0.9355866355866356,0.7954545454545454,t,232
67,67,Logistic Regression,0.9166666666666666,0.9,0.5499177781968893,0.5627165627165627,0.3856310356310357,0.26785714285714285,t,232
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5503660859429851,0.49325236167341435,0.5107452071737786,0.5535714285714286,t,232
69,69,Logistic Regression,0.5845238095238094,0.65,0.5015814635768301,0.47714681440443213,0.8301406926406927,0.7321428571428571,t,232
70,70,Logistic Regression,0.7095238095238094,0.625,0.5327490837427802,0.502710027100271,0.3257326007326007,0.42000000000000004,t,232
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5457364900527295,0.5020270270270271,0.6847282347282349,0.6111111111111112,t,232
72,72,Logistic Regression,0.875,0.75,0.6467919097941617,0.5688259109311741,0.5653370439084724,0.5357142857142857,t,232
73,73,Logistic Regression,0.8875,0.9,0.615419271712959,0.5298611111111112,0.3928872053872054,0.46296296296296297,t,232
74,74,Logistic Regression,0.95,0.9500000000000001,0.6095599747315371,0.5782548476454294,0.6613553113553114,0.6428571428571429,t,232
75,75,Logistic Regression,1.0,1.0,0.542616597857608,0.5756944444444444,0.7170879120879119,0.52,t,232
76,76,Logistic Regression,0.8761904761904762,0.8,0.47806642708290253,0.5020833333333333,0.5973951973951974,0.3148148148148148,t,232
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5759019560773343,0.5155195681511472,0.42308420745920744,0.23214285714285718,t,232
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5431622996717411,0.5087837837837839,0.6895400895400896,0.5925925925925926,t,232
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5936009145491774,0.5770270270270271,0.4968660968660968,0.24074074074074076,t,232
80,80,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5127973819655027,0.48571428571428577,0.8392925256561621,0.5681818181818181,t,232
81,81,Logistic Regression,0.8125,0.6875,0.48732545792109644,0.543918918918919,0.6109045275711942,0.37037037037037035,t,232
82,82,Logistic Regression,0.7944444444444445,0.65,0.5100276013499868,0.5096952908587258,0.47287950145093005,0.3571428571428571,t,232
83,83,Logistic Regression,1.0,1.0,0.5948495969163526,0.5232155232155232,0.4779220779220779,0.4821428571428571,t,232
84,84,Logistic Regression,0.8875,0.9,0.5517151948263626,0.611919611919612,0.8038800705467373,0.7777777777777778,t,232
85,85,Logistic Regression,0.5666666666666667,0.5625,0.5221574850418389,0.52834008097166,0.6450854700854701,0.5357142857142857,t,232
86,86,Logistic Regression,0.8761904761904762,0.8,0.5267457178157204,0.4934164934164934,0.48544372294372296,0.375,t,232
87,87,Logistic Regression,0.875,0.75,0.5949925817723695,0.5303643724696356,0.7214285714285713,0.6428571428571428,t,232
88,88,Logistic Regression,0.7333333333333333,0.6875,0.47560604299953596,0.49247606019151846,0.9559824434824437,0.8333333333333334,t,232
89,89,Logistic Regression,0.9428571428571428,0.9,0.5849470798102161,0.5384615384615384,0.673941798941799,0.7222222222222222,t,232
90,90,Logistic Regression,0.925,0.8500000000000001,0.5603371371225927,0.4829268292682927,0.2901785714285714,0.4772727272727273,t,232
91,91,Logistic Regression,0.8041666666666667,0.8125,0.6600699311384413,0.5870445344129556,0.38478069549498123,0.2857142857142857,t,232
92,92,Logistic Regression,0.9028571428571428,0.85,0.6759953264860958,0.6340956340956341,0.4449592074592075,0.28571428571428575,t,232
93,93,Logistic Regression,1.0,1.0,0.5538763707053124,0.5270083102493075,0.5552301864801865,0.30357142857142855,t,232
94,94,Logistic Regression,0.9111111111111112,0.8,0.5504608307744707,0.49722991689750695,0.46366649223792084,0.4464285714285714,t,232
95,95,Logistic Regression,0.7291666666666666,0.625,0.5095135920701831,0.501349527665317,0.562694597069597,0.5357142857142857,t,232
96,96,Logistic Regression,0.7595238095238095,0.7,0.5200079454073433,0.49376731301939053,0.7247474747474747,0.6428571428571428,t,232
97,97,Logistic Regression,1.0,1.0,0.5342357129426425,0.5246015246015245,0.7301485551485551,0.5740740740740741,t,232
98,98,Logistic Regression,0.95,0.9375,0.5804596516542723,0.5358108108108108,0.4572089947089947,0.4444444444444444,t,232
99,99,Logistic Regression,0.75,0.5625,0.49454031486018235,0.5229419703103914,0.5315972222222223,0.3214285714285714,t,232
100,100,Logistic Regression,0.8350000000000001,0.75,0.5793966935557839,0.5208333333333333,0.47,0.66,t,232
101,101,Logistic Regression,0.9428571428571428,0.9,0.5430618681380917,0.5218295218295219,0.6819264069264069,0.625,t,232
102,102,Logistic Regression,0.71,0.75,0.5521889985316454,0.5433125433125433,0.4576719576719577,0.5555555555555556,t,232
103,103,Logistic Regression,0.7708333333333333,0.75,0.559251172454749,0.5668918918918919,0.3201492951492952,0.22222222222222224,t,232
104,104,Logistic Regression,0.5845238095238094,0.65,0.5088014385368465,0.4951523545706371,0.7727564102564103,0.6964285714285714,t,232
105,105,Logistic Regression,0.8928571428571428,0.8125,0.6707006459443849,0.5991902834008097,0.4858585858585858,0.49999999999999994,t,232
106,106,Logistic Regression,0.8166666666666667,0.8,0.4987347190485507,0.48888888888888893,0.8434706959706959,0.74,t,232
107,107,Logistic Regression,0.6041666666666666,0.5625,0.45421016156373234,0.4857723577235772,0.8753102453102453,0.74,t,232
108,108,Logistic Regression,1.0,1.0,0.5495787638419499,0.5567944250871081,0.7847142756233666,0.5681818181818182,t,232
109,109,Logistic Regression,0.8041666666666667,0.8125,0.5676485574117731,0.5236486486486487,0.4014180264180265,0.42592592592592593,t,232
110,110,Logistic Regression,0.7861904761904761,0.75,0.5173936108381059,0.501039501039501,0.6381604506604507,0.5178571428571428,t,232
111,111,Logistic Regression,0.9028571428571428,0.85,0.5453559807069945,0.5183645183645184,0.34464285714285714,0.3148148148148148,t,232
112,112,Logistic Regression,0.9166666666666666,0.875,0.5324965333653704,0.5385135135135135,0.632926332926333,0.5,t,232
113,113,Logistic Regression,0.6083333333333333,0.625,0.5438513496021148,0.5,0.66243672993673,0.36,t,232
114,114,Logistic Regression,0.9166666666666666,0.9,0.5706443145961225,0.5373961218836565,0.407463023088023,0.17857142857142858,t,232
115,115,Logistic Regression,0.8875,0.875,0.593352283067013,0.5310810810810811,0.3826451326451326,0.35185185185185186,t,232
116,116,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6160850021727501,0.5691056910569106,0.8080515444151808,0.5227272727272727,t,232
117,117,Logistic Regression,0.95,0.9500000000000001,0.5446432432120558,0.5772695772695773,0.7154761904761904,0.7142857142857143,t,232
118,118,Logistic Regression,0.95,0.9500000000000001,0.5686512480589234,0.5588642659279779,0.6194264069264069,0.6071428571428572,t,232
119,119,Logistic Regression,0.9111111111111112,0.8,0.5930377754612104,0.51875,0.29534798534798534,0.32,t,232
120,120,Logistic Regression,0.6791666666666667,0.75,0.5410947800245131,0.49797570850202433,0.4384088134088134,0.39285714285714285,t,232
121,121,Logistic Regression,0.8875,0.875,0.510309534526203,0.5387755102040817,0.808267994631631,0.5454545454545454,t,232
122,122,Logistic Regression,0.7291666666666666,0.625,0.5222554978222681,0.4871621621621622,0.31053113553113554,0.22222222222222224,t,232
123,123,Logistic Regression,0.775,0.625,0.5347087691025505,0.5033783783783784,0.9626543209876544,0.9444444444444444,t,232
124,124,Logistic Regression,0.6458333333333333,0.6875,0.5880998796744428,0.5223577235772358,0.4718614718614718,0.68,t,232
125,125,Logistic Regression,0.7333333333333333,0.75,0.6135806295375492,0.5606375606375607,0.6475888309221642,0.3888888888888889,t,232
126,126,Logistic Regression,0.9166666666666666,0.875,0.5842543325829277,0.5763513513513514,0.6773707773707774,0.5925925925925926,t,232
127,127,Logistic Regression,1.0,1.0,0.5329992179675292,0.5182186234817813,0.5974587912087912,0.5892857142857142,t,232
128,128,Logistic Regression,0.95,0.9375,0.5304861863230018,0.49527665317139,0.6046786546786547,0.5,t,232
129,129,Logistic Regression,0.9166666666666666,0.875,0.5539983428401497,0.5506072874493927,0.42527908599337166,0.39285714285714285,t,232
130,130,Logistic Regression,0.8875,0.9,0.5345422099986389,0.548611111111111,0.7966117216117216,0.6,t,232
131,131,Logistic Regression,0.95,0.9500000000000001,0.5882227632464521,0.5252945252945252,0.7933862433862435,0.6666666666666666,t,232
132,132,Logistic Regression,0.8261904761904761,0.75,0.5537076032350325,0.5232155232155233,0.43303952991452993,0.25,t,232
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5488442724044333,0.5175675675675676,0.4459235209235209,0.42592592592592593,t,232
134,134,Logistic Regression,0.625,0.5499999999999999,0.4844728012229156,0.5148995148995149,0.6595416928750262,0.42592592592592593,t,232
135,135,Logistic Regression,0.6977777777777778,0.55,0.5847618998762283,0.5104166666666667,0.39904761904761904,0.54,t,232
136,136,Logistic Regression,1.0,1.0,0.5151433676028571,0.5506756756756757,0.9053230719897387,0.8148148148148148,t,232
137,137,Logistic Regression,1.0,1.0,0.5684102095004534,0.5472972972972973,0.4109940984940985,0.4444444444444444,t,232
138,138,Logistic Regression,0.6791666666666667,0.75,0.5082653550340791,0.5452702702702703,0.7555796055796056,0.49999999999999994,t,232
139,139,Logistic Regression,0.8125,0.6875,0.5863165968848174,0.49795918367346936,0.2159722222222222,0.22727272727272727,t,232
140,140,Logistic Regression,0.8611111111111112,0.75,0.5515037306097996,0.5322245322245323,0.6860990860990861,0.5740740740740741,t,232
141,141,Logistic Regression,0.9666666666666666,0.95,0.5721653073760063,0.636426592797784,0.48177695320552466,0.49999999999999994,t,232
142,142,Logistic Regression,0.8875,0.875,0.547226626009303,0.4932249322493225,0.6104220779220779,0.36,t,232
143,143,Logistic Regression,0.9166666666666666,0.875,0.6741793430107659,0.579343365253078,0.75,0.75,t,232
144,144,Logistic Regression,0.8766666666666667,0.85,0.5815444034590362,0.5409722222222222,0.501984126984127,0.54,t,232
145,145,Logistic Regression,0.6220238095238095,0.7,0.566010125291167,0.5599445599445599,0.41108018965161824,0.3571428571428571,t,232
146,146,Logistic Regression,0.8875,0.875,0.5558205331076168,0.5236167341430499,0.5957656926406927,0.6071428571428572,t,232
147,147,Logistic Regression,0.6916666666666667,0.625,0.5448011821482327,0.5087837837837837,0.6396825396825396,0.6851851851851852,t,232
148,148,Logistic Regression,0.9666666666666666,0.95,0.5628089794950839,0.5962603878116344,0.778061224489796,0.75,t,232
149,149,Logistic Regression,0.8303571428571428,0.75,0.5465760031860613,0.5304878048780488,0.3943939393939394,0.48000000000000004,t,232
150,150,Logistic Regression,0.9166666666666666,0.875,0.6095010571145368,0.5701754385964912,0.730952380952381,0.625,t,232
151,151,Logistic Regression,0.9166666666666666,0.875,0.5161186453379153,0.5377867746288799,0.668143315018315,0.6250000000000001,t,232
152,152,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5901472039580027,0.5076177285318559,0.7566326530612244,0.6964285714285714,t,232
153,153,Logistic Regression,0.7683333333333333,0.7,0.5637763100654336,0.5319444444444444,0.41333333333333333,0.54,t,232
154,154,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5756350004470148,0.49471458773784355,0.12237762237762238,0.1923076923076923,t,232
155,155,Logistic Regression,0.8875,0.875,0.5270098756784121,0.49527665317139,0.4539983825698112,0.4107142857142857,t,232
156,156,Logistic Regression,0.8875,0.875,0.549859959521228,0.548582995951417,0.5281565656565657,0.46428571428571425,t,232
157,157,Logistic Regression,0.7678571428571428,0.625,0.5711406980433201,0.4986504723346829,0.6516483516483516,0.5535714285714286,t,232
158,158,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5373274039176617,0.51004851004851,0.8047619047619048,0.8035714285714286,t,232
159,159,Logistic Regression,0.8125,0.6875,0.5369347127584018,0.5195945945945946,0.7574786324786325,0.7037037037037037,t,232
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6119158784836662,0.5810810810810811,0.5317460317460317,0.4444444444444444,t,232
161,161,Logistic Regression,1.0,1.0,0.5566213333577165,0.6081632653061224,0.7500655909746818,0.5454545454545454,t,232
162,162,Logistic Regression,0.5932539682539683,0.45,0.5148864496981188,0.4954703832752613,0.8142181051271961,0.6136363636363636,t,232
163,163,Logistic Regression,0.525,0.4375,0.5542701282672954,0.5026990553306342,0.45473098330241196,0.4285714285714285,t,232
164,164,Logistic Regression,0.95,0.9375,0.5653288150282975,0.6189189189189189,0.4895709229042562,0.24074074074074076,t,232
165,165,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5491106880965504,0.4736842105263158,0.5047095761381475,0.5,t,232
166,166,Logistic Regression,1.0,1.0,0.6017051267903455,0.5537075537075538,0.4711233211233211,0.35185185185185186,t,232
167,167,Logistic Regression,1.0,1.0,0.5562942186287341,0.5836707152496626,0.48994021851164704,0.5,t,232
168,168,Logistic Regression,0.5011904761904762,0.55,0.4856566254364157,0.5377685377685377,0.5233211233211233,0.2777777777777778,t,232
169,169,Logistic Regression,1.0,1.0,0.48816584409208014,0.4892037786774629,0.6005681818181818,0.3928571428571428,t,232
170,170,Logistic Regression,0.7678571428571428,0.625,0.5151794678830501,0.47500000000000003,0.7549663299663301,0.5740740740740742,t,232
171,171,Logistic Regression,0.5926190476190476,0.5,0.5646758862175735,0.5409722222222222,0.4632034632034632,0.56,t,232
172,172,Logistic Regression,0.8125,0.6875,0.5099850645640371,0.4966261808367072,0.7482007575757575,0.7142857142857142,t,232
173,173,Logistic Regression,0.9166666666666666,0.875,0.5387034383760341,0.5168690958164642,0.5156985871271585,0.5357142857142857,t,232
174,174,Logistic Regression,0.6644444444444444,0.5,0.5411268871335875,0.5356895356895356,0.6720695970695971,0.5178571428571429,t,232
175,175,Logistic Regression,0.9166666666666666,0.875,0.5151398441257293,0.5384615384615384,0.6291666666666667,0.4285714285714286,t,232
176,176,Logistic Regression,0.925,0.8500000000000001,0.5932063377862203,0.5356895356895357,0.397526085026085,0.4074074074074074,t,232
177,177,Logistic Regression,0.6916666666666667,0.5625,0.48850610854558557,0.52710027100271,0.8868650793650793,0.8,t,232
178,178,Logistic Regression,0.9166666666666666,0.875,0.4972583303814474,0.4863201094391245,0.7938203000703,0.5555555555555556,t,232
179,179,Logistic Regression,1.0,1.0,0.49276783808369795,0.48995148995148996,0.7521302771302771,0.5370370370370371,t,232
180,180,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4738854319944118,0.5205198358413132,0.8698201371278294,0.4230769230769231,t,232
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5253678830826501,0.5168690958164642,0.6670673076923077,0.5178571428571428,t,232
182,182,Logistic Regression,0.7291666666666666,0.625,0.5775748278070985,0.5317139001349527,0.4187118437118438,0.375,t,232
183,183,Logistic Regression,1.0,1.0,0.5223535281169064,0.575880758807588,0.6266558441558442,0.4000000000000001,t,232
184,184,Logistic Regression,0.6791666666666667,0.75,0.5506228484353142,0.48785425101214575,0.6256933542647829,0.4642857142857143,t,232
185,185,Logistic Regression,0.7095238095238094,0.625,0.5059368710381712,0.524966261808367,0.6165990259740259,0.625,t,232
186,186,Logistic Regression,1.0,1.0,0.5784439111064583,0.5600539811066126,0.44520717377860236,0.42857142857142855,t,232
187,187,Logistic Regression,0.6041666666666666,0.5625,0.5138399842873603,0.5094466936572201,0.5900568181818182,0.5357142857142857,t,232
188,188,Logistic Regression,0.9428571428571428,0.9,0.544691394738574,0.5041551246537397,0.5285190999476713,0.5178571428571428,t,232
189,189,Logistic Regression,0.6083333333333333,0.7,0.49977849529887464,0.5190575190575191,0.8281625781625783,0.7222222222222222,t,232
190,190,Logistic Regression,0.8875,0.9,0.5825411043736759,0.4982674982674983,0.8795685795685797,0.7777777777777778,t,232
191,191,Logistic Regression,0.8875,0.875,0.563446528047006,0.5769230769230769,0.7704326923076923,0.6428571428571428,t,232
192,192,Logistic Regression,0.8875,0.9,0.5253209040782592,0.5319444444444444,0.5148934398934398,0.12,t,232
193,193,Logistic Regression,0.7708333333333333,0.75,0.5680401725468502,0.5533783783783784,0.598087098087098,0.6481481481481481,t,232
194,194,Logistic Regression,0.71,0.75,0.5528578265496713,0.5297783933518005,0.3852171637885924,0.1964285714285714,t,232
195,195,Logistic Regression,0.7333333333333333,0.75,0.5091904244929819,0.5135135135135135,0.7145743145743146,0.5,t,232
196,196,Logistic Regression,0.9166666666666666,0.875,0.5154614828674178,0.5114864864864865,0.7703944203944206,0.5555555555555556,t,232
197,197,Logistic Regression,1.0,1.0,0.5352856753240327,0.5592515592515592,0.5080189651618223,0.375,t,232
198,198,Logistic Regression,0.95,0.9375,0.6183269328742207,0.5789115646258504,0.26666666666666666,0.38636363636363635,t,232
199,199,Logistic Regression,0.6083333333333333,0.625,0.46478024554300823,0.5067567567567568,0.5083098999765666,0.2407407407407407,t,232
