,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.9266666666666665,0.9,0.5725860198371344,0.5786555786555787,0.4142895299145299,0.19642857142857142,t,146
21,21,Logistic Regression,0.8166666666666667,0.75,0.5053022925009751,0.4885135135135135,0.6277676027676028,0.5,t,146
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5156433875841966,0.5623268698060941,0.5234508547008547,0.48214285714285715,t,146
23,23,Logistic Regression,0.8761904761904762,0.8,0.6148579930276447,0.5532212885154062,0.3909090909090909,0.6666666666666667,t,146
24,24,Logistic Regression,0.6458333333333333,0.75,0.4808217620562224,0.5301455301455301,0.8401413401413402,0.6851851851851852,t,146
25,25,Logistic Regression,0.8875,0.875,0.6245495715000128,0.5598639455782313,0.37083333333333335,0.6136363636363636,t,146
26,26,Logistic Regression,0.6041666666666666,0.5625,0.4892882289960355,0.5101214574898785,0.7443452380952381,0.6964285714285714,t,146
27,27,Logistic Regression,0.7333333333333333,0.6875,0.5393960522296696,0.5202429149797572,0.599092970521542,0.5714285714285714,t,146
28,28,Logistic Regression,0.5845238095238094,0.5625,0.5141711467761149,0.50944669365722,0.527136752136752,0.3928571428571429,t,146
29,29,Logistic Regression,1.0,1.0,0.5696486385012745,0.5533783783783783,0.4082972582972584,0.462962962962963,t,146
30,30,Logistic Regression,0.8928571428571428,0.8125,0.48938304702160107,0.4945945945945946,0.5995929995929996,0.5,t,146
31,31,Logistic Regression,0.9166666666666666,0.9,0.5921557743157988,0.5534722222222221,0.6104220779220779,0.36,t,146
32,32,Logistic Regression,0.95,0.9375,0.6307209323832526,0.6283783783783784,0.7164341831008498,0.6851851851851852,t,146
33,33,Logistic Regression,0.5845238095238094,0.5625,0.5501492787630287,0.5,0.552128427128427,0.48214285714285715,t,146
34,34,Logistic Regression,0.875,0.75,0.558373127216921,0.5114709851551957,0.533982683982684,0.4821428571428571,t,146
35,35,Logistic Regression,0.95,0.9500000000000001,0.5740095860289683,0.6034722222222222,0.7283241758241757,0.42000000000000004,t,146
36,36,Logistic Regression,0.8875,0.9,0.5183757601364823,0.5256232686980611,0.5938311688311688,0.5714285714285715,t,146
37,37,Logistic Regression,0.8041666666666667,0.8125,0.6263463065800415,0.5519568151147098,0.5380681818181818,0.375,t,146
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5971319589114455,0.5718157181571817,0.43777777777777777,0.36,t,146
39,39,Logistic Regression,0.7253968253968255,0.5,0.5513454186853328,0.4979166666666667,0.28809523809523807,0.31999999999999995,t,146
40,40,Logistic Regression,0.9166666666666666,0.875,0.5806742728716565,0.5985155195681511,0.5254682817182816,0.26785714285714285,t,146
41,41,Logistic Regression,0.7470238095238095,0.6875,0.4697456677476847,0.5121951219512195,0.6844122544122544,0.56,t,146
42,42,Logistic Regression,0.95,0.9500000000000001,0.5086813561594881,0.5665505226480836,0.9406172110717566,0.8636363636363636,t,146
43,43,Logistic Regression,1.0,1.0,0.5193074624949381,0.5560810810810811,0.6716228216228217,0.5740740740740741,t,146
44,44,Logistic Regression,0.6683333333333333,0.65,0.531474958282894,0.5169785169785169,0.4067460317460318,0.4814814814814815,t,146
45,45,Logistic Regression,0.7333333333333333,0.75,0.5585076996137815,0.4809424809424808,0.4847152847152846,0.46428571428571425,t,146
46,46,Logistic Regression,0.925,0.8500000000000001,0.6142912388413195,0.6167706167706167,0.5660984848484849,0.4285714285714286,t,146
47,47,Logistic Regression,0.6845238095238095,0.5625,0.6119335437949396,0.518970189701897,0.3408225108225108,0.44,t,146
48,48,Logistic Regression,1.0,1.0,0.5116843023393083,0.5094594594594595,0.5046903713570381,0.2407407407407407,t,146
49,49,Logistic Regression,1.0,1.0,0.520409150449272,0.4993197278911565,0.21028971028971027,0.20454545454545456,t,146
50,50,Logistic Regression,0.775,0.625,0.4837505262088908,0.5229729729729731,0.7034558034558034,0.40740740740740744,t,146
51,51,Logistic Regression,0.7928571428571428,0.6875,0.5653638966228958,0.5222972972972972,0.42050264550264554,0.5185185185185186,t,146
52,52,Logistic Regression,0.95,0.9500000000000001,0.5875068724034737,0.5527777777777777,0.5595238095238095,0.5185185185185185,t,146
53,53,Logistic Regression,0.875,0.75,0.4529437852502626,0.508891928864569,0.7776848151848152,0.33333333333333337,t,146
54,54,Logistic Regression,1.0,1.0,0.5978635807286966,0.5481029810298104,0.3866233766233766,0.56,t,146
55,55,Logistic Regression,0.9428571428571428,0.9,0.5145359754022569,0.5363825363825364,0.5638548951048952,0.5,t,146
56,56,Logistic Regression,0.6845238095238095,0.5625,0.5421733201134882,0.5074324324324324,0.532780799447466,0.2777777777777778,t,146
57,57,Logistic Regression,0.8444444444444443,0.7,0.512656543322861,0.5086625086625086,0.5952380952380952,0.611111111111111,t,146
58,58,Logistic Regression,0.6083333333333333,0.7,0.5540162068225265,0.4979166666666667,0.3758089133089133,0.37037037037037035,t,146
59,59,Logistic Regression,0.8541666666666666,0.85,0.49957453358391174,0.503118503118503,0.6781884781884782,0.4814814814814815,t,146
60,60,Logistic Regression,0.95,0.9500000000000001,0.5500184690415483,0.5756944444444444,0.7566991341991341,0.68,t,146
61,61,Logistic Regression,0.8261904761904761,0.75,0.6067884643886932,0.6313236313236313,0.7924242424242424,0.7592592592592593,t,146
62,62,Logistic Regression,0.875,0.75,0.5660410376947319,0.5087837837837837,0.42791005291005296,0.5370370370370371,t,146
63,63,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5854227302351592,0.5086625086625087,0.5871184371184371,0.5555555555555556,t,146
64,64,Logistic Regression,0.95,0.9375,0.5355006304460427,0.48245614035087714,0.6007215007215008,0.4642857142857143,t,146
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5303806002990912,0.5492577597840755,0.5723415473415474,0.5535714285714286,t,146
66,66,Logistic Regression,0.8166666666666667,0.8,0.4693244628534297,0.5163763066202091,0.6443624557260921,0.2954545454545454,t,146
67,67,Logistic Regression,0.95,0.9375,0.5450006084440361,0.5114709851551957,0.4202630702630703,0.30357142857142855,t,146
68,68,Logistic Regression,0.95,0.9375,0.5079554983164126,0.5074224021592443,0.5178262213976499,0.375,t,146
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5496917565658358,0.5175438596491229,0.8160037878787878,0.7321428571428572,t,146
70,70,Logistic Regression,0.875,0.75,0.5996523218461743,0.5453929539295393,0.3183549783549784,0.26,t,146
71,71,Logistic Regression,0.71,0.75,0.5311777562845157,0.5611111111111111,0.9534662867996202,0.9074074074074074,t,146
72,72,Logistic Regression,0.775,0.7,0.5259988192906146,0.5072765072765073,0.5509070294784579,0.42857142857142855,t,146
73,73,Logistic Regression,0.8875,0.9,0.5905373843724707,0.5055555555555555,0.38974867724867723,0.42592592592592593,t,146
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5559266025775119,0.5202429149797572,0.5588609307359307,0.5357142857142858,t,146
75,75,Logistic Regression,0.5666666666666667,0.5,0.48562877039872965,0.5331978319783197,0.6712193362193362,0.5,t,146
76,76,Logistic Regression,0.8875,0.9,0.5252283415839267,0.5315315315315317,0.6972663139329807,0.5925925925925926,t,146
77,77,Logistic Regression,0.5902777777777777,0.6000000000000001,0.6018322647666661,0.5076177285318559,0.4902056277056277,0.4107142857142857,t,146
78,78,Logistic Regression,0.775,0.625,0.5087702765605149,0.5135135135135136,0.767977392977393,0.6481481481481481,t,146
79,79,Logistic Regression,0.8541666666666666,0.85,0.5047453286240572,0.5287595287595288,0.9057470307470308,0.8333333333333334,t,146
80,80,Logistic Regression,0.6678571428571428,0.5625,0.48511438706437104,0.5068027210884354,0.8280237439328347,0.6818181818181819,t,146
81,81,Logistic Regression,1.0,1.0,0.5679169429685325,0.6006756756756757,0.6567019400352734,0.4074074074074074,t,146
82,82,Logistic Regression,0.885,0.8,0.5411090494603733,0.5152354570637119,0.4675213675213675,0.42857142857142855,t,146
83,83,Logistic Regression,1.0,1.0,0.5393804628937864,0.5363825363825363,0.6690476190476191,0.6071428571428571,t,146
84,84,Logistic Regression,0.8928571428571428,0.85,0.5617664400979869,0.6098406098406098,0.44697432197432196,0.1111111111111111,t,146
85,85,Logistic Regression,1.0,1.0,0.5769868358908564,0.5499325236167341,0.42688110500610504,0.25,t,146
86,86,Logistic Regression,0.9028571428571428,0.85,0.569795372616879,0.5848925848925849,0.5517097485847486,0.4821428571428572,t,146
87,87,Logistic Regression,0.95,0.9375,0.5085378515366303,0.5060728744939271,0.3566457352171638,0.1607142857142857,t,146
88,88,Logistic Regression,0.8541666666666666,0.85,0.4740574759038522,0.511204481792717,0.6579427516927515,0.08333333333333334,t,146
89,89,Logistic Regression,0.8875,0.875,0.5722583441315507,0.5614864864864865,0.6147537647537648,0.6666666666666667,t,146
90,90,Logistic Regression,0.8766666666666667,0.85,0.5683329064217593,0.5024390243902439,0.2749542124542124,0.38636363636363635,t,146
91,91,Logistic Regression,0.6428571428571428,0.5,0.6103553821225927,0.5087719298245614,0.4426046176046176,0.42857142857142855,t,146
92,92,Logistic Regression,0.9028571428571428,0.85,0.5553433202542559,0.5093555093555093,0.5183035714285714,0.4642857142857143,t,146
93,93,Logistic Regression,1.0,1.0,0.5081032097548475,0.4941094941094941,0.5630952380952381,0.3928571428571429,t,146
94,94,Logistic Regression,0.6791666666666667,0.75,0.5767746556900961,0.5364372469635628,0.592517006802721,0.6964285714285714,t,146
95,95,Logistic Regression,0.9166666666666666,0.875,0.5745558026852423,0.5695006747638326,0.7697781385281386,0.75,t,146
96,96,Logistic Regression,0.9266666666666665,0.9,0.5312863712063872,0.5297783933518005,0.6722222222222223,0.6428571428571428,t,146
97,97,Logistic Regression,0.6458333333333333,0.75,0.5315255990532466,0.4892584892584893,0.7706349206349208,0.5740740740740741,t,146
98,98,Logistic Regression,0.7861904761904761,0.75,0.5774143751799412,0.5446985446985446,0.43632478632478633,0.4814814814814815,t,146
99,99,Logistic Regression,1.0,1.0,0.5184801094729472,0.5242914979757085,0.5235847485847486,0.4285714285714286,t,146
100,100,Logistic Regression,1.0,1.0,0.5934680631172103,0.5420054200542005,0.3494172494172494,0.36,t,146
101,101,Logistic Regression,0.8392857142857143,0.7,0.503062255535591,0.5086625086625087,0.7125270562770563,0.5535714285714286,t,146
102,102,Logistic Regression,0.7333333333333333,0.75,0.5654181544740083,0.5395833333333333,0.32066822066822065,0.24074074074074078,t,146
103,103,Logistic Regression,0.95,0.9375,0.5597280217719262,0.518918918918919,0.3726481851481852,0.3888888888888889,t,146
104,104,Logistic Regression,0.9266666666666665,0.9,0.5402590230721926,0.49133749133749133,0.764423076923077,0.75,t,146
105,105,Logistic Regression,1.0,1.0,0.5337520075041621,0.5128205128205128,0.4952904238618524,0.5,t,146
106,106,Logistic Regression,0.95,0.9500000000000001,0.5135126443694731,0.50625,0.642087912087912,0.45999999999999996,t,146
107,107,Logistic Regression,0.8541666666666666,0.8125,0.5131350555157537,0.5250677506775068,0.7089538239538239,0.4,t,146
108,108,Logistic Regression,0.6791666666666667,0.8,0.4973741322033852,0.4815331010452962,0.7598225007315915,0.5909090909090909,t,146
109,109,Logistic Regression,0.7708333333333333,0.75,0.532881672655163,0.5202702702702703,0.3645655270655271,0.37037037037037035,t,146
110,110,Logistic Regression,0.7708333333333333,0.8,0.5259565637304701,0.5200831024930748,0.7752976190476191,0.6785714285714286,t,146
111,111,Logistic Regression,0.875,0.75,0.655977519412355,0.5952702702702702,0.33542291042291045,0.2962962962962963,t,146
112,112,Logistic Regression,0.875,0.75,0.535748753287102,0.4972972972972973,0.7758528508528508,0.6481481481481481,t,146
113,113,Logistic Regression,0.95,0.9375,0.4565392423406518,0.5047425474254743,0.7759623709623709,0.5599999999999999,t,146
114,114,Logistic Regression,0.7708333333333333,0.75,0.4921424596217988,0.5040485829959515,0.4854437229437229,0.3928571428571429,t,146
115,115,Logistic Regression,0.7592857142857143,0.6,0.5383864886499882,0.5114345114345115,0.44116161616161614,0.40740740740740744,t,146
116,116,Logistic Regression,0.5666666666666667,0.65,0.5095033396389748,0.5184668989547038,0.7362284180465999,0.2727272727272727,t,146
117,117,Logistic Regression,0.6845238095238095,0.5625,0.5516537775247027,0.5087719298245614,0.5987262737262737,0.4464285714285714,t,146
118,118,Logistic Regression,0.8875,0.875,0.6089587479344867,0.5789473684210527,0.6828869047619047,0.6071428571428572,t,146
119,119,Logistic Regression,0.8766666666666667,0.85,0.5994605644235731,0.5506944444444445,0.7247619047619047,0.7399999999999999,t,146
120,120,Logistic Regression,0.5666666666666667,0.5,0.5693881805188605,0.5026990553306343,0.6905594405594406,0.625,t,146
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48482718457918755,0.49895470383275264,0.9287124491669947,0.8181818181818181,t,146
122,122,Logistic Regression,0.9028571428571428,0.85,0.5477988462116773,0.5162855162855162,0.35995069745069747,0.3703703703703704,t,146
123,123,Logistic Regression,0.7470238095238095,0.6875,0.5061152112577594,0.5101351351351351,0.7749879749879751,0.6851851851851851,t,146
124,124,Logistic Regression,0.875,0.75,0.577336855005562,0.5033875338753387,0.40476190476190477,0.48,t,146
125,125,Logistic Regression,1.0,1.0,0.5209432282253393,0.5152777777777777,0.6087480420813755,0.4074074074074074,t,146
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5083563115074294,0.518918918918919,0.6472101972101973,0.6111111111111112,t,146
127,127,Logistic Regression,1.0,1.0,0.666037001935445,0.5976454293628809,0.6584145021645021,0.6785714285714286,t,146
128,128,Logistic Regression,0.7291666666666666,0.625,0.5679638639191721,0.5006747638326586,0.6192700156985871,0.6071428571428571,t,146
129,129,Logistic Regression,0.9111111111111112,0.8,0.6144662340972917,0.5997229916897506,0.32894010751153613,0.08928571428571427,t,146
130,130,Logistic Regression,1.0,1.0,0.6102802212832725,0.5875,0.6484920634920635,0.45999999999999996,t,146
131,131,Logistic Regression,0.8928571428571428,0.85,0.49365112402829925,0.5093555093555093,0.8281625781625783,0.7222222222222222,t,146
132,132,Logistic Regression,0.8125,0.6875,0.520123036356693,0.5155195681511471,0.4339015151515151,0.19642857142857145,t,146
133,133,Logistic Regression,0.6783333333333333,0.55,0.5608185546320925,0.5232155232155231,0.3403679653679654,0.3148148148148149,t,146
134,134,Logistic Regression,0.8928571428571428,0.85,0.5404180781986121,0.5661815661815662,0.6786334036334036,0.5185185185185186,t,146
135,135,Logistic Regression,0.8928571428571428,0.8125,0.569977724536418,0.5752032520325203,0.4374891774891775,0.5,t,146
136,136,Logistic Regression,0.6791666666666667,0.75,0.5211750292118866,0.5182432432432433,0.5283716283716284,0.2962962962962963,t,146
137,137,Logistic Regression,0.6416666666666666,0.6,0.5411088008383705,0.5024255024255023,0.5359427609427609,0.5740740740740741,t,146
138,138,Logistic Regression,0.8875,0.875,0.6028535611781232,0.5493243243243243,0.5583444333444334,0.4444444444444445,t,146
139,139,Logistic Regression,0.71,0.75,0.5478427300924913,0.5003484320557492,0.283768315018315,0.45454545454545453,t,146
140,140,Logistic Regression,0.95,0.9375,0.5085982797822154,0.5108108108108108,0.548308481641815,0.3703703703703704,t,146
141,141,Logistic Regression,0.7595238095238095,0.7,0.4749876050645835,0.49792243767313016,0.4279522065236351,0.39285714285714285,t,146
142,142,Logistic Regression,0.7321428571428572,0.6,0.5191353349509216,0.5145833333333334,0.8782142857142857,0.74,t,146
143,143,Logistic Regression,0.9428571428571428,0.9,0.5612430311030353,0.5035014005602241,0.21581196581196582,0.41666666666666663,t,146
144,144,Logistic Regression,0.7708333333333333,0.75,0.5565839008930439,0.5359078590785908,0.3202564102564102,0.38,t,146
145,145,Logistic Regression,1.0,1.0,0.547300681288026,0.5317139001349528,0.46352219209362067,0.42857142857142855,t,146
146,146,Logistic Regression,1.0,1.0,0.5677327254759014,0.5985155195681512,0.8219246031746031,0.7857142857142858,t,146
147,147,Logistic Regression,0.81,0.8,0.5739410869571439,0.48856548856548854,0.6167989417989418,0.7037037037037037,t,146
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5259347659635575,0.5006747638326586,0.4716030001744288,0.42857142857142855,t,146
149,149,Logistic Regression,0.9428571428571428,0.9,0.5512535711948741,0.4965277777777778,0.4584415584415584,0.54,t,146
150,150,Logistic Regression,0.95,0.9375,0.5506611955944741,0.5350877192982456,0.5618589743589744,0.4107142857142857,t,146
151,151,Logistic Regression,0.8875,0.9,0.5197633608239411,0.5193905817174516,0.5909188034188034,0.46428571428571436,t,146
152,152,Logistic Regression,0.6458333333333333,0.6875,0.5250594758442436,0.5128205128205128,0.7661564625850339,0.7142857142857142,t,146
153,153,Logistic Regression,0.8125,0.6875,0.5673205533041266,0.5088075880758807,0.5453968253968253,0.76,t,146
154,154,Logistic Regression,0.6544444444444445,0.6000000000000001,0.643853226511142,0.5003523608174771,0.25,0.6538461538461539,t,146
155,155,Logistic Regression,0.6453968253968254,0.45,0.5243276224720153,0.4958448753462603,0.8404761904761904,0.8214285714285714,t,146
156,156,Logistic Regression,0.9111111111111112,0.8,0.5528132792116085,0.5093555093555094,0.46034382284382286,0.2857142857142857,t,146
157,157,Logistic Regression,0.71,0.75,0.637275537266784,0.5297783933518005,0.4881519274376417,0.3214285714285714,t,146
158,158,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5469436105536992,0.5055401662049861,0.6117604617604617,0.5178571428571428,t,146
159,159,Logistic Regression,0.8875,0.875,0.6430858936810053,0.5702702702702702,0.556973581973582,0.537037037037037,t,146
160,160,Logistic Regression,0.9166666666666666,0.875,0.6669072403899834,0.6175675675675675,0.6305916305916306,0.6851851851851851,t,146
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5572921825371135,0.6156462585034014,0.7669847828938736,0.5909090909090909,t,146
162,162,Logistic Regression,0.8928571428571428,0.85,0.5038020782854475,0.5895470383275261,0.8690281940281941,0.6818181818181819,t,146
163,163,Logistic Regression,0.6083333333333333,0.625,0.564814951315752,0.4919028340080972,0.579312750741322,0.5178571428571428,t,146
164,164,Logistic Regression,0.9666666666666666,0.95,0.5195322334802044,0.5569444444444445,0.5788766788766788,0.2962962962962963,t,146
165,165,Logistic Regression,0.8875,0.875,0.5677598752790679,0.5290148448043185,0.8636363636363635,0.7857142857142857,t,146
166,166,Logistic Regression,0.9266666666666665,0.9,0.6334145261718618,0.5613305613305613,0.541967291967292,0.5740740740740741,t,146
167,167,Logistic Regression,0.7595238095238095,0.7,0.5012730012731175,0.5006925207756232,0.6573260073260072,0.49999999999999994,t,146
168,168,Logistic Regression,0.6041666666666666,0.65,0.5170929878691265,0.5093555093555093,0.8605931105931108,0.7407407407407407,t,146
169,169,Logistic Regression,0.7333333333333333,0.6875,0.513135444413324,0.5161943319838057,0.45745920745920754,0.32142857142857145,t,146
170,170,Logistic Regression,0.8611111111111112,0.75,0.53656067198524,0.5045045045045045,0.5477793811127144,0.3888888888888889,t,146
171,171,Logistic Regression,1.0,1.0,0.5901428959658883,0.5006775067750677,0.6676190476190476,0.78,t,146
172,172,Logistic Regression,0.5666666666666667,0.65,0.5127702293149176,0.5166204986149584,0.6732600732600733,0.5892857142857143,t,146
173,173,Logistic Regression,0.9028571428571428,0.85,0.5833856701358082,0.5408587257617729,0.6761904761904762,0.75,t,146
174,174,Logistic Regression,0.6458333333333333,0.75,0.5538949325164466,0.5325484764542935,0.8104978354978355,0.6964285714285714,t,146
175,175,Logistic Regression,0.7678571428571428,0.7,0.5165907282231291,0.5318559556786704,0.5132215007215006,0.4107142857142857,t,146
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5395164904451503,0.5135135135135136,0.3682539682539682,0.2962962962962963,t,146
177,177,Logistic Regression,0.5666666666666667,0.6,0.48331800944489534,0.5020833333333333,0.8582783882783882,0.6599999999999999,t,146
178,178,Logistic Regression,0.8928571428571428,0.85,0.5190886996535479,0.49299719887955185,0.937912087912088,0.7222222222222222,t,146
179,179,Logistic Regression,0.8350000000000001,0.75,0.4963665906294046,0.4951388888888889,0.578497120163787,0.31481481481481477,t,146
180,180,Logistic Regression,1.0,1.0,0.5660196334128222,0.6243833685694151,0.9436879359956281,0.6538461538461539,t,146
181,181,Logistic Regression,0.885,0.8,0.5211487453171275,0.5343035343035343,0.6446886446886447,0.625,t,146
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5912014419493469,0.5695006747638327,0.5178821178821179,0.42857142857142855,t,146
183,183,Logistic Regression,0.6845238095238095,0.5625,0.548567550955597,0.489159891598916,0.546041736041736,0.23999999999999996,t,146
184,184,Logistic Regression,0.95,0.9500000000000001,0.607976523660478,0.5523215523215523,0.3427001569858713,0.14285714285714285,t,146
185,185,Logistic Regression,1.0,1.0,0.5371548563565978,0.5415512465373962,0.6338675213675214,0.6071428571428572,t,146
186,186,Logistic Regression,0.6644444444444444,0.45,0.5274845741730534,0.492382271468144,0.3635126777983921,0.21428571428571427,t,146
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5719102066440153,0.5391363022941971,0.9427083333333333,0.9107142857142858,t,146
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5632760566103295,0.5182186234817814,0.6008547008547009,0.4821428571428571,t,146
189,189,Logistic Regression,0.8611111111111112,0.75,0.5319339779598871,0.4878724878724878,0.5727411477411477,0.46296296296296297,t,146
190,190,Logistic Regression,0.5595238095238095,0.5,0.5092086460671438,0.5175675675675675,0.4897913814580481,0.2037037037037037,t,146
191,191,Logistic Regression,0.8166666666666667,0.75,0.5195533306534846,0.5479082321187584,0.5373473748473748,0.46428571428571436,t,146
192,192,Logistic Regression,0.8875,0.9,0.5596999669920832,0.6,0.7904365079365079,0.78,t,146
193,193,Logistic Regression,0.7861904761904761,0.75,0.5295493160605131,0.4934164934164934,0.6398508898508899,0.7037037037037037,t,146
194,194,Logistic Regression,0.9028571428571428,0.85,0.5611047581467462,0.5650969529085872,0.5012154512154512,0.42857142857142855,t,146
195,195,Logistic Regression,1.0,1.0,0.5466777819362374,0.5236486486486487,0.6493185826519161,0.42592592592592593,t,146
196,196,Logistic Regression,0.8875,0.9,0.5214232592343002,0.4941094941094942,0.7472663139329807,0.6666666666666667,t,146
197,197,Logistic Regression,0.9428571428571428,0.9,0.5403367826742854,0.5533240997229917,0.47003789860932715,0.4821428571428571,t,146
198,198,Logistic Regression,0.6220238095238095,0.625,0.594461664459013,0.4959183673469388,0.34226190476190477,0.4772727272727273,t,146
199,199,Logistic Regression,0.8928571428571428,0.85,0.5480759866783282,0.5017325017325018,0.6931115181115182,0.5,t,146
