,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8766666666666667,0.85,0.555291414346622,0.5325484764542936,0.48692973692973696,0.30357142857142855,t,121
1,1,Logistic Regression,0.9666666666666666,0.95,0.527692228491452,0.5541666666666667,0.45244909411576073,0.1296296296296296,t,121
2,2,Logistic Regression,0.95,0.9375,0.5889185266630063,0.5654520917678812,0.7186771561771562,0.49999999999999994,t,121
3,3,Logistic Regression,0.8303571428571428,0.75,0.5493350300076186,0.5175438596491229,0.5229024943310656,0.5714285714285714,t,121
4,4,Logistic Regression,1.0,1.0,0.5536632930896459,0.5363825363825364,0.615018315018315,0.5892857142857143,t,121
5,5,Logistic Regression,1.0,1.0,0.567548740263279,0.5048209366391184,0.29166666666666663,0.6923076923076923,t,121
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5752093623857074,0.5736486486486486,0.5037851037851038,0.5370370370370371,t,121
7,7,Logistic Regression,0.8928571428571428,0.85,0.5945986899784492,0.5368055555555555,0.6781845931845931,0.39999999999999997,t,121
8,8,Logistic Regression,0.7182539682539683,0.55,0.4606479983960929,0.49477351916376305,0.8623838282929193,0.6590909090909091,t,121
9,9,Logistic Regression,1.0,1.0,0.676065210313847,0.6680161943319838,0.5738404452690167,0.5357142857142857,t,121
10,10,Logistic Regression,0.8875,0.875,0.5339693500068023,0.5385135135135135,0.5170915504248838,0.33333333333333337,t,121
11,11,Logistic Regression,0.6683333333333333,0.65,0.5454900172093333,0.4968814968814969,0.3303751803751803,0.24074074074074073,t,121
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5138430171014007,0.501349527665317,0.5636100011100011,0.3928571428571429,t,121
13,13,Logistic Regression,0.95,0.9375,0.534472211936203,0.4932249322493225,0.6331593406593407,0.44,t,121
14,14,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5179887672628586,0.5083333333333333,0.8451723276723276,0.6799999999999999,t,121
15,15,Logistic Regression,0.8875,0.875,0.6026606581965352,0.5925675675675676,0.5624579124579125,0.2777777777777778,t,121
16,16,Logistic Regression,0.8875,0.875,0.5834902661731819,0.5148448043184886,0.43979591836734694,0.42857142857142855,t,121
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5770075841340091,0.5310391363022943,0.4428048142333857,0.4107142857142857,t,121
18,18,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5594817513855813,0.5346260387811634,0.6897779304029303,0.5357142857142858,t,121
19,19,Logistic Regression,0.95,0.9375,0.5589311029300228,0.5445945945945946,0.7878713878713879,0.5740740740740741,t,121
20,20,Logistic Regression,0.8111111111111111,0.6,0.5269588930752406,0.5148995148995149,0.5396051864801865,0.26785714285714285,t,121
21,21,Logistic Regression,0.8166666666666667,0.75,0.51345762509274,0.5513513513513514,0.7517917267917269,0.5740740740740741,t,121
22,22,Logistic Regression,0.6861904761904761,0.7,0.5771645977274205,0.5190575190575191,0.6091540404040404,0.46428571428571425,t,121
23,23,Logistic Regression,0.9666666666666666,0.95,0.57165712715301,0.515406162464986,1.0,1.0,t,121
24,24,Logistic Regression,0.8166666666666667,0.75,0.5001520985057964,0.5270270270270271,0.5814713064713064,0.4629629629629629,t,121
25,25,Logistic Regression,1.0,1.0,0.5864807647535026,0.5816326530612245,0.265018315018315,0.40909090909090906,t,121
26,26,Logistic Regression,0.7708333333333333,0.75,0.5314657157305213,0.558029689608637,0.8993055555555556,0.8571428571428572,t,121
27,27,Logistic Regression,0.6845238095238095,0.5625,0.5396593777238364,0.5114709851551957,0.5960626674912388,0.5714285714285714,t,121
28,28,Logistic Regression,0.875,0.8,0.5263056748846932,0.5062326869806094,0.5457604895104895,0.39285714285714285,t,121
29,29,Logistic Regression,0.8875,0.875,0.5781380837105344,0.5486486486486487,0.49173789173789173,0.6111111111111112,t,121
30,30,Logistic Regression,1.0,1.0,0.5471066912734495,0.5232155232155232,0.6464285714285714,0.4444444444444445,t,121
