,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
107,107,Logistic Regression,0.95,0.9375,0.5386344192690466,0.556910569105691,0.6671320346320346,0.5,t,31
108,108,Logistic Regression,1.0,1.0,0.5513187818510249,0.5979591836734693,0.953063098517644,0.8636363636363636,t,31
109,109,Logistic Regression,0.8766666666666667,0.85,0.5719457630024656,0.5232155232155231,0.4653679653679653,0.3703703703703704,t,31
110,110,Logistic Regression,0.95,0.9375,0.5389945148107841,0.5168690958164642,0.5412472943722944,0.5,t,31
111,111,Logistic Regression,0.6791666666666667,0.75,0.6020606354538651,0.5263513513513514,0.37519841269841264,0.31481481481481477,t,31
112,112,Logistic Regression,0.8875,0.875,0.49010729853022694,0.5297297297297298,0.761843711843712,0.6481481481481481,t,31
113,113,Logistic Regression,0.8041666666666667,0.8125,0.48784306461118304,0.524390243902439,0.7984371184371183,0.62,t,31
114,114,Logistic Regression,0.5845238095238094,0.5625,0.5194610494998897,0.4939271255060729,0.5443639693639692,0.3571428571428572,t,31
115,115,Logistic Regression,0.885,0.8,0.5591655756332303,0.5252945252945254,0.41858974358974366,0.4814814814814815,t,31
116,116,Logistic Regression,0.5666666666666667,0.5625,0.456217016779601,0.4884353741496599,0.8592712842712844,0.6363636363636365,t,31
117,117,Logistic Regression,0.5783333333333334,0.5,0.5505052214183295,0.4965373961218837,0.4358887144601431,0.35714285714285715,t,31
118,118,Logistic Regression,1.0,1.0,0.5588410840049386,0.5870445344129555,0.6376945970695971,0.5535714285714286,t,31
119,119,Logistic Regression,0.6544444444444445,0.6000000000000001,0.559526965450669,0.5256944444444445,0.6426373626373627,0.64,t,31
120,120,Logistic Regression,0.6220238095238095,0.625,0.5432552694464564,0.5033738191632928,0.44490231990232,0.39285714285714285,t,31
121,121,Logistic Regression,0.6041666666666666,0.5625,0.47698997189273135,0.48571428571428565,0.8690281940281941,0.6818181818181819,t,31
122,122,Logistic Regression,0.8766666666666667,0.85,0.5171889734417915,0.534996534996535,0.3400946275946276,0.3148148148148148,t,31
123,123,Logistic Regression,0.65,0.5,0.5530669758562985,0.5108108108108108,0.6464285714285714,0.4444444444444445,t,31
124,124,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5427515782755079,0.5270833333333333,0.32106060606060605,0.39999999999999997,t,31
125,125,Logistic Regression,0.8444444444444443,0.7,0.5454609082520699,0.5444444444444444,0.5683159433159433,0.42592592592592593,t,31
126,126,Logistic Regression,0.8303571428571428,0.75,0.5514725145085799,0.5533783783783783,0.5767602767602767,0.38888888888888895,t,31
127,127,Logistic Regression,0.95,0.9500000000000001,0.6211313497831304,0.5817174515235457,0.5359848484848484,0.32142857142857145,t,31
128,128,Logistic Regression,0.8392857142857143,0.7,0.5329626135328672,0.5207756232686981,0.4355699855699856,0.4107142857142857,t,31
129,129,Logistic Regression,0.7333333333333333,0.75,0.5120469206627162,0.5155925155925156,0.6817460317460318,0.5892857142857143,t,31
130,130,Logistic Regression,1.0,1.0,0.5596069874380839,0.5630081300813008,0.6206593406593406,0.42,t,31
131,131,Logistic Regression,0.7095238095238094,0.625,0.544405493423378,0.5371621621621622,0.5880409713743047,0.42592592592592593,t,31
132,132,Logistic Regression,0.7928571428571428,0.75,0.5665072761516369,0.5360110803324099,0.5691506410256411,0.4642857142857142,t,31
133,133,Logistic Regression,0.9666666666666666,0.95,0.6125065336651379,0.5557865557865558,0.31536935286935286,0.2222222222222222,t,31
134,134,Logistic Regression,0.775,0.625,0.5048857121851904,0.5047297297297297,0.6607041107041107,0.5,t,31
135,135,Logistic Regression,0.8766666666666667,0.85,0.6023001292786127,0.5618055555555556,0.7560606060606061,0.72,t,31
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5745031580831799,0.5655405405405405,0.7226970560303894,0.5185185185185185,t,31
137,137,Logistic Regression,0.8875,0.875,0.5563525105161362,0.49324324324324326,0.6799755799755799,0.6296296296296297,t,31
138,138,Logistic Regression,0.8928571428571428,0.8125,0.505312044926719,0.5054054054054055,0.6334486501153169,0.5925925925925926,t,31
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5763600006058449,0.5224489795918368,0.22852564102564105,0.2272727272727273,t,31
140,140,Logistic Regression,0.95,0.9375,0.4801900704663534,0.518918918918919,0.5591235924569258,0.35185185185185186,t,31
141,141,Logistic Regression,0.8444444444444443,0.7,0.577454067074264,0.5380886426592797,0.4482160696446411,0.4285714285714286,t,31
142,142,Logistic Regression,1.0,1.0,0.5471190985204899,0.5772357723577236,0.5206474081474082,0.12,t,31
143,143,Logistic Regression,0.81,0.8,0.6082532654579438,0.5581232492997199,0.3074074074074074,0.4444444444444444,t,31
144,144,Logistic Regression,1.0,1.0,0.5519622112597711,0.5020833333333334,0.4893939393939394,0.62,t,31
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5385995912993993,0.52361673414305,0.46901669758812614,0.42857142857142855,t,31
146,146,Logistic Regression,1.0,1.0,0.629582123341514,0.6120107962213226,0.7084061771561772,0.6071428571428571,t,31
147,147,Logistic Regression,0.9428571428571428,0.9,0.6080733091942018,0.5433125433125433,0.4261904761904762,0.42592592592592593,t,31
148,148,Logistic Regression,0.9111111111111112,0.8,0.5016273449677814,0.49792243767313016,0.6223356009070294,0.4642857142857143,t,31
149,149,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5505962527399496,0.5,0.3381351981351981,0.33999999999999997,t,31
150,150,Logistic Regression,0.7453968253968253,0.55,0.5924559644610974,0.528066528066528,0.5376675407925408,0.32142857142857145,t,31
151,151,Logistic Regression,0.95,0.9375,0.6517546822275252,0.587719298245614,0.5308035714285714,0.48214285714285715,t,31
152,152,Logistic Regression,0.7291666666666666,0.625,0.594478311077902,0.5060728744939271,0.8639455782312924,0.8392857142857142,t,31
153,153,Logistic Regression,0.7095238095238094,0.625,0.5358736316003003,0.5142276422764228,0.35523809523809524,0.4,t,31
154,154,Logistic Regression,0.8761904761904762,0.8,0.6153730682861781,0.5193798449612403,0.26666666666666666,0.6923076923076923,t,31
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5558362264666825,0.51417004048583,0.6762832405689548,0.7678571428571428,t,31
156,156,Logistic Regression,0.95,0.9375,0.49038977597303407,0.5330634278002699,0.5508470695970695,0.3035714285714286,t,31
157,157,Logistic Regression,0.9166666666666666,0.875,0.6054783836179084,0.5492577597840755,0.47970085470085466,0.4642857142857143,t,31
158,158,Logistic Regression,0.8875,0.875,0.5787125683238552,0.5033738191632929,0.5546786546786546,0.4464285714285714,t,31
159,159,Logistic Regression,0.95,0.9375,0.586831838603753,0.5702702702702703,0.36099409849409847,0.37037037037037035,t,31
160,160,Logistic Regression,1.0,1.0,0.5190424736826242,0.5229729729729731,0.5002035002035002,0.5740740740740741,t,31
161,161,Logistic Regression,0.9166666666666666,0.9,0.5958931515635671,0.6327526132404182,0.7226051726051727,0.4090909090909091,t,31
162,162,Logistic Regression,0.8303571428571428,0.8,0.5222068934450956,0.5226480836236934,0.7767416926507835,0.6363636363636364,t,31
163,163,Logistic Regression,0.9666666666666666,0.95,0.5742332289592254,0.5415512465373961,0.4524420024420025,0.4464285714285714,t,31
164,164,Logistic Regression,0.7708333333333333,0.8,0.47282930770421233,0.5246015246015245,0.781950456950457,0.6296296296296295,t,31
165,165,Logistic Regression,0.6458333333333333,0.75,0.5723615648141609,0.5211365211365211,0.5705215419501135,0.5178571428571428,t,31
166,166,Logistic Regression,0.711111111111111,0.45000000000000007,0.499003167748941,0.5128205128205128,0.7128306878306878,0.6851851851851852,t,31
167,167,Logistic Regression,0.8541666666666666,0.8125,0.572164415830727,0.5607287449392712,0.4564102564102564,0.4464285714285714,t,31
168,168,Logistic Regression,0.75,0.65,0.5137183484161401,0.51004851004851,0.6367965367965369,0.48148148148148145,t,31
169,169,Logistic Regression,0.9166666666666666,0.875,0.4969630560763367,0.5033738191632928,0.9293650793650794,0.9107142857142857,t,31
170,170,Logistic Regression,0.7678571428571428,0.7,0.5352183827917047,0.5190575190575191,0.6536494369827703,0.40740740740740744,t,31
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5447302334957533,0.5298102981029811,0.3584415584415584,0.5,t,31
172,172,Logistic Regression,0.6678571428571428,0.5625,0.49920804186668566,0.5114709851551957,0.5512896825396825,0.5178571428571429,t,31
173,173,Logistic Regression,0.8875,0.9,0.5666568979559831,0.5252945252945252,0.5295395081109366,0.4285714285714286,t,31
174,174,Logistic Regression,0.6083333333333333,0.625,0.511786980085011,0.5128205128205128,0.7625811688311689,0.6785714285714286,t,31
175,175,Logistic Regression,0.9166666666666666,0.875,0.5647193042852623,0.5553306342780028,0.5921942640692641,0.5714285714285715,t,31
176,176,Logistic Regression,0.875,0.8,0.5766214684356219,0.5013888888888889,0.3971139971139971,0.3888888888888889,t,31
177,177,Logistic Regression,0.8166666666666667,0.75,0.5832048676206943,0.5867208672086721,0.6805860805860806,0.4799999999999999,t,31
178,178,Logistic Regression,0.6916666666666667,0.7,0.4627370431416782,0.5056022408963585,0.8534662097162098,0.5555555555555556,t,31
179,179,Logistic Regression,0.9428571428571428,0.9,0.47416656172356797,0.5298611111111111,0.6104056437389771,0.4444444444444445,t,31
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5470962925104174,0.5663474692202461,0.8492101915178838,0.3076923076923077,t,31
181,181,Logistic Regression,0.9166666666666666,0.875,0.6033467384723873,0.5985155195681511,0.5899267399267399,0.5535714285714286,t,31
182,182,Logistic Regression,0.9028571428571428,0.85,0.5970381102587263,0.5415512465373962,0.32894010751153613,0.08928571428571427,t,31
183,183,Logistic Regression,0.8928571428571428,0.8125,0.4838702687791384,0.5386178861788617,0.8393162393162393,0.6200000000000001,t,31
184,184,Logistic Regression,0.6777777777777778,0.6,0.5032055009172148,0.5114345114345115,0.5119297369297369,0.3571428571428571,t,31
185,185,Logistic Regression,0.925,0.8500000000000001,0.5808398882006003,0.5308385308385308,0.7179268648018649,0.6428571428571429,t,31
186,186,Logistic Regression,0.6791666666666667,0.75,0.5162713178540795,0.5020242914979757,0.5992424242424242,0.6964285714285714,t,31
187,187,Logistic Regression,0.6845238095238095,0.65,0.564315267562662,0.5062326869806094,0.693452380952381,0.7321428571428572,t,31
188,188,Logistic Regression,0.8125,0.75,0.5664544235910419,0.5571725571725571,0.43495076352219214,0.375,t,31
189,189,Logistic Regression,1.0,1.0,0.5370353873170335,0.5003465003465004,0.6121091871091872,0.5,t,31
190,190,Logistic Regression,0.5178571428571428,0.55,0.4949011556158757,0.4781704781704782,0.5071595071595072,0.18518518518518517,t,31
191,191,Logistic Regression,0.6683333333333333,0.65,0.4919577152169442,0.5045045045045046,0.5117063492063492,0.4285714285714286,t,31
192,192,Logistic Regression,1.0,1.0,0.589431821634864,0.6215277777777778,0.8179476079476079,0.7000000000000001,t,31
193,193,Logistic Regression,0.8875,0.875,0.6008779474037548,0.6216216216216215,0.5471861471861472,0.5740740740740741,t,31
194,194,Logistic Regression,1.0,1.0,0.5622749478354705,0.5630193905817175,0.39971655328798184,0.30357142857142855,t,31
195,195,Logistic Regression,0.7678571428571428,0.625,0.5035150173933688,0.5040540540540541,0.7445165945165946,0.5925925925925926,t,31
196,196,Logistic Regression,0.6791666666666667,0.8,0.5537984014753385,0.5287595287595288,0.8949294532627867,0.8148148148148148,t,31
197,197,Logistic Regression,0.885,0.8,0.560296110622204,0.5207756232686981,0.5162397126682841,0.5714285714285714,t,31
198,198,Logistic Regression,0.9028571428571428,0.85,0.5354256911099078,0.4989547038327526,0.3125,0.5227272727272727,t,31
199,199,Logistic Regression,0.8125,0.75,0.5016622974285758,0.5218295218295218,0.5873635623635622,0.48148148148148145,t,31
