,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6977777777777778,0.55,0.5020926468125458,0.5013850415512465,0.8215213358070501,0.8035714285714286,t,111
1,1,Logistic Regression,0.7683333333333333,0.7,0.4730635084980377,0.5319444444444444,0.6316276316276317,0.5,t,111
2,2,Logistic Regression,0.9166666666666666,0.875,0.5579378120969872,0.5337381916329285,0.4082604895104895,0.16071428571428575,t,111
3,3,Logistic Regression,0.525,0.5,0.5133612552146748,0.5101214574898785,0.48007548007548007,0.4464285714285714,t,111
4,4,Logistic Regression,0.525,0.5,0.49120261715971253,0.5114709851551957,0.45714285714285713,0.42857142857142855,t,111
5,5,Logistic Regression,1.0,1.0,0.5705203969591058,0.49586776859504134,0.18253968253968253,0.5,t,111
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6264317558747987,0.5797297297297296,0.6787749287749287,0.6296296296296295,t,111
7,7,Logistic Regression,0.7470238095238095,0.75,0.5037920791908789,0.5423611111111112,0.5553696303696304,0.2,t,111
8,8,Logistic Regression,0.875,0.8,0.4872018519124986,0.4885017421602788,0.7706778070414434,0.4545454545454546,t,111
9,9,Logistic Regression,0.8541666666666666,0.85,0.550235599316636,0.5280665280665281,0.5081941867656153,0.5357142857142857,t,111
10,10,Logistic Regression,0.75,0.65,0.4581133615431983,0.49203049203049204,0.540717307383974,0.2962962962962963,t,111
11,11,Logistic Regression,0.5926190476190476,0.5,0.5166785355269474,0.5246015246015245,0.5043290043290043,0.5740740740740742,t,111
12,12,Logistic Regression,0.7678571428571428,0.7,0.528413322855497,0.5367036011080333,0.7196314102564103,0.6428571428571428,t,111
13,13,Logistic Regression,0.7182539682539683,0.55,0.5163685847942767,0.5125,0.8627228327228327,0.7,t,111
14,14,Logistic Regression,0.9166666666666666,0.875,0.4736758488020912,0.5162601626016259,0.5542585192585192,0.21999999999999997,t,111
15,15,Logistic Regression,1.0,1.0,0.5457230001584561,0.5668918918918918,0.5488233988233988,0.3333333333333333,t,111
16,16,Logistic Regression,0.8928571428571428,0.8125,0.6060510904742115,0.5748987854251012,0.5071119356833642,0.48214285714285715,t,111
17,17,Logistic Regression,0.7592857142857143,0.6,0.535579927208074,0.5006925207756233,0.593079539508111,0.625,t,111
18,18,Logistic Regression,0.875,0.75,0.5400582604873726,0.5175438596491229,0.5912930819180819,0.5178571428571429,t,111
19,19,Logistic Regression,0.8166666666666667,0.75,0.474211581349335,0.5317567567567568,0.6327940577940578,0.5185185185185186,t,111
20,20,Logistic Regression,0.5845238095238094,0.65,0.5358445265019518,0.4868421052631579,0.47226800976800976,0.3214285714285715,t,111
21,21,Logistic Regression,0.9028571428571428,0.85,0.5242946885900113,0.5159722222222223,0.6840659340659342,0.6296296296296297,t,111
22,22,Logistic Regression,0.8928571428571428,0.85,0.5557895649623473,0.5367036011080333,0.6091231684981685,0.5178571428571428,t,111
23,23,Logistic Regression,0.9166666666666666,0.875,0.6572201275942984,0.560875512995896,0.26666666666666666,0.5555555555555556,t,111
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5405132361517108,0.5578655578655578,0.5265432098765432,0.3148148148148148,t,111
25,25,Logistic Regression,0.9166666666666666,0.875,0.5905338590594048,0.5551020408163265,0.7269230769230769,0.75,t,111
26,26,Logistic Regression,0.6916666666666667,0.625,0.5326094363946211,0.4986504723346829,0.5072188228438228,0.25,t,111
27,27,Logistic Regression,0.6683333333333333,0.65,0.5123905360414065,0.4993074792243768,0.4009680795395082,0.3214285714285714,t,111
28,28,Logistic Regression,0.7708333333333333,0.75,0.5421503348992834,0.5121457489878543,0.6160984848484848,0.4821428571428572,t,111
29,29,Logistic Regression,0.95,0.9375,0.5988220517909617,0.5662162162162162,0.5806878306878307,0.6111111111111112,t,111
30,30,Logistic Regression,0.8766666666666667,0.85,0.5571180844931182,0.5194444444444445,0.6860408110408109,0.537037037037037,t,111
31,31,Logistic Regression,0.6041666666666666,0.5625,0.5130176637830057,0.5250677506775068,0.690089355089355,0.42,t,111
32,32,Logistic Regression,0.8875,0.875,0.5313511818523419,0.5716216216216217,0.8846881513548182,0.7777777777777778,t,111
33,33,Logistic Regression,1.0,1.0,0.5242623376099093,0.5148448043184886,0.7583333333333333,0.7142857142857143,t,111
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5521349658832297,0.52834008097166,0.5435374149659864,0.5357142857142857,t,111
35,35,Logistic Regression,1.0,1.0,0.5239914888543529,0.5611111111111111,0.7038256188256188,0.38,t,111
36,36,Logistic Regression,0.8125,0.6875,0.5215101074824184,0.5114709851551957,0.7021103896103895,0.5714285714285714,t,111
37,37,Logistic Regression,0.8166666666666667,0.8,0.5751796892862426,0.5270083102493075,0.7399537962037962,0.625,t,111
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5988721721906473,0.5602981029810298,0.2940947940947941,0.34,t,111
39,39,Logistic Regression,0.9266666666666665,0.9,0.5373686515642202,0.4840277777777778,0.42358974358974355,0.54,t,111
40,40,Logistic Regression,0.7928571428571428,0.6875,0.6097139472755282,0.5175438596491229,0.7083333333333334,0.75,t,111
41,41,Logistic Regression,0.6458333333333333,0.75,0.5074425866553848,0.5152777777777778,0.7255233655233655,0.58,t,111
42,42,Logistic Regression,0.95,0.9500000000000001,0.5590710749095414,0.6027874564459931,0.9072838777384231,0.8181818181818181,t,111
43,43,Logistic Regression,0.7928571428571428,0.6875,0.49605279929376545,0.5094594594594595,0.6691697191697192,0.574074074074074,t,111
44,44,Logistic Regression,1.0,1.0,0.6151397685054033,0.5486486486486486,0.4421296296296296,0.5185185185185185,t,111
45,45,Logistic Regression,0.7095238095238094,0.625,0.4846419523762491,0.5006747638326585,0.42619483690912263,0.3392857142857143,t,111
46,46,Logistic Regression,0.8875,0.875,0.5528672526144262,0.5688259109311741,0.46758658008658005,0.3392857142857143,t,111
47,47,Logistic Regression,0.8083333333333333,0.7,0.5662130672069572,0.5131944444444445,0.3377272727272727,0.46,t,111
48,48,Logistic Regression,0.5428571428571428,0.6,0.5057346395885047,0.498960498960499,0.7364197530864198,0.7222222222222222,t,111
49,49,Logistic Regression,0.9028571428571428,0.85,0.558945219991895,0.5031358885017422,0.20704365079365078,0.18181818181818182,t,111
50,50,Logistic Regression,0.8875,0.875,0.47359034755891866,0.5047297297297297,0.5895502645502646,0.5,t,111
51,51,Logistic Regression,0.9428571428571428,0.9,0.6639397909730153,0.6763686763686764,0.5267195767195767,0.6851851851851852,t,111
52,52,Logistic Regression,1.0,1.0,0.5498379950614138,0.5097222222222222,0.3758597883597884,0.4074074074074074,t,111
53,53,Logistic Regression,0.95,0.9375,0.4751560294859143,0.5533515731874145,0.7890583953083953,0.5277777777777778,t,111
54,54,Logistic Regression,1.0,1.0,0.5802514173654193,0.5311653116531165,0.34358974358974353,0.43999999999999995,t,111
55,55,Logistic Regression,0.9666666666666666,0.95,0.5654912370304981,0.5336105336105337,0.6567279942279942,0.5178571428571428,t,111
56,56,Logistic Regression,0.875,0.8,0.5450017587289662,0.5010395010395011,0.7287758537758537,0.5740740740740741,t,111
57,57,Logistic Regression,0.9666666666666666,0.95,0.5699019139249273,0.5571725571725571,0.4534743034743035,0.5555555555555556,t,111
58,58,Logistic Regression,0.885,0.8,0.5414853913672669,0.4927234927234927,0.4289983164983165,0.462962962962963,t,111
59,59,Logistic Regression,0.8875,0.875,0.576163558757802,0.5898648648648648,0.604908054908055,0.37037037037037035,t,111
60,60,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5279587518692146,0.5166666666666667,0.82000999000999,0.62,t,111
61,61,Logistic Regression,0.95,0.9375,0.5889452302279531,0.5824324324324325,0.7853535353535354,0.7777777777777778,t,111
62,62,Logistic Regression,0.6041666666666666,0.65,0.5583298156668186,0.49097222222222225,0.699206349206349,0.6851851851851852,t,111
63,63,Logistic Regression,0.9428571428571428,0.9,0.5432260501706165,0.5252945252945252,0.5261904761904761,0.48148148148148145,t,111
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5421694599351942,0.5546558704453441,0.5269577644577644,0.4642857142857143,t,111
65,65,Logistic Regression,1.0,1.0,0.5622722095790119,0.52834008097166,0.5441242784992786,0.375,t,111
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6371601655421358,0.6104529616724739,0.6184565434565433,0.22727272727272727,t,111
67,67,Logistic Regression,0.8875,0.875,0.6005090635834751,0.5020242914979758,0.4562659562659563,0.42857142857142855,t,111
68,68,Logistic Regression,0.95,0.9375,0.5539836141529508,0.5330634278002699,0.3793694400837258,0.26785714285714285,t,111
69,69,Logistic Regression,0.5666666666666667,0.6,0.546512828449665,0.4993074792243768,0.49972111222111226,0.3928571428571429,t,111
70,70,Logistic Regression,0.9111111111111112,0.8,0.55887193612581,0.5062500000000001,0.2515873015873016,0.18,t,111
71,71,Logistic Regression,0.8528571428571428,0.8,0.5001929447321122,0.5354166666666667,0.8615961199294533,0.8333333333333334,t,111
72,72,Logistic Regression,0.5011904761904762,0.55,0.5279716164364632,0.48648648648648646,0.5419501133786848,0.5535714285714286,t,111
73,73,Logistic Regression,0.775,0.625,0.5374205569548341,0.527027027027027,0.3944083694083695,0.44444444444444453,t,111
74,74,Logistic Regression,0.8125,0.6875,0.5454919104910217,0.5161943319838057,0.5569715007215006,0.4821428571428572,t,111
75,75,Logistic Regression,0.5011904761904762,0.55,0.4598161356002821,0.5083333333333333,0.8013736263736262,0.62,t,111
76,76,Logistic Regression,0.875,0.75,0.4955246772735533,0.5141891891891892,0.6915683082349748,0.5740740740740741,t,111
77,77,Logistic Regression,0.95,0.9375,0.5481070798048471,0.5681511470985156,0.6245806277056277,0.5357142857142857,t,111
78,78,Logistic Regression,1.0,1.0,0.5477851715637504,0.5486486486486487,0.7338334505001172,0.7222222222222223,t,111
79,79,Logistic Regression,0.8166666666666667,0.8,0.5183850967211299,0.5301455301455301,0.47625861792528457,0.20370370370370366,t,111
80,80,Logistic Regression,0.6428571428571428,0.6,0.4854721565659774,0.5230352303523036,0.8427423586514495,0.6363636363636364,t,111
81,81,Logistic Regression,0.9166666666666666,0.9,0.548827940280123,0.528066528066528,0.5412938912938914,0.3333333333333333,t,111
82,82,Logistic Regression,0.9166666666666666,0.875,0.5564162898306351,0.5155195681511471,0.5353785103785105,0.42857142857142855,t,111
83,83,Logistic Regression,1.0,1.0,0.5052954106665987,0.49055330634278005,0.6471611721611721,0.6607142857142857,t,111
84,84,Logistic Regression,0.9166666666666666,0.875,0.5872911831911243,0.5459459459459459,0.49477713644380306,0.22222222222222218,t,111
85,85,Logistic Regression,0.7678571428571428,0.625,0.568443155615411,0.4993252361673414,0.42924332611832605,0.25,t,111
86,86,Logistic Regression,1.0,1.0,0.5752936936173443,0.5641025641025641,0.7010416666666667,0.6428571428571428,t,111
87,87,Logistic Regression,0.8166666666666667,0.75,0.5341911646993515,0.5121457489878543,0.37757242757242754,0.26785714285714285,t,111
88,88,Logistic Regression,0.8333333333333333,0.8,0.4673092856860649,0.4891156462585034,0.9688131313131315,0.8611111111111112,t,111
89,89,Logistic Regression,0.8125,0.6875,0.55593891319813,0.5087837837837837,0.37112332112332114,0.33333333333333337,t,111
90,90,Logistic Regression,1.0,1.0,0.5985582930389972,0.5238095238095238,0.2733516483516484,0.4318181818181818,t,111
91,91,Logistic Regression,0.7678571428571428,0.7,0.5176799085056892,0.5287595287595288,0.4835910121624407,0.46428571428571425,t,111
92,92,Logistic Regression,0.8303571428571428,0.75,0.5186379936048927,0.5074224021592443,0.6123473748473749,0.5,t,111
93,93,Logistic Regression,1.0,1.0,0.5169282179800371,0.5252945252945254,0.591220238095238,0.4642857142857143,t,111
94,94,Logistic Regression,0.6595238095238095,0.65,0.5181009154025117,0.5242382271468145,0.4111412397126683,0.35714285714285715,t,111
95,95,Logistic Regression,0.95,0.9375,0.5776686724656028,0.5263157894736842,0.7704184704184704,0.6607142857142858,t,111
96,96,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5253301410355687,0.5252945252945252,0.6079674293960009,0.6071428571428571,t,111
