,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.0625557741440428,Logistic Regression,t,367
1,0,Intercept,-0.4088144485984726,Logistic Regression,t,367
0,1,biomarker,0.4425174151530386,Logistic Regression,t,367
1,1,Intercept,-0.24460619978085368,Logistic Regression,t,367
0,2,biomarker,-1.2863534377456955,Logistic Regression,t,367
1,2,Intercept,0.4786042521419284,Logistic Regression,t,367
0,3,biomarker,-0.7939174488994704,Logistic Regression,t,367
1,3,Intercept,0.3410341848724404,Logistic Regression,t,367
0,4,biomarker,0.023082711675036074,Logistic Regression,t,367
1,4,Intercept,0.014468699773175381,Logistic Regression,t,367
0,5,biomarker,-0.18712166507763495,Logistic Regression,t,367
1,5,Intercept,0.34261590467792014,Logistic Regression,t,367
0,6,biomarker,0.35031750387255844,Logistic Regression,t,367
1,6,Intercept,-0.08020829738110537,Logistic Regression,t,367
0,7,biomarker,-1.047800290118928,Logistic Regression,t,367
1,7,Intercept,0.30079396559737914,Logistic Regression,t,367
0,8,biomarker,-0.9177201699109995,Logistic Regression,t,367
1,8,Intercept,0.20393997339857725,Logistic Regression,t,367
0,9,biomarker,-0.046825509118745084,Logistic Regression,t,367
1,9,Intercept,0.0439453276850898,Logistic Regression,t,367
0,10,biomarker,-0.9340062558317727,Logistic Regression,t,367
1,10,Intercept,0.30464445083957425,Logistic Regression,t,367
0,11,biomarker,-0.6865210339642622,Logistic Regression,t,367
1,11,Intercept,0.352145219382306,Logistic Regression,t,367
0,12,biomarker,-0.38326447471773345,Logistic Regression,t,367
1,12,Intercept,0.1263800193770596,Logistic Regression,t,367
0,13,biomarker,1.0883904089870564,Logistic Regression,t,367
1,13,Intercept,-0.5336350587263429,Logistic Regression,t,367
0,14,biomarker,-0.47849678033746296,Logistic Regression,t,367
1,14,Intercept,0.09438063221626146,Logistic Regression,t,367
0,15,biomarker,-1.9783579153395894,Logistic Regression,t,367
1,15,Intercept,0.7323564263675236,Logistic Regression,t,367
0,16,biomarker,-2.547425245856229,Logistic Regression,t,367
1,16,Intercept,1.0526054607305768,Logistic Regression,t,367
0,17,biomarker,0.5748793727831429,Logistic Regression,t,367
1,17,Intercept,-0.23293447379717425,Logistic Regression,t,367
0,18,biomarker,-0.6901804841320571,Logistic Regression,t,367
1,18,Intercept,0.24097196424256231,Logistic Regression,t,367
0,19,biomarker,0.2775337310583492,Logistic Regression,t,367
1,19,Intercept,-0.18021802987616278,Logistic Regression,t,367
0,20,biomarker,-0.057000107591347104,Logistic Regression,t,367
1,20,Intercept,0.001495574000362706,Logistic Regression,t,367
0,21,biomarker,2.0597466941589806,Logistic Regression,t,367
1,21,Intercept,-0.8269864753432908,Logistic Regression,t,367
0,22,biomarker,-1.774161541693619,Logistic Regression,t,367
1,22,Intercept,0.6365422511374516,Logistic Regression,t,367
0,23,biomarker,-0.0877204085094676,Logistic Regression,t,367
1,23,Intercept,0.24851785927316808,Logistic Regression,t,367
0,24,biomarker,-0.28739359972527756,Logistic Regression,t,367
1,24,Intercept,0.035636530031482774,Logistic Regression,t,367
0,25,biomarker,0.991239511992673,Logistic Regression,t,367
1,25,Intercept,-0.23000336335536925,Logistic Regression,t,367
0,26,biomarker,0.0501449398459973,Logistic Regression,t,367
1,26,Intercept,-0.04485890522237573,Logistic Regression,t,367
0,27,biomarker,-1.1019237922206262,Logistic Regression,t,367
1,27,Intercept,0.4670693704133104,Logistic Regression,t,367
0,28,biomarker,-1.393428004335447,Logistic Regression,t,367
1,28,Intercept,0.5270899672449428,Logistic Regression,t,367
0,29,biomarker,0.10489543465683485,Logistic Regression,t,367
1,29,Intercept,0.02819325223758845,Logistic Regression,t,367
0,30,biomarker,-0.4806315368927036,Logistic Regression,t,367
1,30,Intercept,0.10980970834947948,Logistic Regression,t,367
0,31,biomarker,1.0445119977841129,Logistic Regression,t,367
1,31,Intercept,-0.5371349513489464,Logistic Regression,t,367
0,32,biomarker,-0.35509233486832714,Logistic Regression,t,367
1,32,Intercept,0.0649828514647863,Logistic Regression,t,367
0,33,biomarker,-0.7468220628394949,Logistic Regression,t,367
1,33,Intercept,0.3587966575325789,Logistic Regression,t,367
0,34,biomarker,-0.8271239216139483,Logistic Regression,t,367
