,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,0.46605825875344276,Logistic Regression,t,73
0,66,biomarker,0.4769131429701109,Logistic Regression,t,73
1,66,Intercept,-0.3822552894689334,Logistic Regression,t,73
0,67,biomarker,1.270623057647919,Logistic Regression,t,73
1,67,Intercept,-0.5527170613523053,Logistic Regression,t,73
0,68,biomarker,0.11489057681342968,Logistic Regression,t,73
1,68,Intercept,-0.030061597533231933,Logistic Regression,t,73
0,69,biomarker,-0.6190499108193818,Logistic Regression,t,73
1,69,Intercept,0.26156506363484605,Logistic Regression,t,73
0,70,biomarker,-0.5629023622726184,Logistic Regression,t,73
1,70,Intercept,0.39000144931577674,Logistic Regression,t,73
0,71,biomarker,-0.4604925958797491,Logistic Regression,t,73
1,71,Intercept,0.14603611572067665,Logistic Regression,t,73
0,72,biomarker,-0.19242005631747336,Logistic Regression,t,73
1,72,Intercept,0.11267539050078286,Logistic Regression,t,73
0,73,biomarker,0.5062087756633523,Logistic Regression,t,73
1,73,Intercept,-0.16305268440547266,Logistic Regression,t,73
0,74,biomarker,-0.9454561415571173,Logistic Regression,t,73
1,74,Intercept,0.39893539714108367,Logistic Regression,t,73
0,75,biomarker,-0.14952262422268148,Logistic Regression,t,73
1,75,Intercept,-0.04856629131538404,Logistic Regression,t,73
0,76,biomarker,-0.1944580874584445,Logistic Regression,t,73
1,76,Intercept,0.01599001009906314,Logistic Regression,t,73
0,77,biomarker,-1.2570508367006255,Logistic Regression,t,73
1,77,Intercept,0.5702933224422488,Logistic Regression,t,73
0,78,biomarker,0.31602362048540245,Logistic Regression,t,73
1,78,Intercept,-0.2108614959711395,Logistic Regression,t,73
0,79,biomarker,1.0174726380099688,Logistic Regression,t,73
1,79,Intercept,-0.5411052334940483,Logistic Regression,t,73
0,80,biomarker,0.3359930645648761,Logistic Regression,t,73
1,80,Intercept,-0.31714274295865785,Logistic Regression,t,73
0,81,biomarker,-0.9405361036425822,Logistic Regression,t,73
1,81,Intercept,0.35420119975559894,Logistic Regression,t,73
0,82,biomarker,0.7154390756471384,Logistic Regression,t,73
1,82,Intercept,-0.30522097987277325,Logistic Regression,t,73
0,83,biomarker,-0.5974268785154365,Logistic Regression,t,73
1,83,Intercept,0.30416966952503466,Logistic Regression,t,73
0,84,biomarker,-1.7173230106710444,Logistic Regression,t,73
1,84,Intercept,0.7189881437851319,Logistic Regression,t,73
0,85,biomarker,1.138013263326212,Logistic Regression,t,73
1,85,Intercept,-0.5502491141720155,Logistic Regression,t,73
0,86,biomarker,-1.345969588982122,Logistic Regression,t,73
1,86,Intercept,0.6016536213039985,Logistic Regression,t,73
0,87,biomarker,-0.7978105834837903,Logistic Regression,t,73
1,87,Intercept,0.4002444816969344,Logistic Regression,t,73
0,88,biomarker,0.5054706020286521,Logistic Regression,t,73
1,88,Intercept,-0.44886294885533395,Logistic Regression,t,73
0,89,biomarker,-0.7211987415114651,Logistic Regression,t,73
1,89,Intercept,0.4065862100953086,Logistic Regression,t,73
0,90,biomarker,-0.663148550307146,Logistic Regression,t,73
1,90,Intercept,0.47760508988110295,Logistic Regression,t,73
0,91,biomarker,0.716577882706799,Logistic Regression,t,73
1,91,Intercept,-0.3132600663426127,Logistic Regression,t,73
0,92,biomarker,-0.5097740744001376,Logistic Regression,t,73
1,92,Intercept,0.20298220943973969,Logistic Regression,t,73
0,93,biomarker,-0.642072117559599,Logistic Regression,t,73
1,93,Intercept,0.27663997910502536,Logistic Regression,t,73
0,94,biomarker,0.23806412999090007,Logistic Regression,t,73
1,94,Intercept,-0.08131852331157802,Logistic Regression,t,73
0,95,biomarker,-1.0612406255875437,Logistic Regression,t,73
1,95,Intercept,0.4573765530192747,Logistic Regression,t,73
0,96,biomarker,0.9120388140358422,Logistic Regression,t,73
1,96,Intercept,-0.3861497656862441,Logistic Regression,t,73
0,97,biomarker,-0.9621956900943152,Logistic Regression,t,73
1,97,Intercept,0.3812696626226475,Logistic Regression,t,73
0,98,biomarker,0.8875953488731891,Logistic Regression,t,73
1,98,Intercept,-0.32712763671459794,Logistic Regression,t,73
0,99,biomarker,-0.003411881253086271,Logistic Regression,t,73
1,99,Intercept,-0.02200294453181299,Logistic Regression,t,73
0,100,biomarker,-0.40113333066333073,Logistic Regression,t,73
1,100,Intercept,0.30160559227452655,Logistic Regression,t,73
0,101,biomarker,0.45049491222979315,Logistic Regression,t,73
1,101,Intercept,-0.22713468106487888,Logistic Regression,t,73
0,102,biomarker,-0.9737778441595637,Logistic Regression,t,73
1,102,Intercept,0.5192178557836589,Logistic Regression,t,73
0,103,biomarker,-1.0058865558118324,Logistic Regression,t,73
1,103,Intercept,0.5515692788784733,Logistic Regression,t,73
0,104,biomarker,0.7295912569685687,Logistic Regression,t,73
1,104,Intercept,-0.3724366767193511,Logistic Regression,t,73
0,105,biomarker,-0.30128437917580775,Logistic Regression,t,73
1,105,Intercept,0.16724853333160256,Logistic Regression,t,73
0,106,biomarker,-0.24721095499956947,Logistic Regression,t,73
1,106,Intercept,-0.006521551407219266,Logistic Regression,t,73
0,107,biomarker,-0.6260345552714712,Logistic Regression,t,73
1,107,Intercept,0.17207327482538157,Logistic Regression,t,73
0,108,biomarker,0.4889456199343158,Logistic Regression,t,73
1,108,Intercept,-0.3753480363513385,Logistic Regression,t,73
0,109,biomarker,-0.2943080027778962,Logistic Regression,t,73
1,109,Intercept,0.20765336262472578,Logistic Regression,t,73
0,110,biomarker,-0.5580055064241102,Logistic Regression,t,73
1,110,Intercept,0.23187323427639833,Logistic Regression,t,73
0,111,biomarker,-0.004688632188431876,Logistic Regression,t,73
1,111,Intercept,0.07274029442248922,Logistic Regression,t,73
0,112,biomarker,-0.5910191947157594,Logistic Regression,t,73
1,112,Intercept,0.1986208794368828,Logistic Regression,t,73
0,113,biomarker,0.11631290406281185,Logistic Regression,t,73
1,113,Intercept,-0.1734480117842145,Logistic Regression,t,73
0,114,biomarker,0.4975038684483511,Logistic Regression,t,73
1,114,Intercept,-0.2456625637003003,Logistic Regression,t,73
0,115,biomarker,-0.02667670229160792,Logistic Regression,t,73
1,115,Intercept,0.08298058539326927,Logistic Regression,t,73
0,116,biomarker,0.3369428971786751,Logistic Regression,t,73
1,116,Intercept,-0.32336217973555664,Logistic Regression,t,73
0,117,biomarker,0.299544255190637,Logistic Regression,t,73
1,117,Intercept,-0.11424257796365567,Logistic Regression,t,73
0,118,biomarker,0.92246275764883,Logistic Regression,t,73
1,118,Intercept,-0.4383956952562043,Logistic Regression,t,73
0,119,biomarker,0.9961048081374702,Logistic Regression,t,73
1,119,Intercept,-0.33438119640035807,Logistic Regression,t,73
0,120,biomarker,-0.24620319354415293,Logistic Regression,t,73
1,120,Intercept,0.1335532919086433,Logistic Regression,t,73
0,121,biomarker,0.655586576757221,Logistic Regression,t,73
1,121,Intercept,-0.457824658406538,Logistic Regression,t,73
0,122,biomarker,-0.10904956939072907,Logistic Regression,t,73
1,122,Intercept,0.1200931571928456,Logistic Regression,t,73
0,123,biomarker,-1.215936242953783,Logistic Regression,t,73
1,123,Intercept,0.5011234041080377,Logistic Regression,t,73
0,124,biomarker,-0.15608022335405125,Logistic Regression,t,73
1,124,Intercept,0.19006172332067311,Logistic Regression,t,73
0,125,biomarker,-0.2195985998323554,Logistic Regression,t,73
1,125,Intercept,0.0311938090383614,Logistic Regression,t,73
0,126,biomarker,-0.12764002204998404,Logistic Regression,t,73
1,126,Intercept,-0.011339059473806867,Logistic Regression,t,73
0,127,biomarker,-1.4927802064902274,Logistic Regression,t,73
1,127,Intercept,0.6579124445633044,Logistic Regression,t,73
0,128,biomarker,1.1444527018856376,Logistic Regression,t,73
1,128,Intercept,-0.494087135517257,Logistic Regression,t,73
0,129,biomarker,0.3267984696586032,Logistic Regression,t,73
1,129,Intercept,-0.1243329327166291,Logistic Regression,t,73
0,130,biomarker,-1.0608962012596672,Logistic Regression,t,73
1,130,Intercept,0.367301511883687,Logistic Regression,t,73
0,131,biomarker,0.034393900642712624,Logistic Regression,t,73
1,131,Intercept,-0.08634623557511627,Logistic Regression,t,73
0,132,biomarker,0.5980745927182678,Logistic Regression,t,73
1,132,Intercept,-0.3237297716272018,Logistic Regression,t,73
0,133,biomarker,0.875249024047913,Logistic Regression,t,73
1,133,Intercept,-0.33798112916178413,Logistic Regression,t,73
0,134,biomarker,-0.6752274623491912,Logistic Regression,t,73
1,134,Intercept,0.2403977070785282,Logistic Regression,t,73
0,135,biomarker,0.5757757254603627,Logistic Regression,t,73
1,135,Intercept,-0.14822351869453337,Logistic Regression,t,73
0,136,biomarker,-0.0010852172459559165,Logistic Regression,t,73
1,136,Intercept,-0.07010988517261348,Logistic Regression,t,73
0,137,biomarker,0.7812688353829397,Logistic Regression,t,73
1,137,Intercept,-0.28251898482123766,Logistic Regression,t,73
0,138,biomarker,1.5056289152353592,Logistic Regression,t,73
1,138,Intercept,-0.741298122264674,Logistic Regression,t,73
0,139,biomarker,-0.1940131766101398,Logistic Regression,t,73
1,139,Intercept,0.25367409587494916,Logistic Regression,t,73
0,140,biomarker,0.2253705011208083,Logistic Regression,t,73
1,140,Intercept,-0.17284895728303395,Logistic Regression,t,73
0,141,biomarker,1.4850555200316313,Logistic Regression,t,73
1,141,Intercept,-0.6462041657299459,Logistic Regression,t,73
0,142,biomarker,-0.9587511819840026,Logistic Regression,t,73
1,142,Intercept,0.3198809941514891,Logistic Regression,t,73
0,143,biomarker,-0.22871741593499578,Logistic Regression,t,73
1,143,Intercept,0.31551609157436,Logistic Regression,t,73
0,144,biomarker,-0.9816194347260032,Logistic Regression,t,73
1,144,Intercept,0.5723635208084606,Logistic Regression,t,73
0,145,biomarker,0.8821348780372283,Logistic Regression,t,73
1,145,Intercept,-0.3961670392405208,Logistic Regression,t,73
0,146,biomarker,-0.8566414319781963,Logistic Regression,t,73
1,146,Intercept,0.37377500672792274,Logistic Regression,t,73
0,147,biomarker,0.03128871694642371,Logistic Regression,t,73
1,147,Intercept,0.056805458377761846,Logistic Regression,t,73
0,148,biomarker,0.7430525462249773,Logistic Regression,t,73
1,148,Intercept,-0.31817428669440506,Logistic Regression,t,73
0,149,biomarker,-0.8921680736150203,Logistic Regression,t,73
1,149,Intercept,0.544701091839804,Logistic Regression,t,73
0,150,biomarker,-1.1941394429361076,Logistic Regression,t,73
1,150,Intercept,0.5444676911530093,Logistic Regression,t,73
0,151,biomarker,0.20506040749062698,Logistic Regression,t,73
1,151,Intercept,-0.11433011155917397,Logistic Regression,t,73
0,152,biomarker,-0.6736417938036374,Logistic Regression,t,73
1,152,Intercept,0.33810356181533274,Logistic Regression,t,73
0,153,biomarker,-0.7483542632868603,Logistic Regression,t,73
1,153,Intercept,0.4804818364152264,Logistic Regression,t,73
0,154,biomarker,-0.04819267585664458,Logistic Regression,t,73
1,154,Intercept,0.2828139418072666,Logistic Regression,t,73
0,155,biomarker,-0.06614216159466993,Logistic Regression,t,73
1,155,Intercept,0.05419291745012957,Logistic Regression,t,73
0,156,biomarker,-0.7462624086427134,Logistic Regression,t,73
1,156,Intercept,0.33340573410612323,Logistic Regression,t,73
0,157,biomarker,0.4907653892000242,Logistic Regression,t,73
1,157,Intercept,-0.19566168595673594,Logistic Regression,t,73
0,158,biomarker,-0.7597708396013961,Logistic Regression,t,73
1,158,Intercept,0.39442607714852945,Logistic Regression,t,73
0,159,biomarker,0.2408412735166901,Logistic Regression,t,73
1,159,Intercept,-0.037463028871146664,Logistic Regression,t,73
0,160,biomarker,-1.583467850538947,Logistic Regression,t,73
1,160,Intercept,0.8133138208208435,Logistic Regression,t,73
0,161,biomarker,-2.383789421085972,Logistic Regression,t,73
1,161,Intercept,0.8980392330438787,Logistic Regression,t,73
0,162,biomarker,0.18969423157764287,Logistic Regression,t,73
1,162,Intercept,-0.2501667578161116,Logistic Regression,t,73
0,163,biomarker,-0.1929134417883905,Logistic Regression,t,73
1,163,Intercept,0.11116340425885023,Logistic Regression,t,73
0,164,biomarker,1.004466971736266,Logistic Regression,t,73
1,164,Intercept,-0.5371507421155216,Logistic Regression,t,73
0,165,biomarker,0.4738192668915581,Logistic Regression,t,73
1,165,Intercept,-0.19231682534852548,Logistic Regression,t,73
0,166,biomarker,-0.2420574343563495,Logistic Regression,t,73
1,166,Intercept,0.1852056759071962,Logistic Regression,t,73
0,167,biomarker,-0.23732354762681085,Logistic Regression,t,73
1,167,Intercept,0.129636116325959,Logistic Regression,t,73
0,168,biomarker,-0.12017605028257457,Logistic Regression,t,73
1,168,Intercept,-0.013773059391201062,Logistic Regression,t,73
0,169,biomarker,0.028332373965223742,Logistic Regression,t,73
1,169,Intercept,-0.037034506061586134,Logistic Regression,t,73
0,170,biomarker,-1.1236003923546003,Logistic Regression,t,73
1,170,Intercept,0.46962226317768796,Logistic Regression,t,73
0,171,biomarker,-0.23459184802832472,Logistic Regression,t,73
1,171,Intercept,0.22658930319200762,Logistic Regression,t,73
0,172,biomarker,-0.42479160308447994,Logistic Regression,t,73
1,172,Intercept,0.17389278149136692,Logistic Regression,t,73
0,173,biomarker,-0.16432606548017709,Logistic Regression,t,73
1,173,Intercept,0.11013525857517496,Logistic Regression,t,73
0,174,biomarker,0.9990290080851129,Logistic Regression,t,73
1,174,Intercept,-0.4819141524154656,Logistic Regression,t,73
0,175,biomarker,-0.8827638374650282,Logistic Regression,t,73
1,175,Intercept,0.39243842262951184,Logistic Regression,t,73
0,176,biomarker,0.7504442405388178,Logistic Regression,t,73
1,176,Intercept,-0.2536308087369313,Logistic Regression,t,73
0,177,biomarker,0.7992451640878266,Logistic Regression,t,73
1,177,Intercept,-0.5082434139508214,Logistic Regression,t,73
0,178,biomarker,-0.7687198379620662,Logistic Regression,t,73
1,178,Intercept,0.14673208411195163,Logistic Regression,t,73
0,179,biomarker,0.10088917950810891,Logistic Regression,t,73
1,179,Intercept,-0.11893895062823463,Logistic Regression,t,73
0,180,biomarker,1.308395464796204,Logistic Regression,t,73
1,180,Intercept,-0.8565857554862867,Logistic Regression,t,73
0,181,biomarker,0.6575150236199686,Logistic Regression,t,73
1,181,Intercept,-0.3235960192427562,Logistic Regression,t,73
0,182,biomarker,-1.2582758986987985,Logistic Regression,t,73
1,182,Intercept,0.6189615661589615,Logistic Regression,t,73
0,183,biomarker,-0.1861810288127034,Logistic Regression,t,73
1,183,Intercept,-0.032749003224310146,Logistic Regression,t,73
0,184,biomarker,-1.707451801419769,Logistic Regression,t,73
1,184,Intercept,0.8402906500023183,Logistic Regression,t,73
0,185,biomarker,-0.730913773641759,Logistic Regression,t,73
1,185,Intercept,0.3071411134756589,Logistic Regression,t,73
0,186,biomarker,-0.6194621717633864,Logistic Regression,t,73
1,186,Intercept,0.3089019783991423,Logistic Regression,t,73
0,187,biomarker,0.9953730278439491,Logistic Regression,t,73
1,187,Intercept,-0.4933957440564164,Logistic Regression,t,73
0,188,biomarker,0.4154824692798252,Logistic Regression,t,73
1,188,Intercept,-0.16853391833288273,Logistic Regression,t,73
0,189,biomarker,0.39082504075698027,Logistic Regression,t,73
1,189,Intercept,-0.25014161415783753,Logistic Regression,t,73
0,190,biomarker,-0.057533482137790706,Logistic Regression,t,73
1,190,Intercept,-0.04289632840711022,Logistic Regression,t,73
0,191,biomarker,-1.1656841714783017,Logistic Regression,t,73
1,191,Intercept,0.4993565828082426,Logistic Regression,t,73
0,192,biomarker,2.179928862423081,Logistic Regression,t,73
1,192,Intercept,-1.1337312808036764,Logistic Regression,t,73
0,193,biomarker,-1.1350912385271712,Logistic Regression,t,73
1,193,Intercept,0.5993150301071803,Logistic Regression,t,73
0,194,biomarker,1.2894370571139988,Logistic Regression,t,73
1,194,Intercept,-0.5719536976038602,Logistic Regression,t,73
0,195,biomarker,0.17214928816895433,Logistic Regression,t,73
1,195,Intercept,-0.15023604831731988,Logistic Regression,t,73
0,196,biomarker,-0.21232626489458586,Logistic Regression,t,73
1,196,Intercept,0.027807810855950254,Logistic Regression,t,73
0,197,biomarker,0.5527984162295071,Logistic Regression,t,73
1,197,Intercept,-0.22847180860029287,Logistic Regression,t,73
0,198,biomarker,-0.043503567077357724,Logistic Regression,t,73
1,198,Intercept,0.1848479166714805,Logistic Regression,t,73
0,199,biomarker,0.7477553257650237,Logistic Regression,t,73
1,199,Intercept,-0.4268968549080165,Logistic Regression,t,73
