,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46074477783027445,t,219
1,Logistic Regression,roc_auc,1,0.4349118474784486,t,219
2,Logistic Regression,roc_auc,2,0.45390966134452926,t,219
3,Logistic Regression,roc_auc,3,0.45318014287340613,t,219
4,Logistic Regression,roc_auc,4,0.45020681769278237,t,219
5,Logistic Regression,roc_auc,5,0.46516827263914484,t,219
6,Logistic Regression,roc_auc,6,0.45030149940607017,t,219
7,Logistic Regression,roc_auc,7,0.44302896246015483,t,219
8,Logistic Regression,roc_auc,8,0.4572872877678908,t,219
9,Logistic Regression,roc_auc,9,0.45067778667493047,t,219
10,Logistic Regression,roc_auc,10,0.433657397168287,t,219
11,Logistic Regression,roc_auc,11,0.43490421747323416,t,219
12,Logistic Regression,roc_auc,12,0.4546497415118191,t,219
13,Logistic Regression,roc_auc,13,0.4567560099474993,t,219
14,Logistic Regression,roc_auc,14,0.4582044114404399,t,219
15,Logistic Regression,roc_auc,15,0.4495346679181641,t,219
16,Logistic Regression,roc_auc,16,0.4604406593216036,t,219
17,Logistic Regression,roc_auc,17,0.45779419728897097,t,219
18,Logistic Regression,roc_auc,18,0.4549304873510499,t,219
19,Logistic Regression,roc_auc,19,0.4442348984192204,t,219
20,Logistic Regression,roc_auc,20,0.4684739980373194,t,219
21,Logistic Regression,roc_auc,21,0.4486275478888207,t,219
22,Logistic Regression,roc_auc,22,0.46484010182534924,t,219
23,Logistic Regression,roc_auc,23,0.44356687898089175,t,219
24,Logistic Regression,roc_auc,24,0.4768155593673797,t,219
25,Logistic Regression,roc_auc,25,0.4404661077264705,t,219
26,Logistic Regression,roc_auc,26,0.4670876807777714,t,219
27,Logistic Regression,roc_auc,27,0.4520246635653171,t,219
28,Logistic Regression,roc_auc,28,0.45037919479798805,t,219
29,Logistic Regression,roc_auc,29,0.45596159829325744,t,219
30,Logistic Regression,roc_auc,30,0.45437294914798876,t,219
31,Logistic Regression,roc_auc,31,0.45630749014454663,t,219
32,Logistic Regression,roc_auc,32,0.4595436775218994,t,219
33,Logistic Regression,roc_auc,33,0.46874743005184577,t,219
34,Logistic Regression,roc_auc,34,0.45505849206126725,t,219
35,Logistic Regression,roc_auc,35,0.4524009955998044,t,219
36,Logistic Regression,roc_auc,36,0.45050509725252547,t,219
37,Logistic Regression,roc_auc,37,0.46178784148286267,t,219
38,Logistic Regression,roc_auc,38,0.4363114385036032,t,219
39,Logistic Regression,roc_auc,39,0.45203948245965053,t,219
40,Logistic Regression,roc_auc,40,0.4626769609596145,t,219
41,Logistic Regression,roc_auc,41,0.4228566235319118,t,219
42,Logistic Regression,roc_auc,42,0.45028393225141966,t,219
43,Logistic Regression,roc_auc,43,0.4476354624630443,t,219
44,Logistic Regression,roc_auc,44,0.4586467536209715,t,219
45,Logistic Regression,roc_auc,45,0.4371563908578022,t,219
46,Logistic Regression,roc_auc,46,0.46276958012362274,t,219
47,Logistic Regression,roc_auc,47,0.47543128872997464,t,219
48,Logistic Regression,roc_auc,48,0.46546973879539716,t,219
49,Logistic Regression,roc_auc,49,0.46355852619147564,t,219
50,Logistic Regression,average_precision,0,0.4681960832274887,t,219
51,Logistic Regression,average_precision,1,0.4508481109300599,t,219
