,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4523221026552984,t,455
1,Logistic Regression,roc_auc,1,0.43161090577449235,t,455
2,Logistic Regression,roc_auc,2,0.42802887657119837,t,455
3,Logistic Regression,roc_auc,3,0.44435505962545535,t,455
4,Logistic Regression,roc_auc,4,0.42240779896537806,t,455
5,Logistic Regression,roc_auc,5,0.43892674605337023,t,455
6,Logistic Regression,roc_auc,6,0.43078583672975834,t,455
7,Logistic Regression,roc_auc,7,0.43733501608037345,t,455
8,Logistic Regression,roc_auc,8,0.4354634786505345,t,455
9,Logistic Regression,roc_auc,9,0.4162560316989595,t,455
10,Logistic Regression,roc_auc,10,0.4403114822015574,t,455
11,Logistic Regression,roc_auc,11,0.42150004514162687,t,455
12,Logistic Regression,roc_auc,12,0.45167069134861604,t,455
13,Logistic Regression,roc_auc,13,0.4476712857841443,t,455
14,Logistic Regression,roc_auc,14,0.4307013706620006,t,455
15,Logistic Regression,roc_auc,15,0.4275261567273845,t,455
16,Logistic Regression,roc_auc,16,0.4452399447052719,t,455
17,Logistic Regression,roc_auc,17,0.44360092221800457,t,455
18,Logistic Regression,roc_auc,18,0.4429451185976625,t,455
19,Logistic Regression,roc_auc,19,0.43078516449808824,t,455
20,Logistic Regression,roc_auc,20,0.45229610521674823,t,455
21,Logistic Regression,roc_auc,21,0.42456391272521044,t,455
22,Logistic Regression,roc_auc,22,0.43564403110262767,t,455
23,Logistic Regression,roc_auc,23,0.4260848069128324,t,455
24,Logistic Regression,roc_auc,24,0.4527605444139855,t,455
25,Logistic Regression,roc_auc,25,0.43276970762398226,t,455
26,Logistic Regression,roc_auc,26,0.44436145946022887,t,455
27,Logistic Regression,roc_auc,27,0.43454128048215773,t,455
28,Logistic Regression,roc_auc,28,0.43661426355817046,t,455
29,Logistic Regression,roc_auc,29,0.441703631272501,t,455
30,Logistic Regression,roc_auc,30,0.42968021276150936,t,455
31,Logistic Regression,roc_auc,31,0.440152459462391,t,455
32,Logistic Regression,roc_auc,32,0.45042845382427776,t,455
33,Logistic Regression,roc_auc,33,0.45329595711870635,t,455
34,Logistic Regression,roc_auc,34,0.435971093695423,t,455
35,Logistic Regression,roc_auc,35,0.4412116094048625,t,455
36,Logistic Regression,roc_auc,36,0.4434852222174261,t,455
37,Logistic Regression,roc_auc,37,0.45063845130266655,t,455
38,Logistic Regression,roc_auc,38,0.43806579249730315,t,455
39,Logistic Regression,roc_auc,39,0.44047441198701703,t,455
40,Logistic Regression,roc_auc,40,0.45285325917741726,t,455
41,Logistic Regression,roc_auc,41,0.4145774592356742,t,455
42,Logistic Regression,roc_auc,42,0.4261248821306244,t,455
43,Logistic Regression,roc_auc,43,0.42708120369991764,t,455
44,Logistic Regression,roc_auc,44,0.4311975397137374,t,455
45,Logistic Regression,roc_auc,45,0.43530602965289394,t,455
46,Logistic Regression,roc_auc,46,0.43841445632304094,t,455
47,Logistic Regression,roc_auc,47,0.4481193362169629,t,455
