,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.5625,0.537771890468062,0.5215924426450742,0.7932496075353217,0.7857142857142857,t,183
1,1,Logistic Regression,0.885,0.8,0.6081476517774927,0.54375,0.6662938912938914,0.4259259259259259,t,183
2,2,Logistic Regression,0.95,0.9375,0.5756793989657704,0.573549257759784,0.43617944555444554,0.2678571428571429,t,183
3,3,Logistic Regression,0.5845238095238094,0.5625,0.5507851969256206,0.5215924426450742,0.5105699855699856,0.39285714285714285,t,183
4,4,Logistic Regression,0.6220238095238095,0.625,0.5063263623911062,0.48785425101214575,0.4915275200989486,0.4821428571428571,t,183
5,5,Logistic Regression,1.0,1.0,0.6639144029112695,0.5867768595041323,0.35,0.6538461538461539,t,183
6,6,Logistic Regression,0.95,0.9375,0.5169481807062324,0.55,0.3955988455988456,0.38888888888888895,t,183
7,7,Logistic Regression,0.95,0.9500000000000001,0.48611336937263233,0.5048611111111111,0.6609251859251859,0.28,t,183
8,8,Logistic Regression,0.6428571428571428,0.6,0.5146709185549072,0.4801393728222996,0.6975468975468975,0.4318181818181818,t,183
9,9,Logistic Regression,1.0,1.0,0.5378769862817514,0.5585585585585586,0.676984126984127,0.625,t,183
10,10,Logistic Regression,0.6777777777777778,0.6,0.5218092246399282,0.5051975051975052,0.8168430335097003,0.7037037037037036,t,183
11,11,Logistic Regression,0.7226190476190476,0.6,0.546388286627445,0.5273735273735274,0.7325396825396825,0.6851851851851851,t,183
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5184751123016373,0.5276653171390013,0.6609508547008548,0.5892857142857142,t,183
13,13,Logistic Regression,0.8541666666666666,0.8125,0.514525895274363,0.5298102981029811,0.625465367965368,0.44000000000000006,t,183
14,14,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5296618442079266,0.49375,0.6534776334776334,0.33999999999999997,t,183
15,15,Logistic Regression,0.9428571428571428,0.9,0.5804764701339529,0.6180555555555556,0.5953842453842454,0.37037037037037035,t,183
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5670870438035989,0.5357624831309041,0.5651316937031223,0.5357142857142857,t,183
17,17,Logistic Regression,0.6083333333333333,0.7,0.5477095531776893,0.5058905058905059,0.6705215419501134,0.5892857142857143,t,183
18,18,Logistic Regression,0.7470238095238095,0.6875,0.5021826092725762,0.5033738191632929,0.4990800865800866,0.375,t,183
19,19,Logistic Regression,0.875,0.8,0.47709618997591896,0.5142065142065142,0.5953842453842454,0.37037037037037035,t,183
20,20,Logistic Regression,0.9166666666666666,0.875,0.6112783346440159,0.5384615384615384,0.5241258741258741,0.375,t,183
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5574815156634534,0.5412162162162163,0.7888287638287639,0.5925925925925926,t,183
22,22,Logistic Regression,0.8875,0.875,0.5583392527660312,0.5641025641025641,0.7374209124209123,0.6785714285714286,t,183
23,23,Logistic Regression,0.7226190476190476,0.4666666666666667,0.5460460890932103,0.489795918367347,0.373015873015873,0.6666666666666666,t,183
24,24,Logistic Regression,0.8303571428571428,0.8,0.5803207152399648,0.5259875259875261,0.6988095238095238,0.5740740740740741,t,183
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5786220710900388,0.5360544217687074,0.6583333333333333,0.6590909090909091,t,183
26,26,Logistic Regression,0.8125,0.6875,0.4813396595738606,0.49325236167341424,0.6940836940836942,0.75,t,183
27,27,Logistic Regression,0.7333333333333333,0.6875,0.5777367538002843,0.5087719298245614,0.6308691308691309,0.5,t,183
28,28,Logistic Regression,0.6916666666666667,0.5625,0.503482233266636,0.49460188933873145,0.5145299145299145,0.3928571428571429,t,183
29,29,Logistic Regression,1.0,1.0,0.5286604942832944,0.5433125433125433,0.4868686868686869,0.5185185185185186,t,183
30,30,Logistic Regression,0.8541666666666666,0.85,0.5483122123069347,0.5675675675675677,0.5736772486772488,0.46296296296296297,t,183
31,31,Logistic Regression,0.8166666666666667,0.75,0.4747989745119399,0.48915989159891593,0.8004151404151404,0.7000000000000001,t,183
