,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.5,0.559095077854777,0.50944669365722,0.8917233560090703,0.8928571428571428,t,56
1,1,Logistic Regression,0.8541666666666666,0.85,0.5675743504968864,0.5391545391545391,0.5685764852431519,0.2962962962962963,t,56
2,2,Logistic Regression,0.95,0.9375,0.5026516278172664,0.5627530364372471,0.4026515151515151,0.16071428571428575,t,56
3,3,Logistic Regression,1.0,1.0,0.5351124934025555,0.4993252361673415,0.4954347240061525,0.5178571428571428,t,56
4,4,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5230117462410945,0.4906444906444906,0.49042386185243325,0.4821428571428571,t,56
5,5,Logistic Regression,0.8125,0.6875,0.6162531601893921,0.5027548209366391,0.14090909090909093,0.3076923076923077,t,56
6,6,Logistic Regression,0.9666666666666666,0.95,0.6422182478075641,0.6368676368676369,0.6666666666666666,0.6481481481481481,t,56
7,7,Logistic Regression,0.6678571428571428,0.5625,0.4834601185700118,0.5033875338753387,0.6597347097347097,0.31999999999999995,t,56
8,8,Logistic Regression,0.6,0.5,0.497393271185914,0.5254355400696864,0.8005817414908325,0.5909090909090909,t,56
9,9,Logistic Regression,0.9428571428571428,0.9,0.5300585954808094,0.5096952908587258,0.4874982160696446,0.5,t,56
10,10,Logistic Regression,0.7708333333333333,0.75,0.4903597347960146,0.5020270270270271,0.8372134038800707,0.7222222222222223,t,56
11,11,Logistic Regression,0.8528571428571428,0.8,0.5692040634883506,0.4767844767844768,0.37754329004329007,0.42592592592592593,t,56
12,12,Logistic Regression,0.95,0.9375,0.5588360200281871,0.5256410256410257,0.5787202380952381,0.4285714285714286,t,56
13,13,Logistic Regression,0.6791666666666667,0.8,0.5373740380471177,0.5465277777777777,0.6805655455655455,0.4,t,56
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5041754041182661,0.49390243902439024,0.7902480852480851,0.5800000000000001,t,56
15,15,Logistic Regression,0.9166666666666666,0.875,0.5293358996416537,0.5797297297297298,0.6265873015873016,0.537037037037037,t,56
16,16,Logistic Regression,0.9166666666666666,0.875,0.6160686841131308,0.5323886639676113,0.6507936507936507,0.625,t,56
17,17,Logistic Regression,0.8761904761904762,0.8,0.5078493938449312,0.49930747922437674,0.6393689643689644,0.6428571428571428,t,56
18,18,Logistic Regression,0.48333333333333334,0.375,0.5261776391333016,0.5087719298245614,0.4447653041403042,0.3035714285714286,t,56
19,19,Logistic Regression,1.0,1.0,0.4945835359041889,0.520945945945946,0.5588904922238256,0.40740740740740744,t,56
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5421397455768685,0.5661268556005398,0.5385153041403041,0.35714285714285715,t,56
21,21,Logistic Regression,0.65,0.5,0.49148234245001277,0.5027027027027027,0.6099613349613349,0.4444444444444444,t,56
22,22,Logistic Regression,0.6,0.5,0.5599665005804192,0.5221606648199446,0.47780414030414026,0.30357142857142855,t,56
23,23,Logistic Regression,0.885,0.7333333333333334,0.5448172743600959,0.5251700680272109,0.2944444444444444,0.611111111111111,t,56
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5679297748771117,0.5557865557865558,0.6467652717652718,0.5555555555555556,t,56
25,25,Logistic Regression,1.0,1.0,0.6553858021310783,0.597212543554007,0.37900641025641024,0.5681818181818181,t,56
