,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5098473125593894,0.5141700404858299,0.42598948670377246,0.3392857142857143,t,168
1,1,Logistic Regression,0.775,0.7,0.49838006548905783,0.5162855162855162,0.7963554963554964,0.6851851851851851,t,168
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5257491350698605,0.49527665317139,0.6438762626262626,0.5357142857142857,t,168
3,3,Logistic Regression,0.9111111111111112,0.8,0.5833831733915833,0.5567867036011079,0.47947845804988654,0.4107142857142857,t,168
4,4,Logistic Regression,0.9166666666666666,0.9,0.525278247903293,0.5488565488565489,0.47644815501958365,0.5,t,168
5,5,Logistic Regression,0.8541666666666666,0.8125,0.6251249298053516,0.5103305785123967,0.16666666666666669,0.34615384615384615,t,168
6,6,Logistic Regression,0.95,0.9375,0.5872960490585812,0.4837837837837838,0.3628038628038629,0.35185185185185186,t,168
7,7,Logistic Regression,0.8875,0.875,0.4707103342036983,0.5088075880758807,0.6984371184371184,0.54,t,168
8,8,Logistic Regression,0.6916666666666667,0.625,0.4235076201005739,0.47959183673469385,0.8326118326118326,0.5681818181818182,t,168
9,9,Logistic Regression,0.8875,0.875,0.6016873676970237,0.5634278002699056,0.6050754800754801,0.46428571428571425,t,168
10,10,Logistic Regression,0.95,0.9375,0.5190654497135482,0.5317567567567568,0.49236874236874234,0.24074074074074076,t,168
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5433799506000744,0.5067567567567567,0.5285714285714286,0.6481481481481481,t,168
12,12,Logistic Regression,1.0,1.0,0.5451916105353521,0.5317139001349528,0.6194715007215006,0.5,t,168
13,13,Logistic Regression,0.875,0.8,0.5398503330555724,0.5611111111111111,0.6426839826839826,0.42,t,168
14,14,Logistic Regression,0.8041666666666667,0.8125,0.4890943214626662,0.5223577235772358,0.7212193362193361,0.52,t,168
15,15,Logistic Regression,0.9428571428571428,0.9,0.5601395713221209,0.5541666666666667,0.6576719576719577,0.5555555555555556,t,168
16,16,Logistic Regression,0.8528571428571428,0.8,0.5577205566289877,0.5325484764542936,0.6511904761904761,0.6607142857142857,t,168
17,17,Logistic Regression,0.6458333333333333,0.6875,0.5846140591292598,0.5512820512820513,0.3605572998430141,0.1964285714285714,t,168
18,18,Logistic Regression,1.0,1.0,0.5594820084544629,0.5228531855955679,0.634271978021978,0.6071428571428572,t,168
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6029428000137158,0.5786555786555786,0.5858746192079526,0.46296296296296297,t,168
20,20,Logistic Regression,0.9666666666666666,0.95,0.5869637409842219,0.5696465696465697,0.5325667388167389,0.4821428571428572,t,168
