,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.4571446485394273,t,497
45,Logistic Regression,roc_auc,45,0.44552990869091946,t,497
46,Logistic Regression,roc_auc,46,0.46446245794478946,t,497
47,Logistic Regression,roc_auc,47,0.476286954191005,t,497
48,Logistic Regression,roc_auc,48,0.46367470341150285,t,497
49,Logistic Regression,roc_auc,49,0.45843530566800184,t,497
50,Logistic Regression,average_precision,0,0.4817138005651422,t,497
51,Logistic Regression,average_precision,1,0.45494790575783256,t,497
52,Logistic Regression,average_precision,2,0.4735391019445249,t,497
53,Logistic Regression,average_precision,3,0.4793349822577778,t,497
54,Logistic Regression,average_precision,4,0.4691884127573141,t,497
55,Logistic Regression,average_precision,5,0.4781080727740209,t,497
56,Logistic Regression,average_precision,6,0.4697629425625123,t,497
57,Logistic Regression,average_precision,7,0.47879563612623943,t,497
58,Logistic Regression,average_precision,8,0.4750279482469039,t,497
59,Logistic Regression,average_precision,9,0.47337778147735377,t,497
60,Logistic Regression,average_precision,10,0.4710154779351391,t,497
61,Logistic Regression,average_precision,11,0.47228611970731377,t,497
62,Logistic Regression,average_precision,12,0.473641093371515,t,497
63,Logistic Regression,average_precision,13,0.4981841570600184,t,497
64,Logistic Regression,average_precision,14,0.4471436489829226,t,497
65,Logistic Regression,average_precision,15,0.47497089089884037,t,497
66,Logistic Regression,average_precision,16,0.48116301480031715,t,497
67,Logistic Regression,average_precision,17,0.4770031591597713,t,497
68,Logistic Regression,average_precision,18,0.4827638526191404,t,497
69,Logistic Regression,average_precision,19,0.48299748204880827,t,497
70,Logistic Regression,average_precision,20,0.48073631729183713,t,497
71,Logistic Regression,average_precision,21,0.4664151849639768,t,497
72,Logistic Regression,average_precision,22,0.47664782037041753,t,497
73,Logistic Regression,average_precision,23,0.48190408779533933,t,497
74,Logistic Regression,average_precision,24,0.4984503562925656,t,497
75,Logistic Regression,average_precision,25,0.4739584603935997,t,497
76,Logistic Regression,average_precision,26,0.4665815424743481,t,497
77,Logistic Regression,average_precision,27,0.49154457597543416,t,497
78,Logistic Regression,average_precision,28,0.4706980793707337,t,497
79,Logistic Regression,average_precision,29,0.47074297232337897,t,497
80,Logistic Regression,average_precision,30,0.48784917798857386,t,497
81,Logistic Regression,average_precision,31,0.4861137795589495,t,497
82,Logistic Regression,average_precision,32,0.4959681657584496,t,497
83,Logistic Regression,average_precision,33,0.4911949945329116,t,497
84,Logistic Regression,average_precision,34,0.4840688027223554,t,497
85,Logistic Regression,average_precision,35,0.47153010374013193,t,497
86,Logistic Regression,average_precision,36,0.48196430011236346,t,497
87,Logistic Regression,average_precision,37,0.4821495639476986,t,497
88,Logistic Regression,average_precision,38,0.463230313652156,t,497
89,Logistic Regression,average_precision,39,0.475937553417295,t,497
90,Logistic Regression,average_precision,40,0.479629757516163,t,497
91,Logistic Regression,average_precision,41,0.4742848217866088,t,497
92,Logistic Regression,average_precision,42,0.4849289208043276,t,497
93,Logistic Regression,average_precision,43,0.46131460460681817,t,497
94,Logistic Regression,average_precision,44,0.48156837246284684,t,497
95,Logistic Regression,average_precision,45,0.46016304798141333,t,497
96,Logistic Regression,average_precision,46,0.4824292829540731,t,497
97,Logistic Regression,average_precision,47,0.4763244505728127,t,497
98,Logistic Regression,average_precision,48,0.4916308240694044,t,497
99,Logistic Regression,average_precision,49,0.47593726942913095,t,497
