,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.4633027849389477,t,153
41,Logistic Regression,roc_auc,41,0.4370881077895157,t,153
42,Logistic Regression,roc_auc,42,0.45271051726355255,t,153
43,Logistic Regression,roc_auc,43,0.4490821317015675,t,153
44,Logistic Regression,roc_auc,44,0.46652457885028936,t,153
45,Logistic Regression,roc_auc,45,0.44951020765559724,t,153
46,Logistic Regression,roc_auc,46,0.46300163953083096,t,153
47,Logistic Regression,roc_auc,47,0.47551396601607937,t,153
48,Logistic Regression,roc_auc,48,0.46588809030333383,t,153
49,Logistic Regression,roc_auc,49,0.46177682643122914,t,153
50,Logistic Regression,average_precision,0,0.47793020333113573,t,153
51,Logistic Regression,average_precision,1,0.4537474286643507,t,153
52,Logistic Regression,average_precision,2,0.46711265423112736,t,153
53,Logistic Regression,average_precision,3,0.475236918510465,t,153
54,Logistic Regression,average_precision,4,0.47116078493110447,t,153
55,Logistic Regression,average_precision,5,0.48575673955352416,t,153
56,Logistic Regression,average_precision,6,0.4707963683379804,t,153
57,Logistic Regression,average_precision,7,0.47013994615528715,t,153
58,Logistic Regression,average_precision,8,0.4776307781754424,t,153
59,Logistic Regression,average_precision,9,0.4722191203589017,t,153
60,Logistic Regression,average_precision,10,0.47162077064785946,t,153
61,Logistic Regression,average_precision,11,0.4756535021330683,t,153
62,Logistic Regression,average_precision,12,0.4841577801007607,t,153
63,Logistic Regression,average_precision,13,0.4845164842358572,t,153
64,Logistic Regression,average_precision,14,0.45793464956832786,t,153
65,Logistic Regression,average_precision,15,0.4799984585868333,t,153
66,Logistic Regression,average_precision,16,0.4853621552717933,t,153
67,Logistic Regression,average_precision,17,0.49150091377958377,t,153
68,Logistic Regression,average_precision,18,0.49169311906173896,t,153
69,Logistic Regression,average_precision,19,0.495147114304307,t,153
70,Logistic Regression,average_precision,20,0.479589801416792,t,153
71,Logistic Regression,average_precision,21,0.4623172690376228,t,153
72,Logistic Regression,average_precision,22,0.4888688954268475,t,153
73,Logistic Regression,average_precision,23,0.49133594313441337,t,153
74,Logistic Regression,average_precision,24,0.5024045015096912,t,153
75,Logistic Regression,average_precision,25,0.46982563359116075,t,153
76,Logistic Regression,average_precision,26,0.4573465731915802,t,153
77,Logistic Regression,average_precision,27,0.4974560438166179,t,153
78,Logistic Regression,average_precision,28,0.4725524665320625,t,153
79,Logistic Regression,average_precision,29,0.4712805808818628,t,153
80,Logistic Regression,average_precision,30,0.4659547474645688,t,153
81,Logistic Regression,average_precision,31,0.4786952852647139,t,153
82,Logistic Regression,average_precision,32,0.4917552511976607,t,153
83,Logistic Regression,average_precision,33,0.4792755274032716,t,153
84,Logistic Regression,average_precision,34,0.48406527651259634,t,153
85,Logistic Regression,average_precision,35,0.47378859825223046,t,153
86,Logistic Regression,average_precision,36,0.485829821105524,t,153
87,Logistic Regression,average_precision,37,0.47346219962341823,t,153
88,Logistic Regression,average_precision,38,0.46778537351522875,t,153
89,Logistic Regression,average_precision,39,0.46924839814897334,t,153
90,Logistic Regression,average_precision,40,0.4830411770270516,t,153
91,Logistic Regression,average_precision,41,0.47659448919963754,t,153
92,Logistic Regression,average_precision,42,0.48098645643625687,t,153
93,Logistic Regression,average_precision,43,0.46812360894175514,t,153
94,Logistic Regression,average_precision,44,0.48886332936751287,t,153
95,Logistic Regression,average_precision,45,0.46586833096953095,t,153
96,Logistic Regression,average_precision,46,0.4839925164659729,t,153
97,Logistic Regression,average_precision,47,0.4696286155281075,t,153
98,Logistic Regression,average_precision,48,0.4972899559090583,t,153
99,Logistic Regression,average_precision,49,0.48098170170473475,t,153
