,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,0.2532977063842304,Logistic Regression,t,92
0,37,biomarker,0.504061044313036,Logistic Regression,t,92
1,37,Intercept,-0.23448913500281748,Logistic Regression,t,92
0,38,biomarker,-0.7100689108085937,Logistic Regression,t,92
1,38,Intercept,0.41080747372517057,Logistic Regression,t,92
0,39,biomarker,-0.06287990114092856,Logistic Regression,t,92
1,39,Intercept,0.14499119320368312,Logistic Regression,t,92
0,40,biomarker,-0.010259217965860865,Logistic Regression,t,92
1,40,Intercept,-0.019539376064021022,Logistic Regression,t,92
0,41,biomarker,-0.17222725653086918,Logistic Regression,t,92
1,41,Intercept,-0.04663029984467778,Logistic Regression,t,92
0,42,biomarker,1.0309848694865629,Logistic Regression,t,92
1,42,Intercept,-0.5908049992037656,Logistic Regression,t,92
0,43,biomarker,0.8030395549393369,Logistic Regression,t,92
1,43,Intercept,-0.4026031409302935,Logistic Regression,t,92
0,44,biomarker,0.38634909716672144,Logistic Regression,t,92
1,44,Intercept,-0.0849175936234035,Logistic Regression,t,92
0,45,biomarker,-0.06407015366814,Logistic Regression,t,92
1,45,Intercept,0.050673903513672375,Logistic Regression,t,92
0,46,biomarker,1.233533665108072,Logistic Regression,t,92
1,46,Intercept,-0.5304602968095109,Logistic Regression,t,92
0,47,biomarker,0.36973845132812116,Logistic Regression,t,92
1,47,Intercept,-0.03242104406334496,Logistic Regression,t,92
0,48,biomarker,0.40466835164310433,Logistic Regression,t,92
1,48,Intercept,-0.2402249593866883,Logistic Regression,t,92
0,49,biomarker,-1.1647511554870194,Logistic Regression,t,92
1,49,Intercept,0.6434182814755078,Logistic Regression,t,92
0,50,biomarker,-0.2866936231746336,Logistic Regression,t,92
1,50,Intercept,0.0462776745250581,Logistic Regression,t,92
0,51,biomarker,-0.5649607695568066,Logistic Regression,t,92
1,51,Intercept,0.31235880142528893,Logistic Regression,t,92
0,52,biomarker,-1.7850216939369274,Logistic Regression,t,92
1,52,Intercept,0.7982565829734491,Logistic Regression,t,92
0,53,biomarker,-0.585812973971367,Logistic Regression,t,92
1,53,Intercept,0.037488912517512116,Logistic Regression,t,92
0,54,biomarker,-1.0811734156415214,Logistic Regression,t,92
1,54,Intercept,0.5642034251027723,Logistic Regression,t,92
0,55,biomarker,0.404741259333527,Logistic Regression,t,92
1,55,Intercept,-0.18908234729062198,Logistic Regression,t,92
0,56,biomarker,0.17250246501344438,Logistic Regression,t,92
1,56,Intercept,-0.14287844295997731,Logistic Regression,t,92
0,57,biomarker,0.267306092405055,Logistic Regression,t,92
1,57,Intercept,-0.03849366069652736,Logistic Regression,t,92
0,58,biomarker,-0.11398571162378555,Logistic Regression,t,92
1,58,Intercept,0.11829342236320867,Logistic Regression,t,92
0,59,biomarker,0.5109184354548458,Logistic Regression,t,92
1,59,Intercept,-0.2811510175233188,Logistic Regression,t,92
0,60,biomarker,-0.22599191518578465,Logistic Regression,t,92
1,60,Intercept,-0.0252526674113005,Logistic Regression,t,92
0,61,biomarker,1.7069423706717473,Logistic Regression,t,92
1,61,Intercept,-0.6182218288714758,Logistic Regression,t,92
0,62,biomarker,0.1275394873426649,Logistic Regression,t,92
1,62,Intercept,0.015040453128719255,Logistic Regression,t,92
0,63,biomarker,0.47251900104520644,Logistic Regression,t,92
1,63,Intercept,-0.12501051049565812,Logistic Regression,t,92
0,64,biomarker,-0.7327503038896407,Logistic Regression,t,92
1,64,Intercept,0.27570797613140835,Logistic Regression,t,92
0,65,biomarker,-1.194099123684427,Logistic Regression,t,92
1,65,Intercept,0.4788177411152742,Logistic Regression,t,92
0,66,biomarker,0.9057741812596385,Logistic Regression,t,92
1,66,Intercept,-0.5357686628899215,Logistic Regression,t,92
0,67,biomarker,0.8654990496396753,Logistic Regression,t,92
1,67,Intercept,-0.3360696701372817,Logistic Regression,t,92
0,68,biomarker,0.017952719184639747,Logistic Regression,t,92
1,68,Intercept,0.016039786060731805,Logistic Regression,t,92
0,69,biomarker,-0.23057535136978197,Logistic Regression,t,92
1,69,Intercept,0.07275164926327465,Logistic Regression,t,92
0,70,biomarker,-0.5857843315709927,Logistic Regression,t,92
1,70,Intercept,0.3709372053393013,Logistic Regression,t,92
0,71,biomarker,-0.39844874269458097,Logistic Regression,t,92
1,71,Intercept,0.0975914205759651,Logistic Regression,t,92
0,72,biomarker,-0.35436447904639923,Logistic Regression,t,92
1,72,Intercept,0.17537504880149926,Logistic Regression,t,92
0,73,biomarker,0.35660720209239966,Logistic Regression,t,92
1,73,Intercept,-0.0749501944490202,Logistic Regression,t,92
0,74,biomarker,-0.21052253101236526,Logistic Regression,t,92
1,74,Intercept,0.06766978822604108,Logistic Regression,t,92
0,75,biomarker,-0.0551052277036351,Logistic Regression,t,92
1,75,Intercept,-0.09468864952244273,Logistic Regression,t,92
0,76,biomarker,-0.10728456716433306,Logistic Regression,t,92
1,76,Intercept,-0.02791633300992824,Logistic Regression,t,92
0,77,biomarker,-0.7434684220831056,Logistic Regression,t,92
1,77,Intercept,0.2969962286553241,Logistic Regression,t,92
0,78,biomarker,0.4446767190248397,Logistic Regression,t,92
1,78,Intercept,-0.23852567556419976,Logistic Regression,t,92
0,79,biomarker,0.7715214269619511,Logistic Regression,t,92
1,79,Intercept,-0.3898547805543931,Logistic Regression,t,92
0,80,biomarker,-0.15869378361282757,Logistic Regression,t,92
1,80,Intercept,-0.09824832388386054,Logistic Regression,t,92
0,81,biomarker,-0.48483551187551155,Logistic Regression,t,92
1,81,Intercept,0.1230078534772895,Logistic Regression,t,92
0,82,biomarker,0.39908076939775233,Logistic Regression,t,92
1,82,Intercept,-0.15686564012913995,Logistic Regression,t,92
0,83,biomarker,-0.28661066441270533,Logistic Regression,t,92
1,83,Intercept,0.1572881744360434,Logistic Regression,t,92
0,84,biomarker,-1.3302650381405625,Logistic Regression,t,92
1,84,Intercept,0.46995938059218184,Logistic Regression,t,92
0,85,biomarker,0.625627594339199,Logistic Regression,t,92
1,85,Intercept,-0.28104662501717886,Logistic Regression,t,92
0,86,biomarker,-1.7724318413838274,Logistic Regression,t,92
1,86,Intercept,0.715655398250787,Logistic Regression,t,92
0,87,biomarker,-0.6834175925763859,Logistic Regression,t,92
1,87,Intercept,0.31103368263902564,Logistic Regression,t,92
0,88,biomarker,0.2609601515167644,Logistic Regression,t,92
1,88,Intercept,-0.32780705587551257,Logistic Regression,t,92
0,89,biomarker,-0.11123649827994052,Logistic Regression,t,92
1,89,Intercept,0.11689389783406479,Logistic Regression,t,92
0,90,biomarker,-0.5927879962746919,Logistic Regression,t,92
1,90,Intercept,0.41848189790754237,Logistic Regression,t,92
0,91,biomarker,0.4323543000920696,Logistic Regression,t,92
1,91,Intercept,-0.16091362903564957,Logistic Regression,t,92
0,92,biomarker,-0.056028549953958125,Logistic Regression,t,92
1,92,Intercept,4.7716306026963395e-05,Logistic Regression,t,92
0,93,biomarker,-1.3281081662808065,Logistic Regression,t,92
1,93,Intercept,0.5424972210509504,Logistic Regression,t,92
0,94,biomarker,0.6014066468512904,Logistic Regression,t,92
1,94,Intercept,-0.20958350049691105,Logistic Regression,t,92
0,95,biomarker,-0.6764015291549714,Logistic Regression,t,92
1,95,Intercept,0.2488079896661881,Logistic Regression,t,92
0,96,biomarker,0.5235298728605207,Logistic Regression,t,92
1,96,Intercept,-0.1819376228344246,Logistic Regression,t,92
0,97,biomarker,-0.14652235684778755,Logistic Regression,t,92
1,97,Intercept,-0.010084036775079385,Logistic Regression,t,92
0,98,biomarker,1.1255108816632902,Logistic Regression,t,92
1,98,Intercept,-0.3785017627160828,Logistic Regression,t,92
0,99,biomarker,0.2136646256551656,Logistic Regression,t,92
1,99,Intercept,-0.10865546964558427,Logistic Regression,t,92
0,100,biomarker,-0.3582183103584721,Logistic Regression,t,92
1,100,Intercept,0.26547086514581875,Logistic Regression,t,92
0,101,biomarker,0.14110649649594842,Logistic Regression,t,92
1,101,Intercept,-0.08068312970658324,Logistic Regression,t,92
0,102,biomarker,-0.6705592812858555,Logistic Regression,t,92
1,102,Intercept,0.3533332660112106,Logistic Regression,t,92
0,103,biomarker,-0.9978522483786556,Logistic Regression,t,92
1,103,Intercept,0.5046390902884961,Logistic Regression,t,92
0,104,biomarker,0.5645748513839658,Logistic Regression,t,92
1,104,Intercept,-0.2604955903010382,Logistic Regression,t,92
0,105,biomarker,-0.6028238820814423,Logistic Regression,t,92
1,105,Intercept,0.26833019579369455,Logistic Regression,t,92
0,106,biomarker,-0.8006841237650972,Logistic Regression,t,92
1,106,Intercept,0.19696743303765893,Logistic Regression,t,92
0,107,biomarker,-0.8537324439304672,Logistic Regression,t,92
1,107,Intercept,0.23596625783961037,Logistic Regression,t,92
0,108,biomarker,0.3113796206873516,Logistic Regression,t,92
1,108,Intercept,-0.30187993967613047,Logistic Regression,t,92
0,109,biomarker,-0.23864780194413748,Logistic Regression,t,92
1,109,Intercept,0.17509773858628003,Logistic Regression,t,92
0,110,biomarker,-0.3929948657910287,Logistic Regression,t,92
1,110,Intercept,0.13056040643464295,Logistic Regression,t,92
0,111,biomarker,-0.6183808531716258,Logistic Regression,t,92
1,111,Intercept,0.32656041905854993,Logistic Regression,t,92
0,112,biomarker,-0.8240815585440608,Logistic Regression,t,92
1,112,Intercept,0.2683829631470072,Logistic Regression,t,92
0,113,biomarker,-0.11965768578010735,Logistic Regression,t,92
1,113,Intercept,-0.06676701279713801,Logistic Regression,t,92
0,114,biomarker,0.5491977003196421,Logistic Regression,t,92
1,114,Intercept,-0.27359303333720775,Logistic Regression,t,92
0,115,biomarker,-0.12442276419111362,Logistic Regression,t,92
1,115,Intercept,0.1230894476439591,Logistic Regression,t,92
0,116,biomarker,0.17151271611967475,Logistic Regression,t,92
1,116,Intercept,-0.23511754999446705,Logistic Regression,t,92
0,117,biomarker,0.24561571085425185,Logistic Regression,t,92
1,117,Intercept,-0.07615390606652267,Logistic Regression,t,92
0,118,biomarker,1.1402478820579587,Logistic Regression,t,92
1,118,Intercept,-0.49309851331872456,Logistic Regression,t,92
0,119,biomarker,0.6616504619215232,Logistic Regression,t,92
1,119,Intercept,-0.14290432593034819,Logistic Regression,t,92
0,120,biomarker,-0.24670987707198128,Logistic Regression,t,92
1,120,Intercept,0.13964943508547842,Logistic Regression,t,92
0,121,biomarker,0.29393496112107514,Logistic Regression,t,92
1,121,Intercept,-0.2801031031025556,Logistic Regression,t,92
0,122,biomarker,-0.0981205322408833,Logistic Regression,t,92
1,122,Intercept,0.10958932472507307,Logistic Regression,t,92
0,123,biomarker,-0.5358888781908573,Logistic Regression,t,92
1,123,Intercept,0.14762068115023247,Logistic Regression,t,92
0,124,biomarker,-0.28547830856261774,Logistic Regression,t,92
1,124,Intercept,0.23657250451635561,Logistic Regression,t,92
0,125,biomarker,-0.2439134071923995,Logistic Regression,t,92
1,125,Intercept,0.029408967365839585,Logistic Regression,t,92
0,126,biomarker,0.09951655836278611,Logistic Regression,t,92
1,126,Intercept,-0.11002354161104792,Logistic Regression,t,92
0,127,biomarker,-0.7296025902266308,Logistic Regression,t,92
1,127,Intercept,0.25457315715645007,Logistic Regression,t,92
0,128,biomarker,0.4084713921010999,Logistic Regression,t,92
1,128,Intercept,-0.14263416329621503,Logistic Regression,t,92
0,129,biomarker,1.2375452874417965,Logistic Regression,t,92
1,129,Intercept,-0.49285878640819913,Logistic Regression,t,92
0,130,biomarker,-1.4370455165648037,Logistic Regression,t,92
1,130,Intercept,0.47436120497950246,Logistic Regression,t,92
0,131,biomarker,0.3789040341744955,Logistic Regression,t,92
1,131,Intercept,-0.22389673355976925,Logistic Regression,t,92
0,132,biomarker,0.4628786459710832,Logistic Regression,t,92
1,132,Intercept,-0.2149567391112258,Logistic Regression,t,92
0,133,biomarker,0.516020203052379,Logistic Regression,t,92
1,133,Intercept,-0.14209581422607212,Logistic Regression,t,92
0,134,biomarker,-0.4681443139361416,Logistic Regression,t,92
1,134,Intercept,0.1454690876590386,Logistic Regression,t,92
0,135,biomarker,0.7085189990084745,Logistic Regression,t,92
1,135,Intercept,-0.1676548215876721,Logistic Regression,t,92
0,136,biomarker,-0.41904225693398717,Logistic Regression,t,92
1,136,Intercept,0.10867934075032533,Logistic Regression,t,92
0,137,biomarker,0.061950825639603,Logistic Regression,t,92
1,137,Intercept,0.045032009141026404,Logistic Regression,t,92
0,138,biomarker,1.1804131384711418,Logistic Regression,t,92
1,138,Intercept,-0.6040665341447171,Logistic Regression,t,92
0,139,biomarker,-0.6726952372897426,Logistic Regression,t,92
1,139,Intercept,0.44133834943350214,Logistic Regression,t,92
0,140,biomarker,0.2001739206287491,Logistic Regression,t,92
1,140,Intercept,-0.16129515214633663,Logistic Regression,t,92
0,141,biomarker,0.9739803428852315,Logistic Regression,t,92
1,141,Intercept,-0.3703993614582425,Logistic Regression,t,92
0,142,biomarker,-0.88898951759597,Logistic Regression,t,92
1,142,Intercept,0.25278340471022176,Logistic Regression,t,92
0,143,biomarker,-0.6283905145267518,Logistic Regression,t,92
1,143,Intercept,0.47285879147725685,Logistic Regression,t,92
0,144,biomarker,-0.6206474891936766,Logistic Regression,t,92
1,144,Intercept,0.3721274218703807,Logistic Regression,t,92
0,145,biomarker,0.5502415505493414,Logistic Regression,t,92
1,145,Intercept,-0.20390953324802827,Logistic Regression,t,92
0,146,biomarker,-1.0717919150259774,Logistic Regression,t,92
1,146,Intercept,0.4301870608229712,Logistic Regression,t,92
0,147,biomarker,0.04607503703890414,Logistic Regression,t,92
1,147,Intercept,0.05244067423372724,Logistic Regression,t,92
0,148,biomarker,-0.1525108471101474,Logistic Regression,t,92
1,148,Intercept,0.086322306535466,Logistic Regression,t,92
0,149,biomarker,-0.774555113149053,Logistic Regression,t,92
1,149,Intercept,0.4516013020818356,Logistic Regression,t,92
0,150,biomarker,-1.2536357190887226,Logistic Regression,t,92
1,150,Intercept,0.5073498614293813,Logistic Regression,t,92
0,151,biomarker,0.25924107455835227,Logistic Regression,t,92
1,151,Intercept,-0.1499147768686429,Logistic Regression,t,92
0,152,biomarker,-0.5808344982742623,Logistic Regression,t,92
1,152,Intercept,0.27160419861355084,Logistic Regression,t,92
0,153,biomarker,-0.8441076045338617,Logistic Regression,t,92
1,153,Intercept,0.4797538655326527,Logistic Regression,t,92
0,154,biomarker,-0.3630148505071257,Logistic Regression,t,92
1,154,Intercept,0.41721736755324645,Logistic Regression,t,92
0,155,biomarker,0.11806462115726028,Logistic Regression,t,92
1,155,Intercept,-0.024047600864483886,Logistic Regression,t,92
0,156,biomarker,-0.5198242980141333,Logistic Regression,t,92
1,156,Intercept,0.20072753307991414,Logistic Regression,t,92
0,157,biomarker,0.6527982380126192,Logistic Regression,t,92
1,157,Intercept,-0.2857443561414575,Logistic Regression,t,92
0,158,biomarker,-0.8037226798178307,Logistic Regression,t,92
1,158,Intercept,0.3682704247819039,Logistic Regression,t,92
0,159,biomarker,1.2400392118938626,Logistic Regression,t,92
1,159,Intercept,-0.43215287373159567,Logistic Regression,t,92
0,160,biomarker,-0.9938326245057832,Logistic Regression,t,92
1,160,Intercept,0.4894001302346472,Logistic Regression,t,92
0,161,biomarker,-2.4854410135805938,Logistic Regression,t,92
1,161,Intercept,0.8058709162077281,Logistic Regression,t,92
0,162,biomarker,0.8852486403637239,Logistic Regression,t,92
1,162,Intercept,-0.5233301162163155,Logistic Regression,t,92
0,163,biomarker,0.25286601991230595,Logistic Regression,t,92
1,163,Intercept,-0.08326081177804427,Logistic Regression,t,92
0,164,biomarker,1.0274439566864222,Logistic Regression,t,92
1,164,Intercept,-0.4915223400224752,Logistic Regression,t,92
0,165,biomarker,0.36268839490081645,Logistic Regression,t,92
1,165,Intercept,-0.12169338591176865,Logistic Regression,t,92
0,166,biomarker,-0.04585889335668093,Logistic Regression,t,92
1,166,Intercept,0.0903745058435006,Logistic Regression,t,92
0,167,biomarker,0.7218154440556668,Logistic Regression,t,92
1,167,Intercept,-0.27248903698167426,Logistic Regression,t,92
0,168,biomarker,0.13384718157482806,Logistic Regression,t,92
1,168,Intercept,-0.12711711956626667,Logistic Regression,t,92
0,169,biomarker,0.24998901068951188,Logistic Regression,t,92
1,169,Intercept,-0.1308276306248014,Logistic Regression,t,92
0,170,biomarker,-0.43701508901378266,Logistic Regression,t,92
1,170,Intercept,0.12255386699855544,Logistic Regression,t,92
0,171,biomarker,-0.34149257974526565,Logistic Regression,t,92
1,171,Intercept,0.25512336955154447,Logistic Regression,t,92
0,172,biomarker,0.23625474904377464,Logistic Regression,t,92
1,172,Intercept,-0.12042396582996438,Logistic Regression,t,92
0,173,biomarker,-0.46346463738221444,Logistic Regression,t,92
1,173,Intercept,0.22178532588144229,Logistic Regression,t,92
0,174,biomarker,0.7417037925545388,Logistic Regression,t,92
1,174,Intercept,-0.32734899032630393,Logistic Regression,t,92
0,175,biomarker,-1.050147886706412,Logistic Regression,t,92
1,175,Intercept,0.41295505628356427,Logistic Regression,t,92
0,176,biomarker,0.6662866997031183,Logistic Regression,t,92
1,176,Intercept,-0.23505332394362008,Logistic Regression,t,92
0,177,biomarker,0.564529367484863,Logistic Regression,t,92
1,177,Intercept,-0.3635577888008432,Logistic Regression,t,92
0,178,biomarker,-0.9282559231145586,Logistic Regression,t,92
1,178,Intercept,0.2247258219832397,Logistic Regression,t,92
0,179,biomarker,-0.20409277568838374,Logistic Regression,t,92
1,179,Intercept,0.009872501234404604,Logistic Regression,t,92
0,180,biomarker,1.4900932473427464,Logistic Regression,t,92
1,180,Intercept,-0.8745284175838179,Logistic Regression,t,92
0,181,biomarker,0.6081173822162074,Logistic Regression,t,92
1,181,Intercept,-0.27242858044438645,Logistic Regression,t,92
0,182,biomarker,-0.8451001310978489,Logistic Regression,t,92
1,182,Intercept,0.3836647010695823,Logistic Regression,t,92
0,183,biomarker,-0.2168160604181371,Logistic Regression,t,92
1,183,Intercept,-0.02732723356462259,Logistic Regression,t,92
0,184,biomarker,-1.1803993430945807,Logistic Regression,t,92
1,184,Intercept,0.5302726358070367,Logistic Regression,t,92
0,185,biomarker,-0.40236466189267484,Logistic Regression,t,92
1,185,Intercept,0.16161829058342983,Logistic Regression,t,92
0,186,biomarker,-0.3232833358146184,Logistic Regression,t,92
1,186,Intercept,0.15623373044146965,Logistic Regression,t,92
0,187,biomarker,0.24649136723264584,Logistic Regression,t,92
1,187,Intercept,-0.13825827113667077,Logistic Regression,t,92
0,188,biomarker,0.4655322631043844,Logistic Regression,t,92
1,188,Intercept,-0.20061517343419333,Logistic Regression,t,92
0,189,biomarker,0.13197514450120962,Logistic Regression,t,92
1,189,Intercept,-0.12315851799254321,Logistic Regression,t,92
0,190,biomarker,-0.19635980486464794,Logistic Regression,t,92
1,190,Intercept,0.011492203066736291,Logistic Regression,t,92
0,191,biomarker,-1.2284620475520542,Logistic Regression,t,92
1,191,Intercept,0.5008366915432736,Logistic Regression,t,92
0,192,biomarker,2.0814204279176622,Logistic Regression,t,92
1,192,Intercept,-0.9671344610503647,Logistic Regression,t,92
0,193,biomarker,-0.9663453097585286,Logistic Regression,t,92
1,193,Intercept,0.461937954941343,Logistic Regression,t,92
0,194,biomarker,1.4134782402821,Logistic Regression,t,92
1,194,Intercept,-0.5487998618436313,Logistic Regression,t,92
0,195,biomarker,0.06743660734058282,Logistic Regression,t,92
1,195,Intercept,-0.09822077221701384,Logistic Regression,t,92
0,196,biomarker,-0.8360657039083214,Logistic Regression,t,92
1,196,Intercept,0.28850623679782056,Logistic Regression,t,92
0,197,biomarker,0.5391106368866336,Logistic Regression,t,92
1,197,Intercept,-0.18962033009558799,Logistic Regression,t,92
0,198,biomarker,-0.622273837228385,Logistic Regression,t,92
1,198,Intercept,0.41739905947895783,Logistic Regression,t,92
0,199,biomarker,0.198399519567676,Logistic Regression,t,92
1,199,Intercept,-0.15576410586383765,Logistic Regression,t,92
