,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.8668286900637086,Logistic Regression,t,274
1,0,Intercept,0.9898565403283053,Logistic Regression,t,274
0,1,biomarker,-2.3242850246530815,Logistic Regression,t,274
1,1,Intercept,1.1156955285826085,Logistic Regression,t,274
0,2,biomarker,2.275977235878214,Logistic Regression,t,274
1,2,Intercept,-1.1642909577462834,Logistic Regression,t,274
0,3,biomarker,-0.15506650899042115,Logistic Regression,t,274
1,3,Intercept,0.10454370736576368,Logistic Regression,t,274
0,4,biomarker,0.7959974653527204,Logistic Regression,t,274
1,4,Intercept,-0.3775454016452578,Logistic Regression,t,274
0,5,biomarker,0.7918485108105693,Logistic Regression,t,274
1,5,Intercept,-0.08828213587805545,Logistic Regression,t,274
0,6,biomarker,0.9080769203254533,Logistic Regression,t,274
1,6,Intercept,-0.3330978519346425,Logistic Regression,t,274
0,7,biomarker,0.055904636297522674,Logistic Regression,t,274
1,7,Intercept,-0.146443777639622,Logistic Regression,t,274
0,8,biomarker,0.4464127085647525,Logistic Regression,t,274
1,8,Intercept,-0.43672352377523277,Logistic Regression,t,274
0,9,biomarker,0.8206192821187,Logistic Regression,t,274
1,9,Intercept,-0.4562290838473701,Logistic Regression,t,274
0,10,biomarker,0.793452875860412,Logistic Regression,t,274
1,10,Intercept,-0.49776691221798575,Logistic Regression,t,274
0,11,biomarker,-0.3910453919750001,Logistic Regression,t,274
1,11,Intercept,0.2696545012753227,Logistic Regression,t,274
0,12,biomarker,-0.06881335579500794,Logistic Regression,t,274
1,12,Intercept,0.006367695844824368,Logistic Regression,t,274
0,13,biomarker,0.1424612965155946,Logistic Regression,t,274
1,13,Intercept,-0.18928639122578014,Logistic Regression,t,274
0,14,biomarker,-0.8454609536014063,Logistic Regression,t,274
1,14,Intercept,0.3157531941117068,Logistic Regression,t,274
0,15,biomarker,-2.1151100278028134,Logistic Regression,t,274
1,15,Intercept,1.0104512428800057,Logistic Regression,t,274
0,16,biomarker,1.8483496675735267,Logistic Regression,t,274
1,16,Intercept,-0.7963801456135289,Logistic Regression,t,274
0,17,biomarker,-0.12474302765610704,Logistic Regression,t,274
1,17,Intercept,0.08627095963922538,Logistic Regression,t,274
0,18,biomarker,-0.9594271715270413,Logistic Regression,t,274
1,18,Intercept,0.461659895691844,Logistic Regression,t,274
0,19,biomarker,0.49366259606052587,Logistic Regression,t,274
1,19,Intercept,-0.3229355568087496,Logistic Regression,t,274
