,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6777777777777778,0.6,0.5578865391413134,0.5197505197505198,0.37502497502497506,0.25,t,280
1,1,Logistic Regression,0.9028571428571428,0.85,0.5566988314707156,0.4930555555555556,0.6542907709574377,0.38888888888888884,t,280
2,2,Logistic Regression,0.8928571428571428,0.8125,0.536719864397244,0.558029689608637,0.44738976301476296,0.28571428571428575,t,280
3,3,Logistic Regression,0.7291666666666666,0.625,0.5535534731467362,0.5128205128205128,0.41198206555349415,0.2857142857142857,t,280
4,4,Logistic Regression,0.8261904761904761,0.75,0.5097746812013155,0.5048476454293629,0.625170068027211,0.5714285714285714,t,280
5,5,Logistic Regression,1.0,1.0,0.6023696963766105,0.5344352617079889,0.14646464646464646,0.34615384615384615,t,280
6,6,Logistic Regression,1.0,1.0,0.6308420126201769,0.5743243243243243,0.4077533577533577,0.40740740740740744,t,280
7,7,Logistic Regression,0.6845238095238095,0.5625,0.4717851478601784,0.505420054200542,0.8103030303030302,0.5800000000000001,t,280
8,8,Logistic Regression,0.6678571428571428,0.65,0.507845846451025,0.5031358885017422,0.7955367864458772,0.5909090909090909,t,280
9,9,Logistic Regression,0.9166666666666666,0.9,0.6039176741388386,0.6257796257796258,0.7755411255411255,0.7321428571428571,t,280
10,10,Logistic Regression,0.6666666666666666,0.5,0.5297136230560859,0.5155405405405405,0.524661141327808,0.31481481481481477,t,280
11,11,Logistic Regression,0.95,0.9375,0.6311498392271861,0.5148648648648648,0.4813492063492063,0.537037037037037,t,280
12,12,Logistic Regression,0.8041666666666667,0.8125,0.552801021582665,0.5134952766531714,0.6884386446886447,0.6071428571428571,t,280
13,13,Logistic Regression,0.9166666666666666,0.875,0.5119798989499302,0.5155826558265582,0.6881990231990232,0.56,t,280
14,14,Logistic Regression,0.8928571428571428,0.8125,0.47538422020323834,0.5088075880758808,0.6054922854922856,0.31999999999999995,t,280
