,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46253154058507145,t,64
1,Logistic Regression,roc_auc,1,0.4312322330490621,t,64
2,Logistic Regression,roc_auc,2,0.4481804087661211,t,64
3,Logistic Regression,roc_auc,3,0.44585770292577415,t,64
4,Logistic Regression,roc_auc,4,0.43473994853564896,t,64
5,Logistic Regression,roc_auc,5,0.454934170611037,t,64
6,Logistic Regression,roc_auc,6,0.4399650755037734,t,64
7,Logistic Regression,roc_auc,7,0.4485886092611566,t,64
8,Logistic Regression,roc_auc,8,0.45640217228943947,t,64
9,Logistic Regression,roc_auc,9,0.4338283776291494,t,64
10,Logistic Regression,roc_auc,10,0.44112716720563583,t,64
11,Logistic Regression,roc_auc,11,0.42534308748269384,t,64
12,Logistic Regression,roc_auc,12,0.45138123438499733,t,64
13,Logistic Regression,roc_auc,13,0.46324083974407754,t,64
14,Logistic Regression,roc_auc,14,0.44136498943729596,t,64
15,Logistic Regression,roc_auc,15,0.43972914653769896,t,64
16,Logistic Regression,roc_auc,16,0.4511162323107781,t,64
17,Logistic Regression,roc_auc,17,0.45436235727181185,t,64
18,Logistic Regression,roc_auc,18,0.45452900395214396,t,64
19,Logistic Regression,roc_auc,19,0.4302318738229755,t,64
20,Logistic Regression,roc_auc,20,0.45798103453180106,t,64
21,Logistic Regression,roc_auc,21,0.4398758017396824,t,64
22,Logistic Regression,roc_auc,22,0.4544832327947358,t,64
23,Logistic Regression,roc_auc,23,0.43779029887310145,t,64
24,Logistic Regression,roc_auc,24,0.46326042774366727,t,64
25,Logistic Regression,roc_auc,25,0.4281239324147355,t,64
26,Logistic Regression,roc_auc,26,0.46507394807265273,t,64
27,Logistic Regression,roc_auc,27,0.44511519637526803,t,64
28,Logistic Regression,roc_auc,28,0.44041999558910366,t,64
29,Logistic Regression,roc_auc,29,0.44586203831281396,t,64
30,Logistic Regression,roc_auc,30,0.43924496174856587,t,64
31,Logistic Regression,roc_auc,31,0.4413131535850378,t,64
32,Logistic Regression,roc_auc,32,0.4570289948040285,t,64
33,Logistic Regression,roc_auc,33,0.4596225304604147,t,64
34,Logistic Regression,roc_auc,34,0.4423575875934803,t,64
35,Logistic Regression,roc_auc,35,0.4451886750522245,t,64
36,Logistic Regression,roc_auc,36,0.44523051222615256,t,64
37,Logistic Regression,roc_auc,37,0.45415070038247946,t,64
38,Logistic Regression,roc_auc,38,0.4348939987047916,t,64
39,Logistic Regression,roc_auc,39,0.44629229469565607,t,64
40,Logistic Regression,roc_auc,40,0.4561020284347373,t,64
41,Logistic Regression,roc_auc,41,0.4165603778905684,t,64
42,Logistic Regression,roc_auc,42,0.4361307071806535,t,64
43,Logistic Regression,roc_auc,43,0.431075433022992,t,64
44,Logistic Regression,roc_auc,44,0.45450507016049135,t,64
45,Logistic Regression,roc_auc,45,0.4379715631974135,t,64
46,Logistic Regression,roc_auc,46,0.45654487548812495,t,64
47,Logistic Regression,roc_auc,47,0.4731910009774589,t,64
48,Logistic Regression,roc_auc,48,0.45405885613163416,t,64
49,Logistic Regression,roc_auc,49,0.4539132476291432,t,64
50,Logistic Regression,average_precision,0,0.47301178434370117,t,64
51,Logistic Regression,average_precision,1,0.45389159747743163,t,64
52,Logistic Regression,average_precision,2,0.4726362156965296,t,64
53,Logistic Regression,average_precision,3,0.47675356916045897,t,64
54,Logistic Regression,average_precision,4,0.46388339187474925,t,64
55,Logistic Regression,average_precision,5,0.4699090244306442,t,64
56,Logistic Regression,average_precision,6,0.4608894403818023,t,64
57,Logistic Regression,average_precision,7,0.4761294389272726,t,64
58,Logistic Regression,average_precision,8,0.4767029853661821,t,64
59,Logistic Regression,average_precision,9,0.46611163127909716,t,64
60,Logistic Regression,average_precision,10,0.47412570695349315,t,64
61,Logistic Regression,average_precision,11,0.46161081246051544,t,64
62,Logistic Regression,average_precision,12,0.4822613911790697,t,64
63,Logistic Regression,average_precision,13,0.493103930811105,t,64
64,Logistic Regression,average_precision,14,0.44901403560102465,t,64
65,Logistic Regression,average_precision,15,0.46630691018384846,t,64
66,Logistic Regression,average_precision,16,0.4797987993611541,t,64
67,Logistic Regression,average_precision,17,0.48431067027255403,t,64
68,Logistic Regression,average_precision,18,0.481308918652977,t,64
69,Logistic Regression,average_precision,19,0.4765647187942613,t,64
70,Logistic Regression,average_precision,20,0.46189957720404434,t,64
71,Logistic Regression,average_precision,21,0.45810640218037524,t,64
72,Logistic Regression,average_precision,22,0.4806575348943596,t,64
73,Logistic Regression,average_precision,23,0.4849964261737605,t,64
74,Logistic Regression,average_precision,24,0.4896593974116067,t,64
75,Logistic Regression,average_precision,25,0.46115956517380635,t,64
76,Logistic Regression,average_precision,26,0.45476794553784794,t,64
77,Logistic Regression,average_precision,27,0.48976859357101665,t,64
78,Logistic Regression,average_precision,28,0.4708542256854237,t,64
79,Logistic Regression,average_precision,29,0.4587471676101815,t,64
80,Logistic Regression,average_precision,30,0.46936354460869656,t,64
81,Logistic Regression,average_precision,31,0.46637443202526,t,64
82,Logistic Regression,average_precision,32,0.49433893708221943,t,64
83,Logistic Regression,average_precision,33,0.47921244706371224,t,64
84,Logistic Regression,average_precision,34,0.47106389963276657,t,64
85,Logistic Regression,average_precision,35,0.47059530526185633,t,64
86,Logistic Regression,average_precision,36,0.4754098363138214,t,64
87,Logistic Regression,average_precision,37,0.4732233318358094,t,64
88,Logistic Regression,average_precision,38,0.4597355301630815,t,64
89,Logistic Regression,average_precision,39,0.47368124894554764,t,64
90,Logistic Regression,average_precision,40,0.47646578053441113,t,64
91,Logistic Regression,average_precision,41,0.465743440591487,t,64
92,Logistic Regression,average_precision,42,0.4785803381146586,t,64
93,Logistic Regression,average_precision,43,0.45113467150818876,t,64
94,Logistic Regression,average_precision,44,0.4793122034153642,t,64
95,Logistic Regression,average_precision,45,0.4593441898208148,t,64
96,Logistic Regression,average_precision,46,0.47133739401819885,t,64
97,Logistic Regression,average_precision,47,0.4752825144937291,t,64
98,Logistic Regression,average_precision,48,0.4841111361283529,t,64
99,Logistic Regression,average_precision,49,0.469514024485283,t,64
