,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5226721615673666,0.5242914979757085,0.3853785103785104,0.2857142857142857,t,415
46,46,Logistic Regression,0.8303571428571428,0.8,0.6147943660057589,0.5837950138504155,0.7153506216006216,0.5714285714285714,t,415
47,47,Logistic Regression,0.6226190476190476,0.55,0.6270737584367606,0.5090277777777777,0.30857142857142855,0.38,t,415
48,48,Logistic Regression,0.7470238095238095,0.6875,0.4599385411015331,0.5121621621621621,0.5256780256780257,0.14814814814814814,t,415
49,49,Logistic Regression,0.81,0.8,0.6132199150657676,0.5519163763066202,0.20213675213675214,0.1590909090909091,t,415
50,50,Logistic Regression,0.8303571428571428,0.75,0.4822794670446612,0.5,0.647250280583614,0.4814814814814815,t,415
51,51,Logistic Regression,0.9428571428571428,0.9,0.5734979732232888,0.573111573111573,0.5954064454064454,0.6666666666666667,t,415
52,52,Logistic Regression,0.8766666666666667,0.85,0.5818913936903783,0.5744975744975744,0.4625901875901876,0.46296296296296297,t,415
53,53,Logistic Regression,0.8303571428571428,0.8,0.5322100393615155,0.5231092436974789,0.7786798849298849,0.4722222222222222,t,415
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5828012119129662,0.5453929539295393,0.28502164502164506,0.28,t,415
55,55,Logistic Regression,0.6678571428571428,0.5625,0.5606735761677366,0.4966261808367071,0.6098415473415473,0.5357142857142858,t,415
56,56,Logistic Regression,0.95,0.9500000000000001,0.5174499861054402,0.5377685377685377,0.6079263329263329,0.48148148148148145,t,415
57,57,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5143593785769024,0.503118503118503,0.48131313131313125,0.5740740740740741,t,415
58,58,Logistic Regression,0.7708333333333333,0.75,0.5887856539334756,0.5445945945945945,0.7212602212602213,0.6481481481481481,t,415
59,59,Logistic Regression,0.7708333333333333,0.75,0.5652054792198611,0.5304054054054054,0.6316418149751484,0.5185185185185185,t,415
60,60,Logistic Regression,0.5178571428571428,0.55,0.4892146068622406,0.5229166666666667,0.5645399045399047,0.24,t,415
61,61,Logistic Regression,0.8875,0.875,0.5681371489613763,0.5567567567567567,0.7402777777777777,0.8148148148148148,t,415
62,62,Logistic Regression,0.7783333333333333,0.65,0.5286093081602098,0.501039501039501,0.49391534391534386,0.42592592592592593,t,415
63,63,Logistic Regression,0.6845238095238095,0.5625,0.5801057791052546,0.49527027027027026,0.4237012987012987,0.42592592592592593,t,415
64,64,Logistic Regression,0.7708333333333333,0.8,0.5529600939953303,0.5318559556786704,0.5666666666666667,0.3928571428571429,t,415
65,65,Logistic Regression,0.8541666666666666,0.85,0.6145511951808529,0.5429362880886426,0.4478896103896104,0.2857142857142857,t,415
66,66,Logistic Regression,0.525,0.5,0.555616519623913,0.5346938775510205,0.8454840613931524,0.6590909090909091,t,415
67,67,Logistic Regression,1.0,1.0,0.5642149197295092,0.5553306342780028,0.49070294784580504,0.42857142857142855,t,415
68,68,Logistic Regression,0.5178571428571428,0.55,0.5378111823804211,0.4948024948024947,0.4447409733124019,0.2857142857142857,t,415
69,69,Logistic Regression,0.5416666666666666,0.55,0.5823230323572778,0.5006925207756232,0.4305819180819181,0.23214285714285715,t,415
70,70,Logistic Regression,1.0,1.0,0.6089493029973478,0.5402777777777777,0.345021645021645,0.36000000000000004,t,415
71,71,Logistic Regression,0.6458333333333333,0.6875,0.5174965528248514,0.518918918918919,0.480613522280189,0.22222222222222218,t,415
72,72,Logistic Regression,1.0,1.0,0.5213991482659703,0.49865047233468285,0.4755102040816327,0.4642857142857143,t,415
73,73,Logistic Regression,0.95,0.9500000000000001,0.5367312453667619,0.5,0.4198412698412698,0.4444444444444444,t,415
74,74,Logistic Regression,0.7182539682539683,0.55,0.47840585584972684,0.4951523545706371,0.5459325396825396,0.46428571428571436,t,415
75,75,Logistic Regression,0.5416666666666666,0.4375,0.4935427901596562,0.5088075880758808,0.8541514041514041,0.6799999999999999,t,415
76,76,Logistic Regression,0.5416666666666666,0.55,0.51060653240539,0.5051975051975053,0.6061568061568062,0.4814814814814815,t,415
77,77,Logistic Regression,0.8303571428571428,0.75,0.5927072530804105,0.5600539811066128,0.8112980769230769,0.7142857142857143,t,415
78,78,Logistic Regression,0.95,0.9500000000000001,0.5357485949751492,0.5738045738045738,0.6953583453583454,0.5925925925925926,t,415
79,79,Logistic Regression,0.95,0.9500000000000001,0.5956573612090754,0.516978516978517,0.929700854700855,0.8703703703703703,t,415
80,80,Logistic Regression,0.6678571428571428,0.5625,0.452455398955413,0.5142857142857143,0.8589173452809817,0.6136363636363636,t,415
81,81,Logistic Regression,0.8875,0.875,0.5139271800744145,0.5081081081081081,0.6630952380952382,0.46296296296296297,t,415
82,82,Logistic Regression,0.8875,0.875,0.5360827769327366,0.51417004048583,0.7112244897959183,0.5535714285714285,t,415
83,83,Logistic Regression,0.6961904761904762,0.6,0.50968981610423,0.4951523545706371,0.47304600161743016,0.42857142857142855,t,415
84,84,Logistic Regression,0.9166666666666666,0.875,0.5605267826007854,0.595945945945946,0.5873697290363957,0.2962962962962963,t,415
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5586597261690663,0.5020242914979758,0.5187718531468531,0.25,t,415
86,86,Logistic Regression,1.0,1.0,0.6103058732233582,0.5862785862785863,0.5808035714285714,0.5535714285714286,t,415
87,87,Logistic Regression,0.8875,0.875,0.48567716791820825,0.4817813765182186,0.5774059274059274,0.375,t,415
88,88,Logistic Regression,0.5916666666666666,0.4666666666666667,0.5280132921318187,0.5108843537414965,0.9866452991452993,0.9444444444444445,t,415
89,89,Logistic Regression,0.5666666666666667,0.5625,0.5853795799611797,0.5081081081081081,0.5843304843304844,0.6111111111111112,t,415
90,90,Logistic Regression,0.8583333333333333,0.75,0.5320403693927978,0.5017421602787456,0.2497294372294372,0.36363636363636365,t,415
91,91,Logistic Regression,0.925,0.8500000000000001,0.5269986982370104,0.5193905817174516,0.6118215118215118,0.4642857142857143,t,415
92,92,Logistic Regression,0.7333333333333333,0.6875,0.513762574141252,0.5074224021592443,0.6063762626262627,0.5178571428571429,t,415
93,93,Logistic Regression,1.0,1.0,0.5468440338053968,0.5086625086625087,0.6090548340548341,0.4642857142857143,t,415
94,94,Logistic Regression,0.95,0.9375,0.5271097786434517,0.5276653171390013,0.5237322201607917,0.6071428571428572,t,415
95,95,Logistic Regression,1.0,1.0,0.5392145001412182,0.5155195681511471,0.6034382284382285,0.5535714285714286,t,415
96,96,Logistic Regression,0.8303571428571428,0.75,0.6081306353802579,0.548582995951417,0.4365689865689866,0.41071428571428575,t,415
97,97,Logistic Regression,0.875,0.75,0.4998658186769619,0.5094594594594595,0.7514830848164182,0.5370370370370371,t,415
98,98,Logistic Regression,0.9166666666666666,0.875,0.5818001330725482,0.5574324324324323,0.4066137566137566,0.462962962962963,t,415
99,99,Logistic Regression,0.5277777777777777,0.5,0.5413432362893896,0.5062326869806093,0.5117521367521367,0.41071428571428575,t,415
100,100,Logistic Regression,0.7595238095238095,0.7,0.5792295798943401,0.5208333333333334,0.4305555555555555,0.62,t,415
101,101,Logistic Regression,0.8303571428571428,0.75,0.5979591718104075,0.5256410256410257,0.6197916666666666,0.6071428571428571,t,415
102,102,Logistic Regression,0.8875,0.875,0.5408131027419111,0.5060810810810811,0.4202020202020202,0.462962962962963,t,415
103,103,Logistic Regression,0.8766666666666667,0.85,0.6249655026079647,0.5627165627165628,0.3853174603174604,0.40740740740740744,t,415
104,104,Logistic Regression,0.95,0.9500000000000001,0.5173374177672208,0.5083102493074791,0.631990231990232,0.44642857142857145,t,415
105,105,Logistic Regression,0.9166666666666666,0.875,0.5091090217696898,0.4838056680161943,0.607936507936508,0.5892857142857142,t,415
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5327663218391299,0.5663956639566397,0.6414807414807414,0.26,t,415
107,107,Logistic Regression,0.95,0.9375,0.4838678757905278,0.505420054200542,0.8073260073260072,0.6,t,415
108,108,Logistic Regression,0.6220238095238095,0.625,0.4593487565491765,0.5156462585034014,0.8266889675980584,0.5909090909090908,t,415
109,109,Logistic Regression,1.0,1.0,0.5687895654546284,0.5173611111111112,0.37609751359751364,0.37037037037037035,t,415
110,110,Logistic Regression,0.7892857142857144,0.65,0.47317737821993816,0.5045045045045046,0.5579326923076923,0.5178571428571429,t,415
111,111,Logistic Regression,0.9266666666666665,0.9,0.5691259384230374,0.5557865557865558,0.3850219225219226,0.42592592592592593,t,415
112,112,Logistic Regression,0.9166666666666666,0.875,0.48898543892858015,0.5040540540540541,0.7876308876308877,0.5555555555555556,t,415
113,113,Logistic Regression,0.6458333333333333,0.6875,0.4971873613511554,0.5250677506775068,0.6239194139194139,0.38,t,415
114,114,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6044542845026438,0.5443213296398892,0.7260416666666667,0.5892857142857143,t,415
115,115,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5731915092568644,0.5696465696465696,0.39081196581196587,0.42592592592592593,t,415
116,116,Logistic Regression,0.6916666666666667,0.7,0.4909563188892514,0.5219512195121951,0.9368131868131868,0.7954545454545454,t,415
117,117,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5201719489065814,0.510387811634349,0.6797095761381475,0.6071428571428571,t,415
118,118,Logistic Regression,0.6791666666666667,0.8,0.5804512324709813,0.5616343490304709,0.716220238095238,0.6071428571428572,t,415
119,119,Logistic Regression,0.8166666666666667,0.75,0.5320593758469089,0.5196476964769648,0.6199999999999999,0.66,t,415
120,120,Logistic Regression,1.0,1.0,0.5626000516002161,0.5110803324099723,0.8102564102564103,0.75,t,415
121,121,Logistic Regression,0.875,0.75,0.4783728549048103,0.5061224489795919,0.7960362869453778,0.6136363636363636,t,415
122,122,Logistic Regression,0.6041666666666666,0.5625,0.5642815641810653,0.5114864864864864,0.3337634587634588,0.2592592592592593,t,415
123,123,Logistic Regression,0.4928571428571429,0.5,0.5527952749561864,0.49826749826749833,0.5782967032967034,0.4444444444444444,t,415
124,124,Logistic Regression,0.7678571428571428,0.625,0.594168310985263,0.5033875338753387,0.5102564102564102,0.64,t,415
125,125,Logistic Regression,0.8303571428571428,0.75,0.4840701809487856,0.5006756756756757,0.7181497514830848,0.4814814814814815,t,415
126,126,Logistic Regression,0.8166666666666667,0.75,0.542339594845245,0.5337837837837838,0.7510989010989011,0.5555555555555556,t,415
127,127,Logistic Regression,0.6041666666666666,0.65,0.4897801367949228,0.49168975069252074,0.5087759462759462,0.44642857142857145,t,415
128,128,Logistic Regression,0.7291666666666666,0.625,0.5173500549108858,0.4669365721997301,0.3743197278911565,0.25,t,415
129,129,Logistic Regression,0.8928571428571428,0.85,0.62140401879407,0.5564795564795564,0.5677179962894248,0.5178571428571428,t,415
130,130,Logistic Regression,0.9166666666666666,0.875,0.5734343813385047,0.6233062330623307,0.7644627594627594,0.64,t,415
131,131,Logistic Regression,0.6220238095238095,0.625,0.5271508840766495,0.5020270270270271,0.7372100122100123,0.4814814814814815,t,415
132,132,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5025425564436101,0.5003465003465004,0.5120001526251525,0.375,t,415
133,133,Logistic Regression,0.7291666666666666,0.625,0.5218021937187877,0.49121621621621614,0.47925685425685427,0.40740740740740744,t,415
134,134,Logistic Regression,0.6458333333333333,0.75,0.5768820706476225,0.5252945252945252,0.8308820808820809,0.6851851851851851,t,415
135,135,Logistic Regression,0.95,0.9375,0.5666180333073259,0.5426829268292682,0.43333333333333335,0.52,t,415
136,136,Logistic Regression,0.525,0.55,0.514039059869662,0.5058905058905059,0.6646384479717813,0.42592592592592593,t,415
137,137,Logistic Regression,0.75,0.5625,0.5347778108372123,0.5020270270270271,0.41789321789321787,0.5185185185185185,t,415
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5844247829621665,0.5358108108108107,0.6287317620650954,0.4444444444444445,t,415
139,139,Logistic Regression,0.7861904761904761,0.75,0.5464817929332136,0.4898954703832753,0.5047619047619047,0.6136363636363636,t,415
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5247624569027565,0.48243243243243245,0.7212861212861215,0.5740740740740741,t,415
141,141,Logistic Regression,0.95,0.9375,0.573314024259596,0.5398110661268557,0.6233124018838305,0.4107142857142857,t,415
142,142,Logistic Regression,1.0,1.0,0.5443613445103471,0.5345528455284553,0.5373140748140748,0.14,t,415
143,143,Logistic Regression,0.81,0.8,0.6433204037874544,0.5518207282913166,0.24831649831649832,0.5,t,415
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5793502059863176,0.5325203252032521,0.4926406926406926,0.45999999999999996,t,415
145,145,Logistic Regression,0.6791666666666667,0.75,0.5419673735585796,0.5141700404858299,0.7365079365079366,0.6607142857142857,t,415
146,146,Logistic Regression,0.8928571428571428,0.85,0.5766352635101694,0.5346260387811634,0.7018668831168832,0.7142857142857143,t,415
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5332931102258804,0.5351351351351351,0.6757575757575757,0.6481481481481481,t,415
148,148,Logistic Regression,1.0,1.0,0.5336446681306138,0.5020242914979758,0.4386304172018458,0.3571428571428571,t,415
149,149,Logistic Regression,0.8528571428571428,0.8,0.5269818270759488,0.5326388888888889,0.37025641025641026,0.5,t,415
150,150,Logistic Regression,0.95,0.9375,0.49587312409078,0.5317139001349528,0.5519501332001333,0.5,t,415
151,151,Logistic Regression,0.8766666666666667,0.85,0.4778650367835747,0.516978516978517,0.669724025974026,0.6607142857142857,t,415
152,152,Logistic Regression,0.8928571428571428,0.85,0.5254853740778285,0.51004851004851,0.7051948051948052,0.8035714285714286,t,415
153,153,Logistic Regression,0.9266666666666665,0.9,0.5819022447103321,0.5166666666666666,0.44263736263736264,0.6000000000000001,t,415
154,154,Logistic Regression,0.9028571428571428,0.85,0.6144713625542964,0.5313601127554616,0.41666666666666663,0.8076923076923077,t,415
155,155,Logistic Regression,0.6916666666666667,0.625,0.5448483501566264,0.5161943319838057,0.6425170068027211,0.6785714285714285,t,415
156,156,Logistic Regression,0.95,0.9375,0.5414704466165754,0.4925775978407558,0.5858173076923077,0.3035714285714286,t,415
157,157,Logistic Regression,0.9028571428571428,0.85,0.5427457188695554,0.5270083102493075,0.4287629037629037,0.39285714285714285,t,415
158,158,Logistic Regression,0.8125,0.6875,0.5689055640384952,0.5269905533063427,0.5228105228105228,0.5178571428571428,t,415
159,159,Logistic Regression,0.9666666666666666,0.95,0.5957560579321596,0.589050589050589,0.4313131313131313,0.5185185185185185,t,415
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5505403858163724,0.5391891891891892,0.7313492063492063,0.6481481481481481,t,415
161,161,Logistic Regression,0.8875,0.875,0.6773475859389375,0.6768707482993198,0.6856905720542084,0.3863636363636364,t,415
162,162,Logistic Regression,0.95,0.9500000000000001,0.569634534651969,0.5902439024390242,0.7778072937163845,0.6363636363636364,t,415
163,163,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5927991541464832,0.5135135135135136,0.6706959706959708,0.5714285714285714,t,415
164,164,Logistic Regression,0.8875,0.9,0.5297376048859299,0.532917532917533,0.5084113417446751,0.3148148148148148,t,415
165,165,Logistic Regression,0.7291666666666666,0.625,0.560222759211966,0.5256410256410257,0.3912742019884877,0.2857142857142857,t,415
166,166,Logistic Regression,1.0,1.0,0.5483533156428803,0.5074324324324324,0.3711330336330337,0.40740740740740744,t,415
167,167,Logistic Regression,1.0,1.0,0.540735173590772,0.5096952908587258,0.6532578532578532,0.6428571428571428,t,415
168,168,Logistic Regression,0.6666666666666666,0.6,0.5102471562749284,0.5038115038115039,0.5380650213983548,0.35185185185185186,t,415
169,169,Logistic Regression,0.95,0.9375,0.5314822554895301,0.5371120107962213,0.6122790404040404,0.39285714285714285,t,415
170,170,Logistic Regression,0.6428571428571428,0.5,0.48320199647661,0.5209459459459459,0.5740620490620489,0.4814814814814815,t,415
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5894635397976249,0.5169376693766938,0.5246503496503496,0.56,t,415
172,172,Logistic Regression,0.8125,0.6875,0.5297537171838226,0.5020242914979757,0.6486381673881674,0.5535714285714286,t,415
173,173,Logistic Regression,1.0,1.0,0.6132426260470756,0.5537075537075538,0.6046786546786547,0.5,t,415
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5290723654596932,0.5186980609418282,0.5654647435897436,0.5535714285714286,t,415
175,175,Logistic Regression,0.9166666666666666,0.875,0.6143462975496429,0.5883940620782725,0.7467147435897437,0.6607142857142857,t,415
176,176,Logistic Regression,0.9166666666666666,0.9,0.5840007175936597,0.5388888888888889,0.4626984126984126,0.35185185185185186,t,415
177,177,Logistic Regression,0.8166666666666667,0.75,0.5265412039482203,0.5623306233062331,0.590467032967033,0.30000000000000004,t,415
178,178,Logistic Regression,0.8611111111111112,0.75,0.4819469597484115,0.5133053221288515,0.8486182798682799,0.638888888888889,t,415
179,179,Logistic Regression,0.9166666666666666,0.9,0.47066235706277426,0.5065835065835066,0.561698178364845,0.3518518518518518,t,415
180,180,Logistic Regression,1.0,1.0,0.49836534686144174,0.5503875968992248,0.9156870906870904,0.5769230769230769,t,415
181,181,Logistic Regression,0.6392857142857143,0.45,0.5488088271278306,0.516978516978517,0.7914418914418915,0.6428571428571428,t,415
182,182,Logistic Regression,0.8541666666666666,0.8125,0.6721321763123644,0.6309041835357625,0.4749167499167499,0.39285714285714285,t,415
183,183,Logistic Regression,0.6916666666666667,0.7,0.5022193526463912,0.5243055555555556,0.7891666666666666,0.6399999999999999,t,415
184,184,Logistic Regression,0.95,0.9375,0.5339932519192561,0.5506072874493928,0.5062128347842634,0.3392857142857143,t,415
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5486935630598977,0.5242382271468145,0.6698412698412698,0.6785714285714286,t,415
186,186,Logistic Regression,0.875,0.75,0.5446288573664457,0.5269905533063428,0.3495028780743067,0.1607142857142857,t,415
187,187,Logistic Regression,0.7678571428571428,0.7,0.507576602547182,0.5193905817174514,0.7675595238095239,0.7321428571428571,t,415
188,188,Logistic Regression,1.0,1.0,0.5611499848422871,0.5408587257617729,0.6511904761904761,0.6607142857142857,t,415
189,189,Logistic Regression,0.5011904761904762,0.55,0.5108730698709136,0.5107415107415108,0.8007936507936508,0.6851851851851852,t,415
190,190,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4589770324142956,0.498960498960499,0.4694610944610944,0.12962962962962962,t,415
191,191,Logistic Regression,0.9166666666666666,0.875,0.5664997843216206,0.5748987854251012,0.48305444555444554,0.3392857142857143,t,415
192,192,Logistic Regression,0.9166666666666666,0.9,0.5798375747520357,0.6423611111111112,0.7284920634920634,0.54,t,415
193,193,Logistic Regression,0.7961904761904761,0.7,0.5800249119967007,0.5717255717255717,0.5578282828282829,0.5,t,415
194,194,Logistic Regression,1.0,1.0,0.5962699302792182,0.5422437673130194,0.38197278911564625,0.26785714285714285,t,415
195,195,Logistic Regression,0.885,0.8,0.5289839413051339,0.5131944444444444,0.8435083435083437,0.6851851851851851,t,415
196,196,Logistic Regression,0.95,0.9500000000000001,0.5723565284710683,0.5800415800415801,0.8223375390042058,0.7407407407407407,t,415
197,197,Logistic Regression,0.7928571428571428,0.75,0.5323218745386449,0.4961884961884962,0.45541125541125543,0.4464285714285714,t,415
198,198,Logistic Regression,0.8303571428571428,0.75,0.5861511303628324,0.5238095238095238,0.2265151515151515,0.2727272727272727,t,415
199,199,Logistic Regression,0.8350000000000001,0.75,0.5354505596545923,0.5326388888888889,0.7871572871572872,0.7407407407407407,t,415
