,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.75,0.5388385603526116,0.5169785169785169,0.4871652157366443,0.375,t,203
1,1,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4895135116925228,0.5405405405405406,0.5567019400352733,0.3888888888888889,t,203
2,2,Logistic Regression,1.0,1.0,0.5977497786219128,0.575883575883576,0.4024839743589744,0.16071428571428573,t,203
3,3,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5643371542320478,0.5176715176715176,0.5515040515040515,0.46428571428571425,t,203
4,4,Logistic Regression,0.8125,0.75,0.529906136602205,0.5086625086625086,0.4964594928880643,0.5535714285714286,t,203
5,5,Logistic Regression,1.0,1.0,0.6336105891043351,0.5612947658402204,0.6428571428571428,0.8076923076923077,t,203
6,6,Logistic Regression,0.7928571428571428,0.6875,0.55696628272466,0.5439189189189189,0.45695970695970695,0.5,t,203
7,7,Logistic Regression,0.6041666666666666,0.5625,0.567526477665345,0.5142276422764227,0.5653696303696304,0.21999999999999997,t,203
8,8,Logistic Regression,0.6178571428571429,0.55,0.5492722893795359,0.5191637630662022,0.6477757091393455,0.2954545454545454,t,203
9,9,Logistic Regression,0.8528571428571428,0.8,0.5742390734523369,0.5574792243767314,0.4803030303030303,0.5178571428571428,t,203
10,10,Logistic Regression,0.775,0.625,0.5201708191453871,0.5175675675675675,0.6916546416546417,0.6666666666666667,t,203
11,11,Logistic Regression,0.9166666666666666,0.875,0.5727056580856673,0.49189189189189186,0.46964285714285714,0.37037037037037035,t,203
12,12,Logistic Regression,0.875,0.8,0.5531052823495389,0.5145429362880887,0.5236381673881674,0.44642857142857145,t,203
13,13,Logistic Regression,0.7470238095238095,0.6875,0.46709050461101503,0.5169376693766938,0.5989194139194138,0.33999999999999997,t,203
14,14,Logistic Regression,0.8928571428571428,0.85,0.5049434973007004,0.49930555555555556,0.9051373626373626,0.7999999999999999,t,203
15,15,Logistic Regression,1.0,1.0,0.5178604495609436,0.5533783783783783,0.5769298602631936,0.40740740740740744,t,203
16,16,Logistic Regression,0.6861904761904761,0.7,0.5159128322949713,0.5076177285318559,0.719108669108669,0.6249999999999999,t,203
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5778201461127793,0.5269905533063428,0.5018707482993198,0.5535714285714286,t,203
18,18,Logistic Regression,0.95,0.9375,0.5314198413036731,0.5242914979757085,0.6656978438228438,0.5535714285714286,t,203
19,19,Logistic Regression,0.6791666666666667,0.8,0.5538446000363793,0.5433125433125433,0.7345959595959597,0.5740740740740742,t,203
20,20,Logistic Regression,0.5961904761904762,0.55,0.5550312623508069,0.5162855162855162,0.8155143467643468,0.7678571428571428,t,203
21,21,Logistic Regression,0.7708333333333333,0.8,0.5039074107217091,0.5266805266805267,0.7009980759980761,0.537037037037037,t,203
22,22,Logistic Regression,0.9166666666666666,0.9,0.5508208060516973,0.564404432132964,0.6516369047619047,0.5892857142857143,t,203
23,23,Logistic Regression,0.9166666666666666,0.875,0.6258026827455576,0.5013679890560876,0.5916666666666666,0.7777777777777777,t,203
24,24,Logistic Regression,0.9166666666666666,0.9,0.4947036094851208,0.5544005544005544,0.7194583194583195,0.5185185185185185,t,203
25,25,Logistic Regression,1.0,1.0,0.5976940986054199,0.5795918367346939,0.4714285714285714,0.6590909090909091,t,203
26,26,Logistic Regression,0.8303571428571428,0.8,0.5295303242984472,0.518005540166205,0.7958333333333334,0.7321428571428571,t,203
27,27,Logistic Regression,0.7291666666666666,0.625,0.5779464363715165,0.50472334682861,0.5082810047095762,0.5178571428571428,t,203
28,28,Logistic Regression,0.7333333333333333,0.75,0.506008103570876,0.5436288088642659,0.5569180819180819,0.4642857142857143,t,203
29,29,Logistic Regression,0.95,0.9375,0.5809021935736709,0.5445945945945946,0.4750712250712251,0.5925925925925926,t,203
30,30,Logistic Regression,0.6678571428571428,0.65,0.5483375700801827,0.5232155232155233,0.7113756613756614,0.5185185185185185,t,203
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5011964113617038,0.50625,0.6881990231990232,0.56,t,203
32,32,Logistic Regression,0.8875,0.9,0.5765600679290654,0.5973665973665974,0.8193019943019944,0.7222222222222222,t,203
33,33,Logistic Regression,0.775,0.7,0.576819754993533,0.5398475398475399,0.8520408163265305,0.8214285714285714,t,203
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5582233533754849,0.5560053981106613,0.5915275200989487,0.5357142857142857,t,203
35,35,Logistic Regression,0.8875,0.9,0.5868071672931209,0.6090277777777777,0.66250999000999,0.38,t,203
36,36,Logistic Regression,0.8875,0.875,0.5707280966777527,0.581646423751687,0.5981112637362638,0.5357142857142858,t,203
37,37,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5705496700076467,0.4954954954954955,0.5495806277056277,0.5,t,203
38,38,Logistic Regression,0.8928571428571428,0.8125,0.6022638677509348,0.5121951219512195,0.2512210012210012,0.18000000000000002,t,203
39,39,Logistic Regression,0.7392857142857143,0.55,0.5369634597958775,0.5055555555555555,0.7603174603174603,0.7200000000000001,t,203
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5252887849680602,0.5006747638326585,0.49614968364968365,0.3928571428571429,t,203
41,41,Logistic Regression,0.6458333333333333,0.75,0.4519335183429558,0.5027777777777778,0.7764818514818514,0.5800000000000001,t,203
42,42,Logistic Regression,0.9166666666666666,0.9,0.5727718714990911,0.5477351916376306,0.8657647907647907,0.7272727272727273,t,203
43,43,Logistic Regression,0.95,0.9375,0.5218857832819894,0.5790540540540541,0.6334486501153169,0.5925925925925926,t,203
44,44,Logistic Regression,0.95,0.9375,0.5321120303981622,0.5182432432432432,0.40892857142857136,0.42592592592592593,t,203
45,45,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5750666793757032,0.5346260387811634,0.6899659863945578,0.6428571428571428,t,203
46,46,Logistic Regression,0.9166666666666666,0.9,0.5766392303133571,0.5609418282548477,0.5563492063492064,0.3928571428571429,t,203
47,47,Logistic Regression,0.6083333333333333,0.625,0.5479904650376765,0.5060975609756098,0.5208119658119659,0.5800000000000001,t,203
48,48,Logistic Regression,0.9166666666666666,0.875,0.5158018579052361,0.5168918918918919,0.46942101108767775,0.18518518518518517,t,203
49,49,Logistic Regression,0.9166666666666666,0.875,0.586833946776403,0.5517006802721088,0.2595238095238095,0.38636363636363635,t,203
50,50,Logistic Regression,0.7708333333333333,0.8,0.5139961797697943,0.5502425502425502,0.6485415818749152,0.37037037037037035,t,203
51,51,Logistic Regression,0.9166666666666666,0.875,0.5968789995360287,0.5885135135135134,0.6769230769230768,0.6666666666666667,t,203
52,52,Logistic Regression,1.0,1.0,0.5585647610941871,0.5613305613305613,0.4621693121693122,0.5185185185185185,t,203
53,53,Logistic Regression,0.6678571428571428,0.65,0.4453094228602068,0.5084033613445379,0.8633329633329635,0.47222222222222227,t,203
54,54,Logistic Regression,1.0,1.0,0.5486794747296848,0.5474254742547425,0.43479797979797985,0.6000000000000001,t,203
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5537911858130896,0.5215924426450742,0.48703102453102454,0.375,t,203
56,56,Logistic Regression,0.8611111111111112,0.75,0.5484478745375478,0.5280665280665281,0.5473002306335639,0.37037037037037035,t,203
57,57,Logistic Regression,1.0,1.0,0.6115308691914665,0.5225225225225225,0.578907203907204,0.5740740740740741,t,203
58,58,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6049917225659377,0.5277777777777778,0.3678571428571429,0.3888888888888889,t,203
59,59,Logistic Regression,0.875,0.75,0.5224977517156228,0.5101351351351351,0.5967951801285135,0.37037037037037035,t,203
60,60,Logistic Regression,0.8166666666666667,0.75,0.554171967442994,0.5135501355013551,0.7359623709623709,0.52,t,203
61,61,Logistic Regression,0.8528571428571428,0.8,0.648934934489259,0.6195426195426196,0.5194805194805194,0.6481481481481481,t,203
62,62,Logistic Regression,0.8875,0.875,0.5722235716610085,0.4993243243243243,0.6061507936507936,0.7037037037037038,t,203
63,63,Logistic Regression,0.5428571428571428,0.5,0.5663031461609292,0.5054054054054054,0.4577533577533577,0.5185185185185186,t,203
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5440106190145927,0.5101214574898785,0.5652777777777778,0.4642857142857143,t,203
65,65,Logistic Regression,0.95,0.9500000000000001,0.5317407540483179,0.5263157894736842,0.7569715007215008,0.625,t,203
66,66,Logistic Regression,0.95,0.9375,0.5348703034649945,0.5938775510204082,0.6342059455695819,0.2954545454545454,t,203
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5257285952336365,0.543859649122807,0.4833024118738404,0.46428571428571425,t,203
68,68,Logistic Regression,1.0,1.0,0.549387338123674,0.5580296896086371,0.49217687074829936,0.3214285714285714,t,203
69,69,Logistic Regression,0.4928571428571429,0.5,0.5257267860195541,0.4965373961218837,0.6205357142857143,0.5357142857142857,t,203
70,70,Logistic Regression,0.7678571428571428,0.625,0.5334658077651779,0.5149051490514905,0.2571428571428571,0.19999999999999998,t,203
71,71,Logistic Regression,0.7333333333333333,0.75,0.538485482932721,0.5322245322245323,0.8567901234567903,0.7777777777777778,t,203
72,72,Logistic Regression,0.6678571428571428,0.65,0.5488827086317685,0.49618849618849614,0.44926739926739934,0.375,t,203
73,73,Logistic Regression,0.7333333333333333,0.6875,0.5965046021152627,0.5236486486486487,0.6037037037037037,0.6111111111111112,t,203
74,74,Logistic Regression,0.7678571428571428,0.625,0.5372295045026986,0.5195681511470985,0.5434981684981686,0.44642857142857145,t,203
75,75,Logistic Regression,0.7291666666666666,0.625,0.46284896739135795,0.5149051490514905,0.6281845931845932,0.38,t,203
76,76,Logistic Regression,0.6791666666666667,0.75,0.48902223977479864,0.4932432432432433,0.5811127144460478,0.42592592592592593,t,203
77,77,Logistic Regression,0.9166666666666666,0.875,0.5455546281686879,0.5290148448043185,0.8072916666666666,0.75,t,203
78,78,Logistic Regression,0.6916666666666667,0.625,0.4972710321975782,0.49932432432432433,0.7519230769230769,0.6296296296296297,t,203
79,79,Logistic Regression,0.5666666666666667,0.6,0.5069893355451562,0.5107415107415108,0.7062610229276897,0.6296296296296298,t,203
80,80,Logistic Regression,0.6071428571428572,0.5,0.49530223085679187,0.5177700348432055,0.8232184482184483,0.5681818181818181,t,203
81,81,Logistic Regression,0.8875,0.9,0.5571416666701459,0.5460845460845462,0.6376882376882377,0.537037037037037,t,203
82,82,Logistic Regression,0.885,0.8,0.5605663961322446,0.502770083102493,0.5761381475667189,0.5178571428571428,t,203
83,83,Logistic Regression,0.7470238095238095,0.6875,0.5270596238877227,0.5040485829959515,0.42729770229770236,0.3392857142857143,t,203
84,84,Logistic Regression,0.8761904761904762,0.8,0.5403459897400988,0.5673611111111112,0.4701224701224701,0.12962962962962965,t,203
85,85,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5444956148045578,0.5,0.49727564102564104,0.2142857142857143,t,203
86,86,Logistic Regression,0.925,0.8500000000000001,0.5674183275614022,0.5564795564795564,0.6835279304029305,0.5535714285714286,t,203
87,87,Logistic Regression,1.0,1.0,0.5298222329638148,0.5053981106612686,0.3716854573997431,0.25,t,203
88,88,Logistic Regression,0.5666666666666667,0.65,0.5418838598256932,0.5245098039215687,0.6811901061901062,0.19444444444444448,t,203
89,89,Logistic Regression,0.925,0.8500000000000001,0.5314535933837277,0.4941094941094941,0.43670634920634915,0.46296296296296297,t,203
90,90,Logistic Regression,0.9666666666666666,0.95,0.555544044972041,0.5135888501742161,0.43392857142857144,0.38636363636363635,t,203
91,91,Logistic Regression,0.625,0.5499999999999999,0.5403962005300024,0.5183645183645184,0.4463282748997035,0.3571428571428571,t,203
92,92,Logistic Regression,0.6678571428571428,0.65,0.5123015715536636,0.49653739612188363,0.6500270562770563,0.5,t,203
93,93,Logistic Regression,1.0,1.0,0.5075324838616575,0.5155925155925156,0.6222222222222222,0.4107142857142857,t,203
94,94,Logistic Regression,0.95,0.9375,0.5614229536924507,0.5195681511470985,0.5709183673469387,0.6785714285714286,t,203
95,95,Logistic Regression,0.8875,0.875,0.5753622448162797,0.5985155195681511,0.7440476190476191,0.7142857142857143,t,203
96,96,Logistic Regression,0.8875,0.875,0.5293702901675269,0.5053981106612686,0.5189952904238618,0.5178571428571428,t,203
97,97,Logistic Regression,0.8303571428571428,0.75,0.5055735165138936,0.5060810810810811,0.6469983719983721,0.40740740740740744,t,203
98,98,Logistic Regression,0.8125,0.75,0.6348283768527062,0.6298611111111111,0.7535353535353535,0.6851851851851853,t,203
99,99,Logistic Regression,1.0,1.0,0.5804972772804996,0.5512820512820512,0.46671245421245416,0.3392857142857143,t,203
100,100,Logistic Regression,1.0,1.0,0.6058850769416175,0.5575880758807589,0.3481351981351981,0.38,t,203
101,101,Logistic Regression,0.7333333333333333,0.6875,0.55324167104074,0.5350877192982456,0.6749209124209123,0.6428571428571429,t,203
102,102,Logistic Regression,0.6083333333333333,0.625,0.5500256379508817,0.5074324324324324,0.32014929514929513,0.20370370370370372,t,203
103,103,Logistic Regression,0.925,0.8500000000000001,0.53196546660821,0.5100485100485099,0.6541056166056166,0.7037037037037037,t,203
104,104,Logistic Regression,0.6220238095238095,0.625,0.5147663223538665,0.50944669365722,0.445806277056277,0.2857142857142857,t,203
105,105,Logistic Regression,1.0,1.0,0.5390838717796751,0.573111573111573,0.5537938252223966,0.5714285714285714,t,203
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5494808016251786,0.5420054200542006,0.7534371184371182,0.54,t,203
107,107,Logistic Regression,0.8541666666666666,0.85,0.5756460909533759,0.5548611111111111,0.6371336996336996,0.32,t,203
108,108,Logistic Regression,0.95,0.9375,0.4824601365583389,0.5129251700680273,0.8667322576413485,0.6363636363636364,t,203
