,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.05432990906900049,Logistic Regression,t,199
1,0,Intercept,0.05191542202575019,Logistic Regression,t,199
0,1,biomarker,-0.9010050432544882,Logistic Regression,t,199
1,1,Intercept,0.40616747755366905,Logistic Regression,t,199
0,2,biomarker,0.9091430862674337,Logistic Regression,t,199
1,2,Intercept,-0.4668537401977626,Logistic Regression,t,199
0,3,biomarker,0.317974059361532,Logistic Regression,t,199
1,3,Intercept,-0.14111693126691524,Logistic Regression,t,199
0,4,biomarker,0.496962694608119,Logistic Regression,t,199
1,4,Intercept,-0.22144029457070824,Logistic Regression,t,199
0,5,biomarker,1.2161495899632564,Logistic Regression,t,199
1,5,Intercept,-0.30873160476067424,Logistic Regression,t,199
0,6,biomarker,1.004016754252481,Logistic Regression,t,199
1,6,Intercept,-0.43248118950523284,Logistic Regression,t,199
0,7,biomarker,0.2613970440673339,Logistic Regression,t,199
1,7,Intercept,-0.2495782198360718,Logistic Regression,t,199
0,8,biomarker,-0.00187203012581557,Logistic Regression,t,199
1,8,Intercept,-0.1641699593281513,Logistic Regression,t,199
0,9,biomarker,1.0019009568849762,Logistic Regression,t,199
1,9,Intercept,-0.4591842512898347,Logistic Regression,t,199
0,10,biomarker,0.358063698037584,Logistic Regression,t,199
1,10,Intercept,-0.2450715721247651,Logistic Regression,t,199
0,11,biomarker,-0.04193794468850199,Logistic Regression,t,199
1,11,Intercept,0.0918483154547211,Logistic Regression,t,199
0,12,biomarker,-0.5726175751950772,Logistic Regression,t,199
1,12,Intercept,0.24776392601713684,Logistic Regression,t,199
0,13,biomarker,0.356910041790877,Logistic Regression,t,199
1,13,Intercept,-0.29330212340619677,Logistic Regression,t,199
0,14,biomarker,0.02968024300467765,Logistic Regression,t,199
1,14,Intercept,-0.13283788960700377,Logistic Regression,t,199
0,15,biomarker,-1.1151719687939055,Logistic Regression,t,199
1,15,Intercept,0.4913016109434053,Logistic Regression,t,199
0,16,biomarker,0.21157870868867773,Logistic Regression,t,199
1,16,Intercept,-0.07999458570277392,Logistic Regression,t,199
0,17,biomarker,-0.5333002961855285,Logistic Regression,t,199
1,17,Intercept,0.29238042708810197,Logistic Regression,t,199
0,18,biomarker,-0.13426299192378877,Logistic Regression,t,199
1,18,Intercept,0.04369163931290451,Logistic Regression,t,199
0,19,biomarker,-0.042741078630887656,Logistic Regression,t,199
1,19,Intercept,-0.049580301095613954,Logistic Regression,t,199
0,20,biomarker,0.39196948475959315,Logistic Regression,t,199
1,20,Intercept,-0.22051060007336568,Logistic Regression,t,199
0,21,biomarker,0.7127100019477494,Logistic Regression,t,199
1,21,Intercept,-0.4226976320560565,Logistic Regression,t,199
0,22,biomarker,-0.4966368838538734,Logistic Regression,t,199
1,22,Intercept,0.21974305804482566,Logistic Regression,t,199
0,23,biomarker,-0.2770563158005463,Logistic Regression,t,199
1,23,Intercept,0.3550536255621548,Logistic Regression,t,199
0,24,biomarker,-0.9810173013993156,Logistic Regression,t,199
1,24,Intercept,0.4239867986514872,Logistic Regression,t,199
0,25,biomarker,-1.3929022833212426,Logistic Regression,t,199
1,25,Intercept,0.8985822852404141,Logistic Regression,t,199
0,26,biomarker,0.5356559144012403,Logistic Regression,t,199
1,26,Intercept,-0.28910066407645996,Logistic Regression,t,199
0,27,biomarker,-0.07077533210790564,Logistic Regression,t,199
1,27,Intercept,0.05888144306981734,Logistic Regression,t,199
0,28,biomarker,0.40126260300076166,Logistic Regression,t,199
1,28,Intercept,-0.22090924677742818,Logistic Regression,t,199
0,29,biomarker,-1.4675793268029287,Logistic Regression,t,199
1,29,Intercept,0.7953639941559819,Logistic Regression,t,199
0,30,biomarker,-0.410737805824072,Logistic Regression,t,199
1,30,Intercept,0.13955986464969208,Logistic Regression,t,199
0,31,biomarker,0.5214247980782011,Logistic Regression,t,199
1,31,Intercept,-0.37361318536588184,Logistic Regression,t,199
0,32,biomarker,1.1196540415023306,Logistic Regression,t,199
1,32,Intercept,-0.6203651102643314,Logistic Regression,t,199
0,33,biomarker,-0.6691132916315825,Logistic Regression,t,199
1,33,Intercept,0.38359424236603273,Logistic Regression,t,199
0,34,biomarker,0.12096509477617702,Logistic Regression,t,199
1,34,Intercept,-0.03461400454409796,Logistic Regression,t,199
0,35,biomarker,1.25051809091285,Logistic Regression,t,199
1,35,Intercept,-0.7392253480166779,Logistic Regression,t,199
0,36,biomarker,-1.1823075552893731,Logistic Regression,t,199
1,36,Intercept,0.5791826499173148,Logistic Regression,t,199
0,37,biomarker,0.22676467676602244,Logistic Regression,t,199
1,37,Intercept,-0.13897271370450578,Logistic Regression,t,199
0,38,biomarker,-0.47394668798277323,Logistic Regression,t,199
1,38,Intercept,0.3585623423277415,Logistic Regression,t,199
0,39,biomarker,-0.1134777395036713,Logistic Regression,t,199
1,39,Intercept,0.1767099634399706,Logistic Regression,t,199
0,40,biomarker,-0.022379903590563275,Logistic Regression,t,199
1,40,Intercept,-0.012387829070789934,Logistic Regression,t,199
0,41,biomarker,0.13427757929688902,Logistic Regression,t,199
1,41,Intercept,-0.18500650794664433,Logistic Regression,t,199
0,42,biomarker,0.8854782638085015,Logistic Regression,t,199
1,42,Intercept,-0.6036778338400144,Logistic Regression,t,199
0,43,biomarker,0.7760634999276282,Logistic Regression,t,199
1,43,Intercept,-0.46110728019354025,Logistic Regression,t,199
0,44,biomarker,0.31584056730997245,Logistic Regression,t,199
1,44,Intercept,-0.0856428837421763,Logistic Regression,t,199
0,45,biomarker,0.22569042113527668,Logistic Regression,t,199
1,45,Intercept,-0.09158918724289672,Logistic Regression,t,199
0,46,biomarker,1.1894994467489588,Logistic Regression,t,199
1,46,Intercept,-0.5967234261856122,Logistic Regression,t,199
0,47,biomarker,0.6173008503274633,Logistic Regression,t,199
1,47,Intercept,-0.2102097701990376,Logistic Regression,t,199
0,48,biomarker,0.5883766713422082,Logistic Regression,t,199
1,48,Intercept,-0.37928452273531293,Logistic Regression,t,199
0,49,biomarker,-0.7879287915367639,Logistic Regression,t,199
1,49,Intercept,0.5553744363087577,Logistic Regression,t,199
0,50,biomarker,-0.5558407109492517,Logistic Regression,t,199
1,50,Intercept,0.20992116419481507,Logistic Regression,t,199
0,51,biomarker,-1.0271455011330144,Logistic Regression,t,199
1,51,Intercept,0.6010040459796944,Logistic Regression,t,199
0,52,biomarker,-1.3598783039647189,Logistic Regression,t,199
1,52,Intercept,0.7383721544360812,Logistic Regression,t,199
0,53,biomarker,-0.2433472268384546,Logistic Regression,t,199
1,53,Intercept,-0.08586876945399714,Logistic Regression,t,199
0,54,biomarker,-0.5352058879165228,Logistic Regression,t,199
1,54,Intercept,0.3809760350346916,Logistic Regression,t,199
0,55,biomarker,0.1425721914261645,Logistic Regression,t,199
1,55,Intercept,-0.09516017182592533,Logistic Regression,t,199
0,56,biomarker,-0.09136864492303481,Logistic Regression,t,199
1,56,Intercept,-0.024454760578631194,Logistic Regression,t,199
0,57,biomarker,0.18534421235853427,Logistic Regression,t,199
1,57,Intercept,-0.020712386543135335,Logistic Regression,t,199
0,58,biomarker,0.18808022471751415,Logistic Regression,t,199
1,58,Intercept,-0.020811357066859496,Logistic Regression,t,199
0,59,biomarker,0.7579050523760295,Logistic Regression,t,199
1,59,Intercept,-0.4541314081944347,Logistic Regression,t,199
0,60,biomarker,-0.2971161039684564,Logistic Regression,t,199
1,60,Intercept,0.028540343427375495,Logistic Regression,t,199
0,61,biomarker,1.2024648723590137,Logistic Regression,t,199
1,61,Intercept,-0.5327637669356569,Logistic Regression,t,199
0,62,biomarker,-0.2208019095077711,Logistic Regression,t,199
1,62,Intercept,0.18718339957888927,Logistic Regression,t,199
0,63,biomarker,0.18419474198836366,Logistic Regression,t,199
1,63,Intercept,-0.0255490083755971,Logistic Regression,t,199
0,64,biomarker,-0.729367564818427,Logistic Regression,t,199
1,64,Intercept,0.3396715928823781,Logistic Regression,t,199
0,65,biomarker,-0.7363096068771686,Logistic Regression,t,199
1,65,Intercept,0.3449908012862678,Logistic Regression,t,199
0,66,biomarker,0.5178081902585121,Logistic Regression,t,199
1,66,Intercept,-0.4185967431207855,Logistic Regression,t,199
0,67,biomarker,1.020338478467293,Logistic Regression,t,199
1,67,Intercept,-0.4854826505093228,Logistic Regression,t,199
0,68,biomarker,0.1556144169784274,Logistic Regression,t,199
1,68,Intercept,-0.05544524371005452,Logistic Regression,t,199
0,69,biomarker,-0.1361541778819724,Logistic Regression,t,199
1,69,Intercept,0.045367098783239385,Logistic Regression,t,199
0,70,biomarker,-0.5892555208271631,Logistic Regression,t,199
1,70,Intercept,0.410425897454797,Logistic Regression,t,199
0,71,biomarker,-0.2758726537218822,Logistic Regression,t,199
1,71,Intercept,0.07082079336511259,Logistic Regression,t,199
0,72,biomarker,-0.5878769419613435,Logistic Regression,t,199
1,72,Intercept,0.3287413965236056,Logistic Regression,t,199
0,73,biomarker,0.500298837305048,Logistic Regression,t,199
1,73,Intercept,-0.18021905606516261,Logistic Regression,t,199
0,74,biomarker,-0.47683922204208073,Logistic Regression,t,199
1,74,Intercept,0.2091665085826318,Logistic Regression,t,199
0,75,biomarker,0.37272044591315584,Logistic Regression,t,199
1,75,Intercept,-0.30826542940797486,Logistic Regression,t,199
0,76,biomarker,-0.23470686738623497,Logistic Regression,t,199
1,76,Intercept,0.03833820226357354,Logistic Regression,t,199
0,77,biomarker,-0.33883215846543024,Logistic Regression,t,199
1,77,Intercept,0.14698741860210385,Logistic Regression,t,199
0,78,biomarker,0.19912963591173571,Logistic Regression,t,199
1,78,Intercept,-0.16272259147826867,Logistic Regression,t,199
0,79,biomarker,0.590901007392445,Logistic Regression,t,199
1,79,Intercept,-0.36732692578016884,Logistic Regression,t,199
0,80,biomarker,0.21335452847340103,Logistic Regression,t,199
1,80,Intercept,-0.2736564379512395,Logistic Regression,t,199
0,81,biomarker,-0.6624218770268224,Logistic Regression,t,199
1,81,Intercept,0.2538074187960697,Logistic Regression,t,199
0,82,biomarker,0.5541943483984886,Logistic Regression,t,199
1,82,Intercept,-0.24708105193220142,Logistic Regression,t,199
0,83,biomarker,-0.20440973439438834,Logistic Regression,t,199
1,83,Intercept,0.130089000721606,Logistic Regression,t,199
0,84,biomarker,-0.8969503599219947,Logistic Regression,t,199
1,84,Intercept,0.3756839301307243,Logistic Regression,t,199
0,85,biomarker,0.5117436947451415,Logistic Regression,t,199
1,85,Intercept,-0.27407118686933557,Logistic Regression,t,199
0,86,biomarker,-0.9355540366232615,Logistic Regression,t,199
1,86,Intercept,0.43151402104392406,Logistic Regression,t,199
0,87,biomarker,-0.3898403263287865,Logistic Regression,t,199
1,87,Intercept,0.22112197609662568,Logistic Regression,t,199
0,88,biomarker,-0.09807026751710457,Logistic Regression,t,199
1,88,Intercept,-0.16085030307054018,Logistic Regression,t,199
0,89,biomarker,-0.22184048040552512,Logistic Regression,t,199
1,89,Intercept,0.18198037373581075,Logistic Regression,t,199
0,90,biomarker,-0.6375806642561013,Logistic Regression,t,199
1,90,Intercept,0.4961277801490253,Logistic Regression,t,199
0,91,biomarker,0.4307265292353849,Logistic Regression,t,199
1,91,Intercept,-0.19882579625128,Logistic Regression,t,199
0,92,biomarker,-0.01101430922609401,Logistic Regression,t,199
1,92,Intercept,-0.018259155572283293,Logistic Regression,t,199
0,93,biomarker,-0.45555455113637,Logistic Regression,t,199
1,93,Intercept,0.21088781024143693,Logistic Regression,t,199
0,94,biomarker,0.4581078563887513,Logistic Regression,t,199
