,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.9,0.5672319468034439,0.4954954954954955,0.5204985490699776,0.3214285714285714,t,284
1,1,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49210369166067913,0.4888888888888889,0.6734333567666901,0.40740740740740744,t,284
2,2,Logistic Regression,1.0,1.0,0.6077503382166801,0.6093117408906883,0.5632627788877789,0.35714285714285715,t,284
3,3,Logistic Regression,0.6916666666666667,0.5625,0.523620236880181,0.5053981106612685,0.6133786848072562,0.5892857142857143,t,284
4,4,Logistic Regression,0.8875,0.9,0.5289011268760757,0.5038115038115039,0.45450937950937953,0.46428571428571425,t,284
5,5,Logistic Regression,1.0,1.0,0.6114800291918071,0.5303030303030303,0.625,0.7692307692307692,t,284
6,6,Logistic Regression,0.525,0.5,0.5668544965580337,0.5087837837837839,0.3958485958485959,0.42592592592592593,t,284
7,7,Logistic Regression,0.7708333333333333,0.8,0.5171397155135291,0.5284722222222222,0.5812065712065713,0.26,t,284
8,8,Logistic Regression,0.6220238095238095,0.7,0.47490245845984597,0.5184668989547039,0.9037091696182606,0.7045454545454546,t,284
9,9,Logistic Regression,1.0,1.0,0.5810352296966597,0.5758835758835759,0.56998556998557,0.5892857142857143,t,284
10,10,Logistic Regression,0.8166666666666667,0.8,0.5113139568361618,0.4934164934164934,0.8547498797498798,0.7592592592592593,t,284
11,11,Logistic Regression,0.8444444444444443,0.7,0.5051696822977327,0.5121275121275122,0.536050061050061,0.6111111111111112,t,284
12,12,Logistic Regression,0.8444444444444443,0.7,0.4747021950999732,0.5045045045045045,0.4394997363747364,0.2857142857142857,t,284
13,13,Logistic Regression,0.6071428571428572,0.5,0.47405280823858476,0.5145833333333334,0.6357242757242757,0.44,t,284
14,14,Logistic Regression,0.95,0.9375,0.5576835049756673,0.5826558265582656,0.5598140748140749,0.2,t,284
15,15,Logistic Regression,1.0,1.0,0.5051969430894983,0.5425675675675676,0.6587199837199837,0.4814814814814815,t,284
16,16,Logistic Regression,0.8528571428571428,0.8,0.5124542130366248,0.5090027700831026,0.5342403628117914,0.4464285714285714,t,284
17,17,Logistic Regression,0.8875,0.875,0.4996518021742571,0.5060728744939271,0.592517006802721,0.6607142857142857,t,284
18,18,Logistic Regression,0.7708333333333333,0.75,0.5449874107734726,0.5364372469635628,0.4868783993783994,0.375,t,284
19,19,Logistic Regression,1.0,1.0,0.5353741322693437,0.5148648648648649,0.5805694305694307,0.4074074074074074,t,284
20,20,Logistic Regression,0.9166666666666666,0.875,0.5487240442056188,0.5425101214574898,0.5633207070707071,0.4107142857142857,t,284
21,21,Logistic Regression,0.875,0.75,0.5837799602419017,0.556081081081081,0.6468152218152219,0.5,t,284
22,22,Logistic Regression,0.7678571428571428,0.625,0.5196704945586189,0.48852901484480427,0.7832542457542457,0.7321428571428572,t,284
23,23,Logistic Regression,0.7253968253968255,0.5,0.6231978693378615,0.4964985994397759,0.4206349206349206,0.7500000000000001,t,284
24,24,Logistic Regression,0.6458333333333333,0.75,0.5053025838656924,0.5155925155925156,0.6537277537277537,0.4259259259259259,t,284
25,25,Logistic Regression,0.925,0.8500000000000001,0.6014136772815227,0.5609756097560975,0.33809523809523806,0.5227272727272727,t,284
26,26,Logistic Regression,0.95,0.9375,0.5125963342959057,0.52361673414305,0.6732600732600733,0.5892857142857143,t,284
27,27,Logistic Regression,0.6041666666666666,0.5625,0.5116985697165874,0.5060728744939271,0.6754578754578755,0.5892857142857143,t,284
28,28,Logistic Regression,0.75,0.65,0.568628875607173,0.4916897506925208,0.5534000721500723,0.5,t,284
29,29,Logistic Regression,0.9028571428571428,0.85,0.5578030989128828,0.5627165627165627,0.5221611721611721,0.6296296296296297,t,284
30,30,Logistic Regression,0.6791666666666667,0.75,0.4975578915369706,0.5047297297297297,0.5720196470196471,0.42592592592592593,t,284
31,31,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5077058096447289,0.5069444444444444,0.8356593406593406,0.64,t,284
32,32,Logistic Regression,0.95,0.9375,0.5373494024183059,0.6317567567567568,0.7223375390042057,0.6666666666666667,t,284
33,33,Logistic Regression,0.9166666666666666,0.875,0.5355330734171554,0.5229419703103914,0.7262737262737262,0.6428571428571428,t,284
34,34,Logistic Regression,1.0,1.0,0.5795241398554023,0.5843454790823212,0.7247474747474747,0.6428571428571428,t,284
