,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,-1.556021002762219,Logistic Regression,t,50
1,32,Intercept,0.6180675587685125,Logistic Regression,t,50
0,33,biomarker,0.9395936545246005,Logistic Regression,t,50
1,33,Intercept,-0.41508845543080297,Logistic Regression,t,50
0,34,biomarker,-0.4634852172211001,Logistic Regression,t,50
1,34,Intercept,0.22979909688898675,Logistic Regression,t,50
0,35,biomarker,-1.3772525374074387,Logistic Regression,t,50
1,35,Intercept,0.4886713099170757,Logistic Regression,t,50
0,36,biomarker,0.7406138096909937,Logistic Regression,t,50
1,36,Intercept,-0.3422020512766968,Logistic Regression,t,50
0,37,biomarker,-0.7048715545503293,Logistic Regression,t,50
1,37,Intercept,0.2692590755383288,Logistic Regression,t,50
0,38,biomarker,0.14202258219175665,Logistic Regression,t,50
1,38,Intercept,0.050544449166040076,Logistic Regression,t,50
0,39,biomarker,0.2824191437229378,Logistic Regression,t,50
1,39,Intercept,-0.003442269482280506,Logistic Regression,t,50
0,40,biomarker,0.07807904598710662,Logistic Regression,t,50
1,40,Intercept,-0.05772359721845816,Logistic Regression,t,50
0,41,biomarker,-0.29511971231111395,Logistic Regression,t,50
1,41,Intercept,0.015080618520311706,Logistic Regression,t,50
0,42,biomarker,-0.7892769106008267,Logistic Regression,t,50
1,42,Intercept,0.2285526567772471,Logistic Regression,t,50
0,43,biomarker,-1.2583710201710796,Logistic Regression,t,50
1,43,Intercept,0.4822624448886276,Logistic Regression,t,50
0,44,biomarker,-0.7880026493632627,Logistic Regression,t,50
1,44,Intercept,0.4225494261696731,Logistic Regression,t,50
0,45,biomarker,0.3449284550026817,Logistic Regression,t,50
1,45,Intercept,-0.12628238087752172,Logistic Regression,t,50
0,46,biomarker,-2.0357505390242703,Logistic Regression,t,50
1,46,Intercept,0.8868569773871429,Logistic Regression,t,50
0,47,biomarker,-0.47843107769323484,Logistic Regression,t,50
1,47,Intercept,0.34511645714491124,Logistic Regression,t,50
0,48,biomarker,-0.7767916626091518,Logistic Regression,t,50
1,48,Intercept,0.24162232672067505,Logistic Regression,t,50
0,49,biomarker,1.0593426163048718,Logistic Regression,t,50
1,49,Intercept,-0.3090438142003793,Logistic Regression,t,50
0,50,biomarker,0.2992741749589722,Logistic Regression,t,50
1,50,Intercept,-0.2047273493190308,Logistic Regression,t,50
0,51,biomarker,0.5838690864737712,Logistic Regression,t,50
1,51,Intercept,-0.21088225220939286,Logistic Regression,t,50
0,52,biomarker,1.411746864471803,Logistic Regression,t,50
1,52,Intercept,-0.5585414081548391,Logistic Regression,t,50
0,53,biomarker,0.9612265111898762,Logistic Regression,t,50
1,53,Intercept,-0.6293789776017601,Logistic Regression,t,50
0,54,biomarker,1.302827137763342,Logistic Regression,t,50
1,54,Intercept,-0.4530759538283539,Logistic Regression,t,50
0,55,biomarker,-0.4939553454410517,Logistic Regression,t,50
1,55,Intercept,0.18406730507103813,Logistic Regression,t,50
0,56,biomarker,0.12755301771806765,Logistic Regression,t,50
1,56,Intercept,-0.12588203168946066,Logistic Regression,t,50
0,57,biomarker,-0.32958841082891605,Logistic Regression,t,50
1,57,Intercept,0.21678981776843262,Logistic Regression,t,50
0,58,biomarker,-0.6484569096121827,Logistic Regression,t,50
1,58,Intercept,0.3590074237760832,Logistic Regression,t,50
0,59,biomarker,-0.21261920980422286,Logistic Regression,t,50
1,59,Intercept,0.021889423199242846,Logistic Regression,t,50
0,60,biomarker,0.3038351847852336,Logistic Regression,t,50
1,60,Intercept,-0.25275822456005853,Logistic Regression,t,50
0,61,biomarker,-1.0647397051680796,Logistic Regression,t,50
1,61,Intercept,0.5338443578240485,Logistic Regression,t,50
0,62,biomarker,0.46101426458871947,Logistic Regression,t,50
1,62,Intercept,-0.12112623925177878,Logistic Regression,t,50
0,63,biomarker,0.43370226580801885,Logistic Regression,t,50
1,63,Intercept,-0.11276554025048292,Logistic Regression,t,50
0,64,biomarker,1.2208070125523443,Logistic Regression,t,50
1,64,Intercept,-0.5625419695263187,Logistic Regression,t,50
0,65,biomarker,1.1814087910796824,Logistic Regression,t,50
1,65,Intercept,-0.6079213241805326,Logistic Regression,t,50
0,66,biomarker,-0.8022868453682113,Logistic Regression,t,50
1,66,Intercept,0.1791814643750462,Logistic Regression,t,50
0,67,biomarker,-0.7755120885174949,Logistic Regression,t,50
1,67,Intercept,0.36195062851044807,Logistic Regression,t,50
0,68,biomarker,-0.21448358330161418,Logistic Regression,t,50
1,68,Intercept,0.11264246310355584,Logistic Regression,t,50
0,69,biomarker,0.10121599971635994,Logistic Regression,t,50
1,69,Intercept,-0.06815337614527103,Logistic Regression,t,50
0,70,biomarker,0.21544597495682932,Logistic Regression,t,50
1,70,Intercept,0.024993473557440974,Logistic Regression,t,50
0,71,biomarker,0.789581605976218,Logistic Regression,t,50
1,71,Intercept,-0.40738564215609635,Logistic Regression,t,50
0,72,biomarker,0.9298778255800184,Logistic Regression,t,50
1,72,Intercept,-0.3738985392630038,Logistic Regression,t,50
0,73,biomarker,-0.24407374345731409,Logistic Regression,t,50
1,73,Intercept,0.19192677035598985,Logistic Regression,t,50
0,74,biomarker,0.3340401461589587,Logistic Regression,t,50
1,74,Intercept,-0.1749631194421761,Logistic Regression,t,50
0,75,biomarker,0.46544277278844415,Logistic Regression,t,50
1,75,Intercept,-0.3234361137954632,Logistic Regression,t,50
0,76,biomarker,0.271634425556548,Logistic Regression,t,50
1,76,Intercept,-0.19456319167387673,Logistic Regression,t,50
0,77,biomarker,0.6939756237865861,Logistic Regression,t,50
1,77,Intercept,-0.3091909659471163,Logistic Regression,t,50
0,78,biomarker,-0.15934192762976238,Logistic Regression,t,50
1,78,Intercept,0.00010776096583553084,Logistic Regression,t,50
0,79,biomarker,-0.589632069662026,Logistic Regression,t,50
1,79,Intercept,0.1870800080603325,Logistic Regression,t,50
0,80,biomarker,0.1657533276849235,Logistic Regression,t,50
1,80,Intercept,-0.2362562615772385,Logistic Regression,t,50
0,81,biomarker,0.3675690702957584,Logistic Regression,t,50
1,81,Intercept,-0.22946447730005345,Logistic Regression,t,50
0,82,biomarker,-0.95481669792626,Logistic Regression,t,50
1,82,Intercept,0.44840215031561653,Logistic Regression,t,50
0,83,biomarker,0.30269283519753654,Logistic Regression,t,50
1,83,Intercept,-0.10478067166052586,Logistic Regression,t,50
0,84,biomarker,0.5491522873385993,Logistic Regression,t,50
1,84,Intercept,-0.3496668423906196,Logistic Regression,t,50
0,85,biomarker,-0.033662942587355624,Logistic Regression,t,50
1,85,Intercept,-0.006645509531656702,Logistic Regression,t,50
0,86,biomarker,1.2252853393975793,Logistic Regression,t,50
1,86,Intercept,-0.5551161320953056,Logistic Regression,t,50
0,87,biomarker,0.16074047040275502,Logistic Regression,t,50
1,87,Intercept,-0.047052856126391984,Logistic Regression,t,50
0,88,biomarker,0.04719758020597062,Logistic Regression,t,50
1,88,Intercept,-0.23216136707820145,Logistic Regression,t,50
0,89,biomarker,0.3043621186403013,Logistic Regression,t,50
1,89,Intercept,-0.05794654472782502,Logistic Regression,t,50
0,90,biomarker,-0.0023091726992011813,Logistic Regression,t,50
1,90,Intercept,0.16601269658991352,Logistic Regression,t,50
0,91,biomarker,0.5647496925639738,Logistic Regression,t,50
1,91,Intercept,-0.2174839433604703,Logistic Regression,t,50
0,92,biomarker,0.5910317789896319,Logistic Regression,t,50
1,92,Intercept,-0.2835794346870418,Logistic Regression,t,50
0,93,biomarker,0.8181739671583022,Logistic Regression,t,50
1,93,Intercept,-0.4227566657507696,Logistic Regression,t,50
0,94,biomarker,-1.1257817619730504,Logistic Regression,t,50
1,94,Intercept,0.5225750128923408,Logistic Regression,t,50
0,95,biomarker,0.8993479018527173,Logistic Regression,t,50
1,95,Intercept,-0.4244908033457585,Logistic Regression,t,50
0,96,biomarker,-0.8544917564175397,Logistic Regression,t,50
1,96,Intercept,0.4079540185606732,Logistic Regression,t,50
0,97,biomarker,0.026514717003283218,Logistic Regression,t,50
1,97,Intercept,-0.08247410816040027,Logistic Regression,t,50
0,98,biomarker,-1.1737284479676653,Logistic Regression,t,50
1,98,Intercept,0.6099744243145537,Logistic Regression,t,50
0,99,biomarker,-0.5509914547826666,Logistic Regression,t,50
1,99,Intercept,0.22248178053884124,Logistic Regression,t,50
0,100,biomarker,-0.08592109351836433,Logistic Regression,t,50
1,100,Intercept,0.15588259335017335,Logistic Regression,t,50
0,101,biomarker,-0.306689478194542,Logistic Regression,t,50
1,101,Intercept,0.11560460305657785,Logistic Regression,t,50
0,102,biomarker,0.09524335837669883,Logistic Regression,t,50
1,102,Intercept,0.029768826906110775,Logistic Regression,t,50
0,103,biomarker,0.8360119578381685,Logistic Regression,t,50
1,103,Intercept,-0.27436288826552446,Logistic Regression,t,50
0,104,biomarker,-0.6775276474657052,Logistic Regression,t,50
1,104,Intercept,0.2762362540186434,Logistic Regression,t,50
0,105,biomarker,0.45730043786295305,Logistic Regression,t,50
1,105,Intercept,-0.1886667521766265,Logistic Regression,t,50
0,106,biomarker,1.0434537536653374,Logistic Regression,t,50
1,106,Intercept,-0.5872050006861885,Logistic Regression,t,50
0,107,biomarker,1.1436854564390457,Logistic Regression,t,50
1,107,Intercept,-0.6941551916849675,Logistic Regression,t,50
0,108,biomarker,-0.472807694765944,Logistic Regression,t,50
1,108,Intercept,0.04885619863096497,Logistic Regression,t,50
0,109,biomarker,0.7499704987008095,Logistic Regression,t,50
1,109,Intercept,-0.2813808527210091,Logistic Regression,t,50
0,110,biomarker,1.035730726242221,Logistic Regression,t,50
1,110,Intercept,-0.4809788635733849,Logistic Regression,t,50
0,111,biomarker,0.7221568696953481,Logistic Regression,t,50
1,111,Intercept,-0.28585601513830095,Logistic Regression,t,50
0,112,biomarker,0.2686115264737701,Logistic Regression,t,50
1,112,Intercept,-0.1880774739658429,Logistic Regression,t,50
0,113,biomarker,-0.283551855580705,Logistic Regression,t,50
1,113,Intercept,0.001681008970553229,Logistic Regression,t,50
0,114,biomarker,-0.40109105683211715,Logistic Regression,t,50
1,114,Intercept,0.17919053709167004,Logistic Regression,t,50
0,115,biomarker,0.4359122236277328,Logistic Regression,t,50
1,115,Intercept,-0.11345731943357754,Logistic Regression,t,50
0,116,biomarker,0.04368607358796387,Logistic Regression,t,50
1,116,Intercept,-0.18416241732755753,Logistic Regression,t,50
0,117,biomarker,-0.36164633803824053,Logistic Regression,t,50
1,117,Intercept,0.17890764262262449,Logistic Regression,t,50
0,118,biomarker,-1.4056523636461278,Logistic Regression,t,50
1,118,Intercept,0.5844961087931942,Logistic Regression,t,50
0,119,biomarker,-0.41544622307049384,Logistic Regression,t,50
1,119,Intercept,0.3006771042258204,Logistic Regression,t,50
0,120,biomarker,0.7796707248913566,Logistic Regression,t,50
1,120,Intercept,-0.2997532756688806,Logistic Regression,t,50
0,121,biomarker,-0.39852721724504003,Logistic Regression,t,50
1,121,Intercept,0.015086255415725934,Logistic Regression,t,50
0,122,biomarker,0.5416609134409741,Logistic Regression,t,50
1,122,Intercept,-0.21165243167375528,Logistic Regression,t,50
0,123,biomarker,0.4475811833326129,Logistic Regression,t,50
1,123,Intercept,-0.258252682770608,Logistic Regression,t,50
0,124,biomarker,0.019339370728144706,Logistic Regression,t,50
1,124,Intercept,0.10966187485185343,Logistic Regression,t,50
0,125,biomarker,0.5002487167530717,Logistic Regression,t,50
1,125,Intercept,-0.28410591746776903,Logistic Regression,t,50
0,126,biomarker,-0.5789524137504333,Logistic Regression,t,50
1,126,Intercept,0.17080456217262366,Logistic Regression,t,50
0,127,biomarker,0.43007185995368663,Logistic Regression,t,50
1,127,Intercept,-0.21773410129049853,Logistic Regression,t,50
0,128,biomarker,-0.2490735789192396,Logistic Regression,t,50
1,128,Intercept,0.13592410440031874,Logistic Regression,t,50
0,129,biomarker,-1.3585054980415148,Logistic Regression,t,50
1,129,Intercept,0.6238069907010767,Logistic Regression,t,50
0,130,biomarker,0.701936053429505,Logistic Regression,t,50
1,130,Intercept,-0.4716103896522612,Logistic Regression,t,50
0,131,biomarker,0.17389441217577503,Logistic Regression,t,50
1,131,Intercept,-0.1492720733506491,Logistic Regression,t,50
0,132,biomarker,-0.7783203130476477,Logistic Regression,t,50
1,132,Intercept,0.31603596594605193,Logistic Regression,t,50
0,133,biomarker,-0.6322482518004837,Logistic Regression,t,50
1,133,Intercept,0.34643645382994814,Logistic Regression,t,50
0,134,biomarker,0.6327451657323795,Logistic Regression,t,50
1,134,Intercept,-0.38214427624796116,Logistic Regression,t,50
0,135,biomarker,-0.8903165326918137,Logistic Regression,t,50
1,135,Intercept,0.5128516091709093,Logistic Regression,t,50
0,136,biomarker,0.6671567210906771,Logistic Regression,t,50
1,136,Intercept,-0.355738057598702,Logistic Regression,t,50
0,137,biomarker,-0.004886944477241237,Logistic Regression,t,50
1,137,Intercept,0.07304116924275406,Logistic Regression,t,50
0,138,biomarker,-1.7456255450679912,Logistic Regression,t,50
1,138,Intercept,0.7234056910361967,Logistic Regression,t,50
0,139,biomarker,0.3479967241360658,Logistic Regression,t,50
1,139,Intercept,0.020011419473596477,Logistic Regression,t,50
0,140,biomarker,-0.4364154248578387,Logistic Regression,t,50
1,140,Intercept,0.15362813266527073,Logistic Regression,t,50
0,141,biomarker,-0.6620873205207474,Logistic Regression,t,50
1,141,Intercept,0.3163519861664018,Logistic Regression,t,50
0,142,biomarker,1.3854744273324835,Logistic Regression,t,50
1,142,Intercept,-0.7290357310862948,Logistic Regression,t,50
0,143,biomarker,0.5717055706466972,Logistic Regression,t,50
1,143,Intercept,-0.030201958824235015,Logistic Regression,t,50
0,144,biomarker,0.6026761959540109,Logistic Regression,t,50
1,144,Intercept,-0.18396229686978646,Logistic Regression,t,50
0,145,biomarker,-0.5863039794107107,Logistic Regression,t,50
1,145,Intercept,0.27474843965859913,Logistic Regression,t,50
0,146,biomarker,1.0557096472421676,Logistic Regression,t,50
1,146,Intercept,-0.4822870600459935,Logistic Regression,t,50
0,147,biomarker,-0.2202907787114655,Logistic Regression,t,50
1,147,Intercept,0.16939905083149057,Logistic Regression,t,50
0,148,biomarker,0.3266252244580888,Logistic Regression,t,50
1,148,Intercept,-0.1412255880105753,Logistic Regression,t,50
0,149,biomarker,0.8069606457461321,Logistic Regression,t,50
1,149,Intercept,-0.21697879582632884,Logistic Regression,t,50
0,150,biomarker,1.4400899367507292,Logistic Regression,t,50
1,150,Intercept,-0.7288310786180525,Logistic Regression,t,50
0,151,biomarker,-0.7750023508239599,Logistic Regression,t,50
1,151,Intercept,0.323187424077703,Logistic Regression,t,50
0,152,biomarker,0.3085166845459197,Logistic Regression,t,50
1,152,Intercept,-0.10925738469166509,Logistic Regression,t,50
0,153,biomarker,1.3284268162117565,Logistic Regression,t,50
1,153,Intercept,-0.42255942987711104,Logistic Regression,t,50
0,154,biomarker,0.8561658050647455,Logistic Regression,t,50
1,154,Intercept,-0.1265033945063498,Logistic Regression,t,50
0,155,biomarker,-0.4063193027032141,Logistic Regression,t,50
1,155,Intercept,0.22181461411138578,Logistic Regression,t,50
0,156,biomarker,0.5086883131671049,Logistic Regression,t,50
1,156,Intercept,-0.26756129015240165,Logistic Regression,t,50
0,157,biomarker,-0.2995673864662901,Logistic Regression,t,50
1,157,Intercept,0.16815142940851804,Logistic Regression,t,50
0,158,biomarker,0.5095854870824469,Logistic Regression,t,50
1,158,Intercept,-0.19623560353025804,Logistic Regression,t,50
0,159,biomarker,-1.0127669438689764,Logistic Regression,t,50
1,159,Intercept,0.5285197636606449,Logistic Regression,t,50
0,160,biomarker,1.0515366988032926,Logistic Regression,t,50
1,160,Intercept,-0.39404750471752453,Logistic Regression,t,50
0,161,biomarker,1.808486438241175,Logistic Regression,t,50
1,161,Intercept,-0.9753768900178414,Logistic Regression,t,50
0,162,biomarker,-0.9343431986585916,Logistic Regression,t,50
1,162,Intercept,0.30366070281979346,Logistic Regression,t,50
0,163,biomarker,0.20731373454800908,Logistic Regression,t,50
1,163,Intercept,-0.06500329400022807,Logistic Regression,t,50
0,164,biomarker,-0.48910942332461316,Logistic Regression,t,50
1,164,Intercept,0.14602266211430545,Logistic Regression,t,50
0,165,biomarker,-0.5408631745759098,Logistic Regression,t,50
1,165,Intercept,0.26576494755856195,Logistic Regression,t,50
0,166,biomarker,-0.1923023169767445,Logistic Regression,t,50
1,166,Intercept,0.15291390470208774,Logistic Regression,t,50
0,167,biomarker,-0.8459271473848848,Logistic Regression,t,50
1,167,Intercept,0.3855345162117994,Logistic Regression,t,50
0,168,biomarker,-0.010153353647501109,Logistic Regression,t,50
1,168,Intercept,-0.06617846555488122,Logistic Regression,t,50
0,169,biomarker,0.05268194297439055,Logistic Regression,t,50
1,169,Intercept,-0.0458115377301903,Logistic Regression,t,50
0,170,biomarker,0.3590075321645605,Logistic Regression,t,50
1,170,Intercept,-0.21907734297517767,Logistic Regression,t,50
0,171,biomarker,-0.016895570460614316,Logistic Regression,t,50
1,171,Intercept,0.1261672292537992,Logistic Regression,t,50
0,172,biomarker,-0.43685867615693713,Logistic Regression,t,50
1,172,Intercept,0.16813893581976605,Logistic Regression,t,50
0,173,biomarker,0.28916083406367005,Logistic Regression,t,50
1,173,Intercept,-0.11606452871862843,Logistic Regression,t,50
0,174,biomarker,-0.5084580616528885,Logistic Regression,t,50
1,174,Intercept,0.20020529733618495,Logistic Regression,t,50
0,175,biomarker,0.7957554438141636,Logistic Regression,t,50
1,175,Intercept,-0.3726311094185344,Logistic Regression,t,50
0,176,biomarker,-0.7532476005320644,Logistic Regression,t,50
1,176,Intercept,0.4206615058746971,Logistic Regression,t,50
0,177,biomarker,-0.19074919680423874,Logistic Regression,t,50
1,177,Intercept,-0.03622292150434382,Logistic Regression,t,50
0,178,biomarker,0.904855096470478,Logistic Regression,t,50
1,178,Intercept,-0.6062868726119377,Logistic Regression,t,50
0,179,biomarker,0.197911271728099,Logistic Regression,t,50
1,179,Intercept,-0.15498099251243644,Logistic Regression,t,50
0,180,biomarker,-2.0668004093947645,Logistic Regression,t,50
1,180,Intercept,0.6097243020210834,Logistic Regression,t,50
0,181,biomarker,-0.6659107697424853,Logistic Regression,t,50
1,181,Intercept,0.2678037098264545,Logistic Regression,t,50
0,182,biomarker,1.1184960082759368,Logistic Regression,t,50
1,182,Intercept,-0.4621879723621319,Logistic Regression,t,50
0,183,biomarker,0.17246149367346703,Logistic Regression,t,50
1,183,Intercept,-0.19259513468356823,Logistic Regression,t,50
0,184,biomarker,1.1429593791228394,Logistic Regression,t,50
1,184,Intercept,-0.4562592082881186,Logistic Regression,t,50
0,185,biomarker,1.1997806899058476,Logistic Regression,t,50
1,185,Intercept,-0.5560532296490156,Logistic Regression,t,50
0,186,biomarker,-0.24211452816528548,Logistic Regression,t,50
1,186,Intercept,0.128973239448247,Logistic Regression,t,50
0,187,biomarker,-0.9023201303583505,Logistic Regression,t,50
1,187,Intercept,0.3755927824116005,Logistic Regression,t,50
0,188,biomarker,-0.10459024926027828,Logistic Regression,t,50
1,188,Intercept,0.0674217702844681,Logistic Regression,t,50
0,189,biomarker,0.22045862209958847,Logistic Regression,t,50
1,189,Intercept,-0.1713097841477565,Logistic Regression,t,50
0,190,biomarker,0.6021809036096354,Logistic Regression,t,50
1,190,Intercept,-0.330433318489147,Logistic Regression,t,50
0,191,biomarker,1.263272260382289,Logistic Regression,t,50
1,191,Intercept,-0.5942467195533989,Logistic Regression,t,50
0,192,biomarker,-1.8848412796819796,Logistic Regression,t,50
1,192,Intercept,0.8004665747870295,Logistic Regression,t,50
0,193,biomarker,0.8504416042927936,Logistic Regression,t,50
1,193,Intercept,-0.34108692709596716,Logistic Regression,t,50
0,194,biomarker,-0.9598915255427941,Logistic Regression,t,50
1,194,Intercept,0.5103796312969467,Logistic Regression,t,50
0,195,biomarker,0.20499929213657894,Logistic Regression,t,50
1,195,Intercept,-0.17426938866017735,Logistic Regression,t,50
0,196,biomarker,0.8253226373053382,Logistic Regression,t,50
1,196,Intercept,-0.4270190265267679,Logistic Regression,t,50
0,197,biomarker,-0.8233643339973793,Logistic Regression,t,50
1,197,Intercept,0.4005763956874167,Logistic Regression,t,50
0,198,biomarker,-0.058471670715181945,Logistic Regression,t,50
1,198,Intercept,0.1908127416168789,Logistic Regression,t,50
0,199,biomarker,-0.4106544216281219,Logistic Regression,t,50
1,199,Intercept,0.10560397262212042,Logistic Regression,t,50
