,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,-0.8500000392610484,Logistic Regression,t,167
1,31,Intercept,0.3919682176868204,Logistic Regression,t,167
0,32,biomarker,-1.754913918261381,Logistic Regression,t,167
1,32,Intercept,0.9557881433599689,Logistic Regression,t,167
0,33,biomarker,0.127939314665951,Logistic Regression,t,167
1,33,Intercept,-0.04847212365014847,Logistic Regression,t,167
0,34,biomarker,-1.960022339880376,Logistic Regression,t,167
1,34,Intercept,1.1618664380172903,Logistic Regression,t,167
0,35,biomarker,-2.2589972910890204,Logistic Regression,t,167
1,35,Intercept,1.1809732423742834,Logistic Regression,t,167
0,36,biomarker,-0.9499513432807796,Logistic Regression,t,167
1,36,Intercept,0.5343997655255922,Logistic Regression,t,167
0,37,biomarker,-0.06016199946516254,Logistic Regression,t,167
1,37,Intercept,0.010383081910934138,Logistic Regression,t,167
0,38,biomarker,0.4982951206709556,Logistic Regression,t,167
1,38,Intercept,-0.10020231617313917,Logistic Regression,t,167
0,39,biomarker,0.06528562051980637,Logistic Regression,t,167
1,39,Intercept,0.08032963406778688,Logistic Regression,t,167
0,40,biomarker,0.295081951442775,Logistic Regression,t,167
1,40,Intercept,-0.1428134104695188,Logistic Regression,t,167
0,41,biomarker,-0.16094080917660714,Logistic Regression,t,167
1,41,Intercept,-0.025568430580410327,Logistic Regression,t,167
0,42,biomarker,-1.029864069213569,Logistic Regression,t,167
1,42,Intercept,0.2989150273399089,Logistic Regression,t,167
0,43,biomarker,-1.388316833852577,Logistic Regression,t,167
1,43,Intercept,0.7096826867030599,Logistic Regression,t,167
0,44,biomarker,-0.20300363786054815,Logistic Regression,t,167
1,44,Intercept,0.1875299038332729,Logistic Regression,t,167
0,45,biomarker,-0.8453766649358254,Logistic Regression,t,167
1,45,Intercept,0.500284771550171,Logistic Regression,t,167
0,46,biomarker,-2.2939210290941143,Logistic Regression,t,167
1,46,Intercept,1.3608649244273212,Logistic Regression,t,167
0,47,biomarker,0.030146882095964035,Logistic Regression,t,167
1,47,Intercept,0.10062459986160643,Logistic Regression,t,167
0,48,biomarker,0.18251201172874046,Logistic Regression,t,167
1,48,Intercept,-0.17358099605085928,Logistic Regression,t,167
0,49,biomarker,2.332977706691907,Logistic Regression,t,167
1,49,Intercept,-1.1942374115982124,Logistic Regression,t,167
0,50,biomarker,1.049796844275812,Logistic Regression,t,167
1,50,Intercept,-0.6864854998557884,Logistic Regression,t,167
0,51,biomarker,1.590391903131424,Logistic Regression,t,167
1,51,Intercept,-0.8374321064259658,Logistic Regression,t,167
0,52,biomarker,2.1165416957276486,Logistic Regression,t,167
1,52,Intercept,-1.1934176679312207,Logistic Regression,t,167
0,53,biomarker,1.740865292869994,Logistic Regression,t,167
1,53,Intercept,-1.2266523008637513,Logistic Regression,t,167
0,54,biomarker,0.8855863317689311,Logistic Regression,t,167
1,54,Intercept,-0.38839243021966896,Logistic Regression,t,167
0,55,biomarker,-0.6506876779274929,Logistic Regression,t,167
1,55,Intercept,0.35160211125427665,Logistic Regression,t,167
0,56,biomarker,-0.7880047550304713,Logistic Regression,t,167
1,56,Intercept,0.38117246407337807,Logistic Regression,t,167
0,57,biomarker,-0.39713746605510913,Logistic Regression,t,167
1,57,Intercept,0.23482799215257938,Logistic Regression,t,167
0,58,biomarker,0.5482787259911518,Logistic Regression,t,167
1,58,Intercept,-0.15239071439858362,Logistic Regression,t,167
0,59,biomarker,-0.18454191600193726,Logistic Regression,t,167
1,59,Intercept,0.03670579452417538,Logistic Regression,t,167
0,60,biomarker,1.1908858516014407,Logistic Regression,t,167
1,60,Intercept,-0.8114405434626761,Logistic Regression,t,167
0,61,biomarker,-2.7739153299969743,Logistic Regression,t,167
1,61,Intercept,1.653774888817636,Logistic Regression,t,167
0,62,biomarker,0.3105624839596204,Logistic Regression,t,167
1,62,Intercept,-0.10579367712595739,Logistic Regression,t,167
0,63,biomarker,0.8289853331165355,Logistic Regression,t,167
1,63,Intercept,-0.40520023761800716,Logistic Regression,t,167
0,64,biomarker,0.15816278531539407,Logistic Regression,t,167
1,64,Intercept,-0.11515074566942035,Logistic Regression,t,167
0,65,biomarker,2.4537914532190417,Logistic Regression,t,167
1,65,Intercept,-1.4265335241136203,Logistic Regression,t,167
0,66,biomarker,-0.5270611678359065,Logistic Regression,t,167
1,66,Intercept,0.1481080098459254,Logistic Regression,t,167
0,67,biomarker,-1.4844320111487728,Logistic Regression,t,167
1,67,Intercept,0.8845011521663944,Logistic Regression,t,167
0,68,biomarker,-0.8216670834687679,Logistic Regression,t,167
1,68,Intercept,0.5004244739607572,Logistic Regression,t,167
0,69,biomarker,2.053748537422378,Logistic Regression,t,167
1,69,Intercept,-1.2200283360664808,Logistic Regression,t,167
0,70,biomarker,1.295479865879144,Logistic Regression,t,167
1,70,Intercept,-0.6473099232740614,Logistic Regression,t,167
0,71,biomarker,0.44722788690056303,Logistic Regression,t,167
1,71,Intercept,-0.32836068332813834,Logistic Regression,t,167
0,72,biomarker,-0.01204819858945082,Logistic Regression,t,167
1,72,Intercept,0.030442043326316098,Logistic Regression,t,167
0,73,biomarker,-1.0397182148832438,Logistic Regression,t,167
1,73,Intercept,0.6662853370291787,Logistic Regression,t,167
0,74,biomarker,0.5572488063226404,Logistic Regression,t,167
1,74,Intercept,-0.34441674684675405,Logistic Regression,t,167
0,75,biomarker,0.29813380354982705,Logistic Regression,t,167
1,75,Intercept,-0.23807610289919884,Logistic Regression,t,167
0,76,biomarker,0.01546145633594103,Logistic Regression,t,167
1,76,Intercept,-0.07957592802247897,Logistic Regression,t,167
0,77,biomarker,-0.08229371219793473,Logistic Regression,t,167
1,77,Intercept,0.02403727626604321,Logistic Regression,t,167
0,78,biomarker,0.5110205657879583,Logistic Regression,t,167
1,78,Intercept,-0.36798664133659503,Logistic Regression,t,167
0,79,biomarker,-0.30762473376103977,Logistic Regression,t,167
1,79,Intercept,0.055298852423450465,Logistic Regression,t,167
0,80,biomarker,1.979009599912305,Logistic Regression,t,167
1,80,Intercept,-1.0259392349090135,Logistic Regression,t,167
0,81,biomarker,-1.2111622606822898,Logistic Regression,t,167
1,81,Intercept,0.6481718802218265,Logistic Regression,t,167
0,82,biomarker,-0.3365757071250187,Logistic Regression,t,167
1,82,Intercept,0.2204570012159531,Logistic Regression,t,167
0,83,biomarker,1.1558256646611065,Logistic Regression,t,167
1,83,Intercept,-0.6403579659912011,Logistic Regression,t,167
0,84,biomarker,0.3870069845875087,Logistic Regression,t,167
1,84,Intercept,-0.29392944805689547,Logistic Regression,t,167
0,85,biomarker,1.6511329429418706,Logistic Regression,t,167
1,85,Intercept,-0.9787125340463444,Logistic Regression,t,167
0,86,biomarker,0.6752052872726548,Logistic Regression,t,167
1,86,Intercept,-0.4102596437420829,Logistic Regression,t,167
0,87,biomarker,0.3776153262706057,Logistic Regression,t,167
1,87,Intercept,-0.19220387951133644,Logistic Regression,t,167
0,88,biomarker,0.40667375267600536,Logistic Regression,t,167
1,88,Intercept,-0.3722346182763466,Logistic Regression,t,167
0,89,biomarker,-2.1759749441947553,Logistic Regression,t,167
1,89,Intercept,1.332475370209848,Logistic Regression,t,167
0,90,biomarker,-0.7370639800369709,Logistic Regression,t,167
1,90,Intercept,0.5906932707189962,Logistic Regression,t,167
0,91,biomarker,-2.541103171930918,Logistic Regression,t,167
1,91,Intercept,1.4865788102115332,Logistic Regression,t,167
0,92,biomarker,-0.031161612322325553,Logistic Regression,t,167
1,92,Intercept,-0.004827404016236379,Logistic Regression,t,167
0,93,biomarker,1.690262262604697,Logistic Regression,t,167
1,93,Intercept,-0.9979553646099932,Logistic Regression,t,167
0,94,biomarker,-1.2585278383068519,Logistic Regression,t,167
1,94,Intercept,0.7786195142533615,Logistic Regression,t,167
0,95,biomarker,1.4470340051603383,Logistic Regression,t,167
1,95,Intercept,-0.6434321094257237,Logistic Regression,t,167
0,96,biomarker,0.9891156686488388,Logistic Regression,t,167
1,96,Intercept,-0.395857218571223,Logistic Regression,t,167
0,97,biomarker,1.1941142401447715,Logistic Regression,t,167
1,97,Intercept,-0.7524813095676377,Logistic Regression,t,167
0,98,biomarker,-0.05083249471638084,Logistic Regression,t,167
1,98,Intercept,0.10014662598124772,Logistic Regression,t,167
0,99,biomarker,0.04914424913272088,Logistic Regression,t,167
1,99,Intercept,-0.05200207121199725,Logistic Regression,t,167
0,100,biomarker,1.5715233109317737,Logistic Regression,t,167
1,100,Intercept,-0.8009759641403614,Logistic Regression,t,167
0,101,biomarker,-0.5757618101063854,Logistic Regression,t,167
1,101,Intercept,0.2154309096502099,Logistic Regression,t,167
0,102,biomarker,1.8087451207238225,Logistic Regression,t,167
1,102,Intercept,-0.9661777877149726,Logistic Regression,t,167
0,103,biomarker,1.7973063588664953,Logistic Regression,t,167
1,103,Intercept,-0.9369303991895925,Logistic Regression,t,167
0,104,biomarker,-1.2485176681853176,Logistic Regression,t,167
1,104,Intercept,0.6976996754720926,Logistic Regression,t,167
0,105,biomarker,2.162688131409853,Logistic Regression,t,167
1,105,Intercept,-1.214898307547181,Logistic Regression,t,167
0,106,biomarker,2.292622010748647,Logistic Regression,t,167
1,106,Intercept,-1.4550456243594772,Logistic Regression,t,167
0,107,biomarker,2.4462832681862836,Logistic Regression,t,167
1,107,Intercept,-1.5286035196857923,Logistic Regression,t,167
0,108,biomarker,-1.0808438316779825,Logistic Regression,t,167
1,108,Intercept,0.4914067470730162,Logistic Regression,t,167
0,109,biomarker,0.5211034607532158,Logistic Regression,t,167
1,109,Intercept,-0.22367061679755723,Logistic Regression,t,167
0,110,biomarker,0.9272171541056385,Logistic Regression,t,167
1,110,Intercept,-0.5712052938615932,Logistic Regression,t,167
0,111,biomarker,1.205820152874154,Logistic Regression,t,167
1,111,Intercept,-0.6428525968218993,Logistic Regression,t,167
0,112,biomarker,1.912576947688327,Logistic Regression,t,167
1,112,Intercept,-0.8865416142009701,Logistic Regression,t,167
0,113,biomarker,-0.8403577125720708,Logistic Regression,t,167
1,113,Intercept,0.3548222977180474,Logistic Regression,t,167
0,114,biomarker,-0.4353552979018354,Logistic Regression,t,167
1,114,Intercept,0.2303911000461954,Logistic Regression,t,167
0,115,biomarker,-1.3361186349204943,Logistic Regression,t,167
1,115,Intercept,0.8473203018584576,Logistic Regression,t,167
0,116,biomarker,-2.2745369934218256,Logistic Regression,t,167
1,116,Intercept,1.1357254465201228,Logistic Regression,t,167
0,117,biomarker,-2.039051249299193,Logistic Regression,t,167
1,117,Intercept,1.2037643236616626,Logistic Regression,t,167
0,118,biomarker,-3.2099443341500384,Logistic Regression,t,167
1,118,Intercept,1.8379190287480447,Logistic Regression,t,167
0,119,biomarker,-1.7576223978986276,Logistic Regression,t,167
1,119,Intercept,1.130331128842646,Logistic Regression,t,167
0,120,biomarker,0.29689891058177237,Logistic Regression,t,167
1,120,Intercept,-0.14751909850267747,Logistic Regression,t,167
0,121,biomarker,1.522979109021483,Logistic Regression,t,167
1,121,Intercept,-1.0666974318177294,Logistic Regression,t,167
0,122,biomarker,0.6196506131360473,Logistic Regression,t,167
1,122,Intercept,-0.29512682196613654,Logistic Regression,t,167
0,123,biomarker,0.45704489179122354,Logistic Regression,t,167
1,123,Intercept,-0.3320754764483502,Logistic Regression,t,167
0,124,biomarker,0.10748842639631735,Logistic Regression,t,167
1,124,Intercept,0.0738467500265024,Logistic Regression,t,167
0,125,biomarker,-0.40620212516025944,Logistic Regression,t,167
1,125,Intercept,0.16790957822611569,Logistic Regression,t,167
0,126,biomarker,0.8892186433267298,Logistic Regression,t,167
1,126,Intercept,-0.5817810112787624,Logistic Regression,t,167
0,127,biomarker,0.6319840754203282,Logistic Regression,t,167
1,127,Intercept,-0.2901416898187232,Logistic Regression,t,167
0,128,biomarker,-0.14652247186112013,Logistic Regression,t,167
1,128,Intercept,0.1094866451707653,Logistic Regression,t,167
0,129,biomarker,-1.0089383234142235,Logistic Regression,t,167
1,129,Intercept,0.6013730384477803,Logistic Regression,t,167
0,130,biomarker,0.13313164924699186,Logistic Regression,t,167
1,130,Intercept,-0.1963839940975945,Logistic Regression,t,167
0,131,biomarker,-1.6290401302377777,Logistic Regression,t,167
1,131,Intercept,0.8725325723090145,Logistic Regression,t,167
0,132,biomarker,-0.9680902057514168,Logistic Regression,t,167
1,132,Intercept,0.5305883927953077,Logistic Regression,t,167
0,133,biomarker,0.4754454230454426,Logistic Regression,t,167
1,133,Intercept,-0.20104032008659806,Logistic Regression,t,167
0,134,biomarker,1.5986349929290926,Logistic Regression,t,167
1,134,Intercept,-0.7303723254287278,Logistic Regression,t,167
0,135,biomarker,-1.4258959188193592,Logistic Regression,t,167
1,135,Intercept,0.9430746482912178,Logistic Regression,t,167
0,136,biomarker,2.000612456256935,Logistic Regression,t,167
1,136,Intercept,-1.2100387113354283,Logistic Regression,t,167
0,137,biomarker,-0.3231470571860775,Logistic Regression,t,167
1,137,Intercept,0.26288368624995306,Logistic Regression,t,167
0,138,biomarker,-0.5674551934178449,Logistic Regression,t,167
1,138,Intercept,0.1668329870096028,Logistic Regression,t,167
0,139,biomarker,0.2957433758595164,Logistic Regression,t,167
1,139,Intercept,0.03954681361744582,Logistic Regression,t,167
0,140,biomarker,0.7918689184054948,Logistic Regression,t,167
1,140,Intercept,-0.5255296100899702,Logistic Regression,t,167
0,141,biomarker,-0.4783164183660692,Logistic Regression,t,167
1,141,Intercept,0.3144761959255499,Logistic Regression,t,167
0,142,biomarker,0.8788063040108441,Logistic Regression,t,167
1,142,Intercept,-0.6227257172570078,Logistic Regression,t,167
0,143,biomarker,1.589998088941603,Logistic Regression,t,167
1,143,Intercept,-0.7156194220481374,Logistic Regression,t,167
0,144,biomarker,-0.07198816625591824,Logistic Regression,t,167
1,144,Intercept,0.15980158529915056,Logistic Regression,t,167
0,145,biomarker,-0.08997998912462009,Logistic Regression,t,167
1,145,Intercept,0.05882846777622895,Logistic Regression,t,167
0,146,biomarker,0.9321872068542074,Logistic Regression,t,167
1,146,Intercept,-0.40487499694193024,Logistic Regression,t,167
0,147,biomarker,-1.138027055122396,Logistic Regression,t,167
1,147,Intercept,0.7293905590902489,Logistic Regression,t,167
0,148,biomarker,0.912232305053866,Logistic Regression,t,167
1,148,Intercept,-0.5019285075309673,Logistic Regression,t,167
0,149,biomarker,1.4179136550187612,Logistic Regression,t,167
1,149,Intercept,-0.722237841822005,Logistic Regression,t,167
0,150,biomarker,-0.3341674374303265,Logistic Regression,t,167
1,150,Intercept,0.16661123469724343,Logistic Regression,t,167
0,151,biomarker,-0.6156743901916999,Logistic Regression,t,167
1,151,Intercept,0.32848744247089123,Logistic Regression,t,167
0,152,biomarker,1.6220973806562093,Logistic Regression,t,167
1,152,Intercept,-0.895160546154139,Logistic Regression,t,167
0,153,biomarker,0.6369576413933922,Logistic Regression,t,167
1,153,Intercept,-0.2502350232031715,Logistic Regression,t,167
0,154,biomarker,-1.422320096371929,Logistic Regression,t,167
1,154,Intercept,1.0711365116365155,Logistic Regression,t,167
0,155,biomarker,-0.1029774322792548,Logistic Regression,t,167
1,155,Intercept,0.06536438283683922,Logistic Regression,t,167
0,156,biomarker,0.45473477621680936,Logistic Regression,t,167
1,156,Intercept,-0.2853477245065482,Logistic Regression,t,167
0,157,biomarker,-0.9579151313893833,Logistic Regression,t,167
1,157,Intercept,0.5882273329232166,Logistic Regression,t,167
0,158,biomarker,1.7051244934997574,Logistic Regression,t,167
1,158,Intercept,-0.9480209208008838,Logistic Regression,t,167
0,159,biomarker,-0.27960884661136987,Logistic Regression,t,167
1,159,Intercept,0.18679788684439622,Logistic Regression,t,167
0,160,biomarker,4.658566064840581,Logistic Regression,t,167
1,160,Intercept,-2.6837432324233808,Logistic Regression,t,167
0,161,biomarker,1.5960725459367646,Logistic Regression,t,167
1,161,Intercept,-1.0998335995902373,Logistic Regression,t,167
0,162,biomarker,-2.646256486705618,Logistic Regression,t,167
1,162,Intercept,1.3547681240010723,Logistic Regression,t,167
0,163,biomarker,-2.0939353471646083,Logistic Regression,t,167
1,163,Intercept,1.2335460234446907,Logistic Regression,t,167
0,164,biomarker,0.35854863036050266,Logistic Regression,t,167
1,164,Intercept,-0.27967067858519223,Logistic Regression,t,167
0,165,biomarker,-1.6040282937288886,Logistic Regression,t,167
1,165,Intercept,0.9502523865368605,Logistic Regression,t,167
0,166,biomarker,-0.5029855961854309,Logistic Regression,t,167
1,166,Intercept,0.26947649534260465,Logistic Regression,t,167
0,167,biomarker,-0.7326317445370457,Logistic Regression,t,167
1,167,Intercept,0.4493933923266428,Logistic Regression,t,167
0,168,biomarker,-0.08726351730306478,Logistic Regression,t,167
1,168,Intercept,-0.018987925363735524,Logistic Regression,t,167
0,169,biomarker,0.7896962573107048,Logistic Regression,t,167
1,169,Intercept,-0.47410148562127236,Logistic Regression,t,167
0,170,biomarker,0.5583412926179299,Logistic Regression,t,167
1,170,Intercept,-0.3898525290941785,Logistic Regression,t,167
0,171,biomarker,0.8791183296718186,Logistic Regression,t,167
1,171,Intercept,-0.38154277866379493,Logistic Regression,t,167
0,172,biomarker,-0.877764387211635,Logistic Regression,t,167
1,172,Intercept,0.3416877418053194,Logistic Regression,t,167
0,173,biomarker,1.1547960139792837,Logistic Regression,t,167
1,173,Intercept,-0.6674818775201378,Logistic Regression,t,167
0,174,biomarker,-1.0837098843093933,Logistic Regression,t,167
1,174,Intercept,0.6126041769849077,Logistic Regression,t,167
0,175,biomarker,0.04406503941909925,Logistic Regression,t,167
1,175,Intercept,-0.0491312879311409,Logistic Regression,t,167
0,176,biomarker,-3.2186679059748164,Logistic Regression,t,167
1,176,Intercept,1.955891165321612,Logistic Regression,t,167
0,177,biomarker,-1.31189554903832,Logistic Regression,t,167
1,177,Intercept,0.6233598725335052,Logistic Regression,t,167
0,178,biomarker,0.6609067891424492,Logistic Regression,t,167
1,178,Intercept,-0.5946603010559357,Logistic Regression,t,167
0,179,biomarker,-0.29164122185902736,Logistic Regression,t,167
1,179,Intercept,0.09848397829060958,Logistic Regression,t,167
0,180,biomarker,-2.7104046139730382,Logistic Regression,t,167
1,180,Intercept,1.3368643813414214,Logistic Regression,t,167
0,181,biomarker,-1.263662424979619,Logistic Regression,t,167
1,181,Intercept,0.5156803509870688,Logistic Regression,t,167
0,182,biomarker,0.18758741952107413,Logistic Regression,t,167
1,182,Intercept,-0.0845823872630283,Logistic Regression,t,167
0,183,biomarker,1.7700791703642276,Logistic Regression,t,167
1,183,Intercept,-0.8620289039314705,Logistic Regression,t,167
0,184,biomarker,-1.6217869851902584,Logistic Regression,t,167
1,184,Intercept,0.9470385090433092,Logistic Regression,t,167
0,185,biomarker,1.7487729280403164,Logistic Regression,t,167
1,185,Intercept,-1.0285034006303402,Logistic Regression,t,167
0,186,biomarker,-0.7150310801478557,Logistic Regression,t,167
1,186,Intercept,0.43776929095521594,Logistic Regression,t,167
0,187,biomarker,1.244177937224844,Logistic Regression,t,167
1,187,Intercept,-0.7399016981682974,Logistic Regression,t,167
0,188,biomarker,-1.0277686205807186,Logistic Regression,t,167
1,188,Intercept,0.6314792001928704,Logistic Regression,t,167
0,189,biomarker,-0.08298259398389851,Logistic Regression,t,167
1,189,Intercept,-0.02274591787344464,Logistic Regression,t,167
0,190,biomarker,-0.44271071252380373,Logistic Regression,t,167
1,190,Intercept,0.10962506932126552,Logistic Regression,t,167
0,191,biomarker,3.5300704000012164,Logistic Regression,t,167
1,191,Intercept,-2.1510586152015656,Logistic Regression,t,167
0,192,biomarker,-2.1134621565175093,Logistic Regression,t,167
1,192,Intercept,1.0956396378292346,Logistic Regression,t,167
0,193,biomarker,0.9747030761928966,Logistic Regression,t,167
1,193,Intercept,-0.33066569800817486,Logistic Regression,t,167
0,194,biomarker,-1.5263692068524894,Logistic Regression,t,167
1,194,Intercept,0.9089991953050052,Logistic Regression,t,167
0,195,biomarker,-0.3974414630510699,Logistic Regression,t,167
1,195,Intercept,0.16251438157014703,Logistic Regression,t,167
0,196,biomarker,0.6066427517108165,Logistic Regression,t,167
1,196,Intercept,-0.4271453353054051,Logistic Regression,t,167
0,197,biomarker,-0.33410699261211646,Logistic Regression,t,167
1,197,Intercept,0.21734139143072673,Logistic Regression,t,167
0,198,biomarker,1.9292671913088077,Logistic Regression,t,167
1,198,Intercept,-0.9276044173041327,Logistic Regression,t,167
0,199,biomarker,-0.8029386929486713,Logistic Regression,t,167
1,199,Intercept,0.4012110490097401,Logistic Regression,t,167
