,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4652441309065954,t,183
1,Logistic Regression,roc_auc,1,0.4335767150052179,t,183
2,Logistic Regression,roc_auc,2,0.4528519326557171,t,183
3,Logistic Regression,roc_auc,3,0.45163970002276865,t,183
4,Logistic Regression,roc_auc,4,0.4429570839950136,t,183
5,Logistic Regression,roc_auc,5,0.4652509455154632,t,183
6,Logistic Regression,roc_auc,6,0.44500814430716484,t,183
7,Logistic Regression,roc_auc,7,0.4430431928790983,t,183
8,Logistic Regression,roc_auc,8,0.458598290051142,t,183
9,Logistic Regression,roc_auc,9,0.4498743752664885,t,183
10,Logistic Regression,roc_auc,10,0.4507333822536669,t,183
11,Logistic Regression,roc_auc,11,0.43951666882368035,t,183
12,Logistic Regression,roc_auc,12,0.44767965339862936,t,183
13,Logistic Regression,roc_auc,13,0.454031972070825,t,183
14,Logistic Regression,roc_auc,14,0.44780530482470177,t,183
15,Logistic Regression,roc_auc,15,0.43962688063657407,t,183
16,Logistic Regression,roc_auc,16,0.44768098730168754,t,183
17,Logistic Regression,roc_auc,17,0.46058523730292616,t,183
18,Logistic Regression,roc_auc,18,0.4630068394453215,t,183
19,Logistic Regression,roc_auc,19,0.44831970838326773,t,183
20,Logistic Regression,roc_auc,20,0.4651513077426328,t,183
21,Logistic Regression,roc_auc,21,0.4481617599672171,t,183
22,Logistic Regression,roc_auc,22,0.4546273252700844,t,183
23,Logistic Regression,roc_auc,23,0.4553463097412142,t,183
24,Logistic Regression,roc_auc,24,0.46762710385083306,t,183
25,Logistic Regression,roc_auc,25,0.44433476982861697,t,183
26,Logistic Regression,roc_auc,26,0.4713331115128394,t,183
27,Logistic Regression,roc_auc,27,0.4617419088260228,t,183
28,Logistic Regression,roc_auc,28,0.43917943099437257,t,183
29,Logistic Regression,roc_auc,29,0.4563922841015156,t,183
30,Logistic Regression,roc_auc,30,0.45251319862411377,t,183
31,Logistic Regression,roc_auc,31,0.4537527183625278,t,183
32,Logistic Regression,roc_auc,32,0.45746199243056,t,183
33,Logistic Regression,roc_auc,33,0.4703717484182456,t,183
34,Logistic Regression,roc_auc,34,0.4570318844139381,t,183
35,Logistic Regression,roc_auc,35,0.448979065736255,t,183
36,Logistic Regression,roc_auc,36,0.45116814725584076,t,183
37,Logistic Regression,roc_auc,37,0.46616525976638656,t,183
38,Logistic Regression,roc_auc,38,0.4355647157497608,t,183
39,Logistic Regression,roc_auc,39,0.4491916766706683,t,183
40,Logistic Regression,roc_auc,40,0.45125155900003383,t,183
41,Logistic Regression,roc_auc,41,0.4298358200377695,t,183
42,Logistic Regression,roc_auc,42,0.45183164225915823,t,183
43,Logistic Regression,roc_auc,43,0.43605455298587203,t,183
44,Logistic Regression,roc_auc,44,0.45683737956034304,t,183
45,Logistic Regression,roc_auc,45,0.4420100887577778,t,183
46,Logistic Regression,roc_auc,46,0.4582533128480892,t,183
47,Logistic Regression,roc_auc,47,0.47383730621399817,t,183
48,Logistic Regression,roc_auc,48,0.46391395235693633,t,183
49,Logistic Regression,roc_auc,49,0.4612592575465456,t,183
50,Logistic Regression,average_precision,0,0.47094406050595455,t,183
51,Logistic Regression,average_precision,1,0.45154514192248246,t,183
52,Logistic Regression,average_precision,2,0.47007178242444475,t,183
53,Logistic Regression,average_precision,3,0.47502251261763306,t,183
54,Logistic Regression,average_precision,4,0.4653441450496668,t,183
