,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.604907845474874,0.5155195681511471,0.34865253793825224,0.1607142857142857,t,382
1,1,Logistic Regression,0.9266666666666665,0.9,0.5821175807858125,0.5826388888888888,0.6634920634920636,0.5370370370370371,t,382
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5470783380942442,0.5229419703103914,0.6346230158730158,0.5357142857142857,t,382
3,3,Logistic Regression,1.0,1.0,0.5221164207456902,0.5090027700831025,0.6803030303030302,0.6428571428571428,t,382
4,4,Logistic Regression,0.6666666666666666,0.5,0.5487294366836019,0.5060728744939271,0.3903929403929404,0.2857142857142857,t,382
5,5,Logistic Regression,1.0,1.0,0.6616226170642167,0.6225895316804406,0.26785714285714285,0.6923076923076923,t,382
6,6,Logistic Regression,0.7708333333333333,0.75,0.5082580867853188,0.5243243243243243,0.6527777777777777,0.6111111111111112,t,382
7,7,Logistic Regression,0.9166666666666666,0.9,0.48428520937774133,0.545138888888889,0.632036297036297,0.26,t,382
8,8,Logistic Regression,0.75,0.65,0.4938544464079559,0.513588850174216,0.7006922370558735,0.45454545454545453,t,382
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5649464925497384,0.5627165627165628,0.627891156462585,0.5,t,382
10,10,Logistic Regression,0.9166666666666666,0.875,0.551398638551255,0.5513513513513514,0.5301285134618469,0.33333333333333337,t,382
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5829921947980563,0.495945945945946,0.49242424242424243,0.5555555555555556,t,382
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5031999232910721,0.47233468286099867,0.4562229437229437,0.2857142857142857,t,382
13,13,Logistic Regression,0.65,0.6,0.5068430636317489,0.5069444444444444,0.6648260073260073,0.48,t,382
14,14,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5294253053779221,0.49236111111111114,0.8152272727272727,0.6400000000000001,t,382
15,15,Logistic Regression,0.9166666666666666,0.875,0.6486773287600303,0.6209459459459459,0.6450956450956452,0.537037037037037,t,382
16,16,Logistic Regression,0.7708333333333333,0.75,0.5451118409098323,0.5182186234817814,0.500937950937951,0.5357142857142857,t,382
17,17,Logistic Regression,0.6678571428571428,0.5625,0.5059064157108712,0.5182186234817814,0.5167800453514739,0.4821428571428571,t,382
18,18,Logistic Regression,0.95,0.9500000000000001,0.5305681514776498,0.5339335180055401,0.6507215007215007,0.5357142857142858,t,382
19,19,Logistic Regression,0.8041666666666667,0.8125,0.510640844279068,0.5486486486486487,0.7719897386564054,0.7037037037037037,t,382
