,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.6174003564244738,0.5654520917678812,0.4006005898863042,0.24999999999999997,t,40
1,1,Logistic Regression,0.9666666666666666,0.95,0.5262040672069778,0.5534722222222223,0.7617623117623118,0.611111111111111,t,40
2,2,Logistic Regression,0.95,0.9375,0.5127275946746734,0.534412955465587,0.4984848484848485,0.3392857142857143,t,40
3,3,Logistic Regression,1.0,1.0,0.5735588492410124,0.4979757085020243,0.4684807256235828,0.42857142857142855,t,40
4,4,Logistic Regression,0.5666666666666667,0.5625,0.5106679522553135,0.50944669365722,0.6154761904761905,0.6607142857142857,t,40
5,5,Logistic Regression,1.0,1.0,0.618648729829915,0.5730027548209367,0.16233766233766234,0.4230769230769231,t,40
6,6,Logistic Regression,0.8875,0.875,0.5686844335580783,0.5601351351351351,0.5215909090909091,0.5185185185185186,t,40
7,7,Logistic Regression,0.7708333333333333,0.75,0.45264591695078304,0.5040650406504066,0.7318109668109668,0.44000000000000006,t,40
8,8,Logistic Regression,0.5527777777777778,0.5499999999999999,0.48904176986300246,0.5059233449477352,0.683199124108215,0.4545454545454546,t,40
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5158551643345034,0.5384615384615385,0.4929705215419501,0.4821428571428571,t,40
10,10,Logistic Regression,0.6791666666666667,0.75,0.4843535783319861,0.5047297297297297,0.6536494369827703,0.40740740740740744,t,40
11,11,Logistic Regression,0.8875,0.875,0.5718719674262072,0.5216216216216216,0.46654965404965404,0.48148148148148145,t,40
12,12,Logistic Regression,0.6527777777777778,0.55,0.5357713470187487,0.4986149584487535,0.5492521367521368,0.46428571428571436,t,40
13,13,Logistic Regression,1.0,1.0,0.4676175457647363,0.5284552845528455,0.7100641025641025,0.48,t,40
14,14,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4329804028691828,0.47986111111111107,0.6153696303696303,0.24,t,40
15,15,Logistic Regression,1.0,1.0,0.4947955918609416,0.5418918918918918,0.6307760141093475,0.4074074074074074,t,40
16,16,Logistic Regression,0.95,0.9375,0.5707459630810872,0.5155195681511471,0.6278911564625851,0.5178571428571428,t,40
17,17,Logistic Regression,0.6666666666666666,0.5,0.5206177683019929,0.5006747638326586,0.5284881784881785,0.4642857142857143,t,40
18,18,Logistic Regression,0.8875,0.875,0.5414556333034342,0.5033738191632928,0.5088480963480964,0.375,t,40
19,19,Logistic Regression,0.6041666666666666,0.5625,0.5190188456392354,0.5020270270270271,0.8760461760461762,0.7592592592592592,t,40
20,20,Logistic Regression,0.8875,0.875,0.4972225376499749,0.5209176788124157,0.6547348484848485,0.4464285714285714,t,40
21,21,Logistic Regression,0.8541666666666666,0.8125,0.4984981963324457,0.5222972972972972,0.8086598586598588,0.6666666666666666,t,40
22,22,Logistic Regression,0.8541666666666666,0.85,0.514102472275549,0.5304709141274239,0.7495993589743589,0.5892857142857143,t,40
23,23,Logistic Regression,0.8875,0.875,0.6027713238320853,0.5389876880984952,0.2619047619047619,0.5555555555555556,t,40
24,24,Logistic Regression,0.8875,0.9,0.5960233075161445,0.5384615384615384,0.8651385651385652,0.7592592592592593,t,40
25,25,Logistic Regression,0.9166666666666666,0.875,0.7078095949901099,0.6306122448979591,0.6,0.7045454545454546,t,40
26,26,Logistic Regression,0.7961904761904761,0.7,0.46892538511554804,0.4864864864864865,0.7756410256410257,0.6785714285714286,t,40
27,27,Logistic Regression,0.8261904761904761,0.75,0.5426623620052583,0.502770083102493,0.5380952380952381,0.5357142857142857,t,40
28,28,Logistic Regression,0.8444444444444443,0.7,0.558990379366423,0.5204435204435205,0.6130681818181818,0.42857142857142855,t,40
29,29,Logistic Regression,0.95,0.9375,0.5390353793222672,0.539864864864865,0.6732804232804233,0.6111111111111112,t,40
30,30,Logistic Regression,0.925,0.8500000000000001,0.4735656321156411,0.5138888888888888,0.6747252747252748,0.537037037037037,t,40
31,31,Logistic Regression,0.6791666666666667,0.8,0.5590377942749415,0.5291666666666667,0.8434371184371183,0.6599999999999999,t,40
32,32,Logistic Regression,1.0,1.0,0.602332293124914,0.6126126126126127,0.9040835707502375,0.8148148148148149,t,40
33,33,Logistic Regression,0.81,0.8,0.5682825880392387,0.5069252077562327,0.4683982683982684,0.4821428571428571,t,40
34,34,Logistic Regression,0.71,0.75,0.5259815689851879,0.5166204986149585,0.723870573870574,0.6428571428571428,t,40
35,35,Logistic Regression,0.8875,0.9,0.6282150986961026,0.6138888888888888,0.710605228105228,0.44,t,40
36,36,Logistic Regression,1.0,1.0,0.5673412129118841,0.5533063427800269,0.5582656926406926,0.5178571428571428,t,40
37,37,Logistic Regression,0.7928571428571428,0.6875,0.5134265798924557,0.510796221322537,0.5288877788877788,0.41071428571428575,t,40
38,38,Logistic Regression,0.8583333333333333,0.75,0.6134709537521718,0.5715277777777777,0.2726495726495727,0.24000000000000005,t,40
39,39,Logistic Regression,0.6041666666666666,0.5625,0.5558171945630179,0.5020325203252033,0.5315262515262515,0.6,t,40
40,40,Logistic Regression,0.5845238095238094,0.5625,0.5512145348254889,0.5040485829959515,0.7308035714285714,0.6428571428571428,t,40
41,41,Logistic Regression,0.525,0.5,0.4953614165412955,0.5257452574525745,0.791024531024531,0.7,t,40
42,42,Logistic Regression,0.8303571428571428,0.8,0.49324617749574706,0.49337979094076656,0.9584022038567492,0.8636363636363635,t,40
43,43,Logistic Regression,1.0,1.0,0.4964958028165659,0.5081081081081081,0.6043549043549044,0.5185185185185185,t,40
44,44,Logistic Regression,0.7416666666666667,0.65,0.5797160527331415,0.5128205128205128,0.5471861471861471,0.5555555555555556,t,40
45,45,Logistic Regression,0.5845238095238094,0.5625,0.5158156778159578,0.5033738191632928,0.45680708180708174,0.39285714285714285,t,40
46,46,Logistic Regression,0.95,0.9375,0.5492576881937024,0.5991902834008097,0.4992063492063492,0.41071428571428575,t,40
47,47,Logistic Regression,0.6861904761904761,0.7,0.5860002382653349,0.5215277777777778,0.33246031746031746,0.44000000000000006,t,40
48,48,Logistic Regression,0.95,0.9375,0.5874879107582796,0.5344594594594594,0.4795821462488129,0.20370370370370372,t,40
49,49,Logistic Regression,0.8583333333333333,0.75,0.6243711736425663,0.5533101045296167,0.2161276223776224,0.22727272727272724,t,40
50,50,Logistic Regression,0.7708333333333333,0.8,0.5135559773266262,0.5065835065835066,0.6996679246679247,0.4629629629629629,t,40
51,51,Logistic Regression,0.8766666666666667,0.85,0.5103802871585152,0.5100485100485099,0.5953703703703704,0.7222222222222222,t,40
52,52,Logistic Regression,0.9666666666666666,0.95,0.645026314759601,0.5904365904365904,0.35505050505050506,0.3333333333333333,t,40
53,53,Logistic Regression,0.6071428571428572,0.5,0.49533973613433785,0.4992997198879552,0.818322187072187,0.6666666666666667,t,40
54,54,Logistic Regression,0.8875,0.875,0.5595508053814724,0.508130081300813,0.43152625152625157,0.5800000000000001,t,40
55,55,Logistic Regression,0.6458333333333333,0.75,0.5904013802702269,0.5533240997229917,0.495959595959596,0.3928571428571429,t,40
56,56,Logistic Regression,0.4571428571428572,0.39999999999999997,0.4897201360709131,0.5142065142065142,0.7543049543049545,0.5555555555555556,t,40
57,57,Logistic Regression,0.9428571428571428,0.9,0.6149305823190865,0.5488565488565489,0.6111111111111112,0.6481481481481481,t,40
58,58,Logistic Regression,0.6916666666666667,0.5625,0.5380856405601837,0.5148648648648648,0.5868686868686869,0.5740740740740742,t,40
59,59,Logistic Regression,0.95,0.9375,0.494495296946427,0.522972972972973,0.7005938505938505,0.4444444444444445,t,40
60,60,Logistic Regression,1.0,1.0,0.512818056268978,0.5155826558265583,0.6116827616827617,0.26,t,40
61,61,Logistic Regression,0.6791666666666667,0.75,0.5445797983770797,0.533108108108108,0.6722222222222222,0.6481481481481481,t,40
