,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.436442553675651,t,140
44,Logistic Regression,roc_auc,44,0.4554913546693323,t,140
45,Logistic Regression,roc_auc,45,0.4465979889156119,t,140
46,Logistic Regression,roc_auc,46,0.4675090156413375,t,140
47,Logistic Regression,roc_auc,47,0.4697830076840981,t,140
48,Logistic Regression,roc_auc,48,0.4576079382532777,t,140
49,Logistic Regression,roc_auc,49,0.4551667069813106,t,140
50,Logistic Regression,average_precision,0,0.4945334800404506,t,140
51,Logistic Regression,average_precision,1,0.45007362202867984,t,140
52,Logistic Regression,average_precision,2,0.47655407770672076,t,140
53,Logistic Regression,average_precision,3,0.47044631896669514,t,140
54,Logistic Regression,average_precision,4,0.4723363553963355,t,140
55,Logistic Regression,average_precision,5,0.48296867584210645,t,140
56,Logistic Regression,average_precision,6,0.4736946627689528,t,140
57,Logistic Regression,average_precision,7,0.4745915659004466,t,140
58,Logistic Regression,average_precision,8,0.4794908354424634,t,140
59,Logistic Regression,average_precision,9,0.46563196496981984,t,140
60,Logistic Regression,average_precision,10,0.46925023778455965,t,140
61,Logistic Regression,average_precision,11,0.4820974066943414,t,140
62,Logistic Regression,average_precision,12,0.4936347545376282,t,140
63,Logistic Regression,average_precision,13,0.49554619716844234,t,140
64,Logistic Regression,average_precision,14,0.4620222257954905,t,140
65,Logistic Regression,average_precision,15,0.47712361564312045,t,140
66,Logistic Regression,average_precision,16,0.4906376327750551,t,140
67,Logistic Regression,average_precision,17,0.49438989383788956,t,140
68,Logistic Regression,average_precision,18,0.48835180626220387,t,140
69,Logistic Regression,average_precision,19,0.5071052403322565,t,140
70,Logistic Regression,average_precision,20,0.47849978911031976,t,140
71,Logistic Regression,average_precision,21,0.4707793230112284,t,140
72,Logistic Regression,average_precision,22,0.47896069123262,t,140
73,Logistic Regression,average_precision,23,0.4842937285519538,t,140
74,Logistic Regression,average_precision,24,0.5020523915455255,t,140
75,Logistic Regression,average_precision,25,0.4798590278464179,t,140
76,Logistic Regression,average_precision,26,0.47045903344662227,t,140
77,Logistic Regression,average_precision,27,0.4839844781671236,t,140
78,Logistic Regression,average_precision,28,0.4729518378124743,t,140
79,Logistic Regression,average_precision,29,0.4661506197653351,t,140
80,Logistic Regression,average_precision,30,0.47425624253105747,t,140
81,Logistic Regression,average_precision,31,0.4764641817783051,t,140
82,Logistic Regression,average_precision,32,0.5015198544907519,t,140
83,Logistic Regression,average_precision,33,0.4918041657422296,t,140
84,Logistic Regression,average_precision,34,0.49084315872662987,t,140
85,Logistic Regression,average_precision,35,0.4814092236531493,t,140
86,Logistic Regression,average_precision,36,0.4865978070348971,t,140
87,Logistic Regression,average_precision,37,0.48360442254606384,t,140
88,Logistic Regression,average_precision,38,0.4771471309924851,t,140
89,Logistic Regression,average_precision,39,0.46889848145650603,t,140
90,Logistic Regression,average_precision,40,0.4813349421338152,t,140
91,Logistic Regression,average_precision,41,0.481211678278862,t,140
92,Logistic Regression,average_precision,42,0.4870897222001821,t,140
93,Logistic Regression,average_precision,43,0.46028594047238497,t,140
94,Logistic Regression,average_precision,44,0.4853282591206151,t,140
95,Logistic Regression,average_precision,45,0.4700287338634998,t,140
96,Logistic Regression,average_precision,46,0.48969290121467224,t,140
97,Logistic Regression,average_precision,47,0.4769511823125838,t,140
98,Logistic Regression,average_precision,48,0.5019340010919158,t,140
99,Logistic Regression,average_precision,49,0.48402573888505784,t,140
