,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8211111111111111,0.7000000000000001,0.556408741027897,0.5332409972299169,0.5207792207792208,0.5535714285714286,t,308
1,1,Logistic Regression,0.8875,0.875,0.5330252431997926,0.5324324324324324,0.6446047779381112,0.4444444444444445,t,308
2,2,Logistic Regression,0.775,0.625,0.5177312969044966,0.5141700404858299,0.523611111111111,0.42857142857142855,t,308
3,3,Logistic Regression,1.0,1.0,0.5866302212970601,0.5699445983379502,0.7654761904761904,0.75,t,308
4,4,Logistic Regression,0.9166666666666666,0.875,0.5393391539008207,0.5330634278002699,0.48466295609152754,0.46428571428571425,t,308
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.679102882258362,0.579343365253078,0.25,0.6538461538461539,t,308
6,6,Logistic Regression,1.0,1.0,0.5617059382923385,0.5351351351351351,0.6759259259259258,0.6666666666666667,t,308
7,7,Logistic Regression,0.5666666666666667,0.65,0.5059432675006104,0.5055555555555555,0.7502686202686202,0.54,t,308
8,8,Logistic Regression,0.7986111111111112,0.7000000000000001,0.516061172918695,0.49337979094076656,0.6983496301678119,0.2727272727272727,t,308
9,9,Logistic Regression,0.6666666666666666,0.5,0.5107486885886126,0.48785425101214575,0.4055856841571127,0.3392857142857143,t,308
10,10,Logistic Regression,0.875,0.8,0.502723631701687,0.5308385308385308,0.6669632836299504,0.6111111111111112,t,308
11,11,Logistic Regression,0.8875,0.9,0.6015058392220061,0.55,0.8523809523809524,0.8703703703703703,t,308
12,12,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5265604687059132,0.5090027700831025,0.6056818181818182,0.44642857142857145,t,308
13,13,Logistic Regression,0.8875,0.875,0.4859168026528346,0.532520325203252,0.6510789210789211,0.52,t,308
14,14,Logistic Regression,0.6791666666666667,0.8,0.5368360832798634,0.5034722222222222,0.7595887445887445,0.5,t,308
15,15,Logistic Regression,0.95,0.9375,0.5989332207353706,0.652027027027027,0.5856840690174023,0.35185185185185186,t,308
16,16,Logistic Regression,0.6295238095238095,0.6,0.510849979182776,0.46675900277008314,0.39668545739974315,0.30357142857142855,t,308
17,17,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6171164603078376,0.5308385308385308,0.6611721611721613,0.5357142857142857,t,308
18,18,Logistic Regression,0.9266666666666665,0.9,0.5637924736698616,0.553014553014553,0.5860847485847486,0.44642857142857145,t,308
19,19,Logistic Regression,0.9166666666666666,0.9,0.5037749047741901,0.5218295218295218,0.47929077095743766,0.2222222222222222,t,308
