,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44522705443270505,t,22
1,Logistic Regression,roc_auc,1,0.42677082833325336,t,22
2,Logistic Regression,roc_auc,2,0.4487348382217532,t,22
3,Logistic Regression,roc_auc,3,0.43582392346880694,t,22
4,Logistic Regression,roc_auc,4,0.44028605927825426,t,22
5,Logistic Regression,roc_auc,5,0.45574134234971425,t,22
6,Logistic Regression,roc_auc,6,0.4378231938487364,t,22
7,Logistic Regression,roc_auc,7,0.43495275500910746,t,22
8,Logistic Regression,roc_auc,8,0.4426844383273229,t,22
9,Logistic Regression,roc_auc,9,0.43425209155955624,t,22
10,Logistic Regression,roc_auc,10,0.4326227721631139,t,22
11,Logistic Regression,roc_auc,11,0.43632073059165766,t,22
12,Logistic Regression,roc_auc,12,0.4423209201796856,t,22
13,Logistic Regression,roc_auc,13,0.4474759488635529,t,22
14,Logistic Regression,roc_auc,14,0.44609642290648627,t,22
15,Logistic Regression,roc_auc,15,0.43993856931782865,t,22
16,Logistic Regression,roc_auc,16,0.43961709868081433,t,22
17,Logistic Regression,roc_auc,17,0.4446649172233246,t,22
18,Logistic Regression,roc_auc,18,0.4505937552658571,t,22
19,Logistic Regression,roc_auc,19,0.42762235704502655,t,22
20,Logistic Regression,roc_auc,20,0.45585835277050857,t,22
21,Logistic Regression,roc_auc,21,0.44861243644861604,t,22
22,Logistic Regression,roc_auc,22,0.4468703470138169,t,22
23,Logistic Regression,roc_auc,23,0.4360856977417487,t,22
24,Logistic Regression,roc_auc,24,0.46228520638177734,t,22
25,Logistic Regression,roc_auc,25,0.44105728306667424,t,22
26,Logistic Regression,roc_auc,26,0.4475904600580767,t,22
27,Logistic Regression,roc_auc,27,0.4432504684082668,t,22
28,Logistic Regression,roc_auc,28,0.43184186936632496,t,22
29,Logistic Regression,roc_auc,29,0.4513813947286546,t,22
30,Logistic Regression,roc_auc,30,0.43857107462977357,t,22
31,Logistic Regression,roc_auc,31,0.43688064454753817,t,22
32,Logistic Regression,roc_auc,32,0.4437847021760358,t,22
33,Logistic Regression,roc_auc,33,0.450026427401993,t,22
34,Logistic Regression,roc_auc,34,0.44591280854000565,t,22
35,Logistic Regression,roc_auc,35,0.44738032801457844,t,22
36,Logistic Regression,roc_auc,36,0.4434113522170568,t,22
37,Logistic Regression,roc_auc,37,0.43932634173472207,t,22
38,Logistic Regression,roc_auc,38,0.42367448932830953,t,22
39,Logistic Regression,roc_auc,39,0.4474434218131697,t,22
40,Logistic Regression,roc_auc,40,0.44424295314192996,t,22
41,Logistic Regression,roc_auc,41,0.4243708766228993,t,22
42,Logistic Regression,roc_auc,42,0.44012547220062737,t,22
43,Logistic Regression,roc_auc,43,0.42949320798792534,t,22
44,Logistic Regression,roc_auc,44,0.4489817879764003,t,22
45,Logistic Regression,roc_auc,45,0.4474758326292064,t,22
46,Logistic Regression,roc_auc,46,0.44281602756972455,t,22
47,Logistic Regression,roc_auc,47,0.46096454166779643,t,22
48,Logistic Regression,roc_auc,48,0.4451959524602989,t,22
49,Logistic Regression,roc_auc,49,0.44761838276620114,t,22
50,Logistic Regression,average_precision,0,0.4599624955898733,t,22
51,Logistic Regression,average_precision,1,0.45525241985676934,t,22
52,Logistic Regression,average_precision,2,0.47286096095620544,t,22
53,Logistic Regression,average_precision,3,0.47007087287610727,t,22
54,Logistic Regression,average_precision,4,0.46913521893699844,t,22
55,Logistic Regression,average_precision,5,0.47650223200252123,t,22
56,Logistic Regression,average_precision,6,0.4612365722052472,t,22
57,Logistic Regression,average_precision,7,0.4712987257351213,t,22
58,Logistic Regression,average_precision,8,0.46573751006502745,t,22
59,Logistic Regression,average_precision,9,0.46259262173300636,t,22
60,Logistic Regression,average_precision,10,0.4693351686143567,t,22
61,Logistic Regression,average_precision,11,0.472495844862279,t,22
62,Logistic Regression,average_precision,12,0.47476831589038637,t,22
63,Logistic Regression,average_precision,13,0.4789720622854275,t,22
64,Logistic Regression,average_precision,14,0.46114042301217467,t,22
65,Logistic Regression,average_precision,15,0.471160849843864,t,22
66,Logistic Regression,average_precision,16,0.4724063777689311,t,22
67,Logistic Regression,average_precision,17,0.48062361187193914,t,22
68,Logistic Regression,average_precision,18,0.4801948088171179,t,22
69,Logistic Regression,average_precision,19,0.47612288697394217,t,22
70,Logistic Regression,average_precision,20,0.468882544815006,t,22
71,Logistic Regression,average_precision,21,0.4697142112767294,t,22
72,Logistic Regression,average_precision,22,0.47606855262960046,t,22
73,Logistic Regression,average_precision,23,0.47920630763721406,t,22
74,Logistic Regression,average_precision,24,0.49693417217925934,t,22
75,Logistic Regression,average_precision,25,0.4802297543321191,t,22
76,Logistic Regression,average_precision,26,0.445477392490709,t,22
77,Logistic Regression,average_precision,27,0.4957751539649704,t,22
78,Logistic Regression,average_precision,28,0.4661686380827502,t,22
79,Logistic Regression,average_precision,29,0.4645953776377208,t,22
80,Logistic Regression,average_precision,30,0.46602666431667134,t,22
81,Logistic Regression,average_precision,31,0.4624949886984059,t,22
82,Logistic Regression,average_precision,32,0.48827216559538034,t,22
83,Logistic Regression,average_precision,33,0.4719154189824832,t,22
84,Logistic Regression,average_precision,34,0.48406140878509485,t,22
85,Logistic Regression,average_precision,35,0.46716124835983724,t,22
86,Logistic Regression,average_precision,36,0.47793957635419954,t,22
87,Logistic Regression,average_precision,37,0.46016200846646244,t,22
88,Logistic Regression,average_precision,38,0.45314657033240335,t,22
89,Logistic Regression,average_precision,39,0.47417795503223314,t,22
90,Logistic Regression,average_precision,40,0.4732021166861958,t,22
91,Logistic Regression,average_precision,41,0.4769006153170323,t,22
92,Logistic Regression,average_precision,42,0.4818951830124061,t,22
93,Logistic Regression,average_precision,43,0.45299144328407376,t,22
94,Logistic Regression,average_precision,44,0.4767833852445974,t,22
95,Logistic Regression,average_precision,45,0.4640561667405383,t,22
96,Logistic Regression,average_precision,46,0.4626305820850305,t,22
97,Logistic Regression,average_precision,47,0.46869931889032607,t,22
98,Logistic Regression,average_precision,48,0.4803901786804368,t,22
99,Logistic Regression,average_precision,49,0.4719004500548566,t,22
