,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46783627030609204,t,365
1,Logistic Regression,roc_auc,1,0.43317626415355975,t,365
2,Logistic Regression,roc_auc,2,0.45082939889976653,t,365
3,Logistic Regression,roc_auc,3,0.44246730561247727,t,365
4,Logistic Regression,roc_auc,4,0.4440325182143613,t,365
5,Logistic Regression,roc_auc,5,0.46250362805028467,t,365
6,Logistic Regression,roc_auc,6,0.4456483081891186,t,365
7,Logistic Regression,roc_auc,7,0.4421675774134791,t,365
8,Logistic Regression,roc_auc,8,0.45849381886207313,t,365
9,Logistic Regression,roc_auc,9,0.443258569091825,t,365
10,Logistic Regression,roc_auc,10,0.4407377922036889,t,365
11,Logistic Regression,roc_auc,11,0.4348855381793648,t,365
12,Logistic Regression,roc_auc,12,0.44948931521418706,t,365
13,Logistic Regression,roc_auc,13,0.4610992529586424,t,365
14,Logistic Regression,roc_auc,14,0.44723049100569745,t,365
15,Logistic Regression,roc_auc,15,0.44498161214634335,t,365
16,Logistic Regression,roc_auc,16,0.4595273803611231,t,365
17,Logistic Regression,roc_auc,17,0.452414592262073,t,365
18,Logistic Regression,roc_auc,18,0.458926647693649,t,365
19,Logistic Regression,roc_auc,19,0.44503117331507164,t,365
20,Logistic Regression,roc_auc,20,0.4687793335419274,t,365
21,Logistic Regression,roc_auc,21,0.4463981660045041,t,365
22,Logistic Regression,roc_auc,22,0.45683274065667034,t,365
23,Logistic Regression,roc_auc,23,0.4509010734488441,t,365
24,Logistic Regression,roc_auc,24,0.46804168425627574,t,365
25,Logistic Regression,roc_auc,25,0.4381512270113306,t,365
26,Logistic Regression,roc_auc,26,0.4679008248875477,t,365
27,Logistic Regression,roc_auc,27,0.45021113992405737,t,365
28,Logistic Regression,roc_auc,28,0.4391327430795171,t,365
29,Logistic Regression,roc_auc,29,0.456853637939464,t,365
30,Logistic Regression,roc_auc,30,0.4459504721880337,t,365
31,Logistic Regression,roc_auc,31,0.44802882042181513,t,365
32,Logistic Regression,roc_auc,32,0.4531391436981917,t,365
33,Logistic Regression,roc_auc,33,0.4698578699202822,t,365
34,Logistic Regression,roc_auc,34,0.4548907425873199,t,365
35,Logistic Regression,roc_auc,35,0.44555758033690385,t,365
36,Logistic Regression,roc_auc,36,0.4443391772216959,t,365
37,Logistic Regression,roc_auc,37,0.46340258688259445,t,365
38,Logistic Regression,roc_auc,38,0.43672391392953513,t,365
39,Logistic Regression,roc_auc,39,0.4490453959361522,t,365
40,Logistic Regression,roc_auc,40,0.455236016147771,t,365
41,Logistic Regression,roc_auc,41,0.41790266814156724,t,365
42,Logistic Regression,roc_auc,42,0.4517599972588,t,365
43,Logistic Regression,roc_auc,43,0.4362865533983171,t,365
44,Logistic Regression,roc_auc,44,0.4567995823632053,t,365
45,Logistic Regression,roc_auc,45,0.44055042356514784,t,365
46,Logistic Regression,roc_auc,46,0.46034629309547687,t,365
47,Logistic Regression,roc_auc,47,0.47106450561872165,t,365
48,Logistic Regression,roc_auc,48,0.4620458502560008,t,365
49,Logistic Regression,roc_auc,49,0.4537682927696872,t,365
50,Logistic Regression,average_precision,0,0.47677656303528493,t,365
51,Logistic Regression,average_precision,1,0.45205014417398925,t,365
52,Logistic Regression,average_precision,2,0.46924191730251785,t,365
53,Logistic Regression,average_precision,3,0.4729373030949115,t,365
54,Logistic Regression,average_precision,4,0.4712860513110806,t,365
55,Logistic Regression,average_precision,5,0.47464724907708644,t,365
56,Logistic Regression,average_precision,6,0.4664893624546854,t,365
57,Logistic Regression,average_precision,7,0.46733109286959146,t,365
58,Logistic Regression,average_precision,8,0.47298618899045386,t,365
59,Logistic Regression,average_precision,9,0.4685438181217214,t,365
60,Logistic Regression,average_precision,10,0.4688210012463414,t,365
61,Logistic Regression,average_precision,11,0.4715150799487478,t,365
62,Logistic Regression,average_precision,12,0.47879004584337326,t,365
63,Logistic Regression,average_precision,13,0.4861684012356937,t,365
64,Logistic Regression,average_precision,14,0.4506284771382983,t,365
65,Logistic Regression,average_precision,15,0.4779406664336697,t,365
66,Logistic Regression,average_precision,16,0.4868377016559806,t,365
67,Logistic Regression,average_precision,17,0.48603315818621784,t,365
68,Logistic Regression,average_precision,18,0.47984942336892417,t,365
69,Logistic Regression,average_precision,19,0.484885253668086,t,365
70,Logistic Regression,average_precision,20,0.4738065013946215,t,365
71,Logistic Regression,average_precision,21,0.463413441806388,t,365
72,Logistic Regression,average_precision,22,0.4812745867513158,t,365
73,Logistic Regression,average_precision,23,0.4934076717127246,t,365
74,Logistic Regression,average_precision,24,0.4921696139933269,t,365
75,Logistic Regression,average_precision,25,0.4731094967300217,t,365
76,Logistic Regression,average_precision,26,0.4585708903862047,t,365
77,Logistic Regression,average_precision,27,0.4886668134413131,t,365
78,Logistic Regression,average_precision,28,0.4689190818919692,t,365
79,Logistic Regression,average_precision,29,0.46840316107460983,t,365
80,Logistic Regression,average_precision,30,0.4658700273434798,t,365
81,Logistic Regression,average_precision,31,0.4685170755852236,t,365
82,Logistic Regression,average_precision,32,0.4907801721948674,t,365
83,Logistic Regression,average_precision,33,0.48367146423121365,t,365
84,Logistic Regression,average_precision,34,0.47915827972728503,t,365
85,Logistic Regression,average_precision,35,0.47113828285592185,t,365
86,Logistic Regression,average_precision,36,0.47762473619686624,t,365
87,Logistic Regression,average_precision,37,0.47921118573739097,t,365
88,Logistic Regression,average_precision,38,0.4650960204086633,t,365
89,Logistic Regression,average_precision,39,0.470910107056879,t,365
