,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.51710853889429,0.5026990553306343,0.7591836734693878,0.7678571428571428,t,484
1,1,Logistic Regression,0.8611111111111112,0.75,0.5196350284707483,0.5121275121275122,0.5930615680615681,0.5,t,484
2,2,Logistic Regression,0.5961904761904762,0.55,0.4627901057389318,0.5031185031185031,0.7308035714285714,0.6428571428571428,t,484
3,3,Logistic Regression,0.525,0.6,0.5832535153959594,0.4982674982674982,0.4702071737786023,0.375,t,484
4,4,Logistic Regression,0.875,0.75,0.5663405528170351,0.5283400809716599,0.5120791906506192,0.39285714285714285,t,484
5,5,Logistic Regression,0.95,0.9375,0.6284790360808684,0.5736914600550964,0.12878787878787878,0.23076923076923073,t,484
6,6,Logistic Regression,0.7295238095238095,0.65,0.5385985721799812,0.525987525987526,0.4742063492063492,0.5185185185185185,t,484
7,7,Logistic Regression,0.8541666666666666,0.85,0.5458422780899899,0.5451388888888888,0.7656593406593406,0.54,t,484
8,8,Logistic Regression,0.8875,0.9,0.46632611783443506,0.5177700348432056,0.6997237610873975,0.3181818181818182,t,484
9,9,Logistic Regression,0.95,0.9375,0.5752844053727891,0.5890688259109311,0.565842094413523,0.4642857142857143,t,484
10,10,Logistic Regression,0.9166666666666666,0.875,0.5525862455869788,0.529054054054054,0.6192079525412859,0.4444444444444444,t,484
11,11,Logistic Regression,0.7928571428571428,0.6875,0.5868139035470511,0.4993243243243243,0.5468304843304843,0.5555555555555556,t,484
12,12,Logistic Regression,0.8528571428571428,0.8,0.5383856402025049,0.5405405405405406,0.7135912698412699,0.6785714285714286,t,484
13,13,Logistic Regression,0.95,0.9375,0.5404772547683525,0.540650406504065,0.6672527472527472,0.4599999999999999,t,484
14,14,Logistic Regression,0.7333333333333333,0.6875,0.46664598044515015,0.508130081300813,0.6283974358974359,0.42000000000000004,t,484
15,15,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49797396950461265,0.5065835065835066,0.6630952380952382,0.46296296296296297,t,484
16,16,Logistic Regression,0.8166666666666667,0.75,0.5524420646595781,0.5006747638326585,0.5888888888888888,0.5535714285714285,t,484
17,17,Logistic Regression,0.75,0.5625,0.5156365214183777,0.48717948717948717,0.6993197278911565,0.5535714285714286,t,484
18,18,Logistic Regression,0.875,0.75,0.5202726232225859,0.5006747638326586,0.6658466533466534,0.5178571428571429,t,484
19,19,Logistic Regression,0.875,0.75,0.60315551693529,0.5587837837837838,0.6946969696969696,0.5740740740740741,t,484
20,20,Logistic Regression,0.925,0.8500000000000001,0.5049822980600821,0.5446985446985447,0.3915938228438228,0.12500000000000003,t,484
21,21,Logistic Regression,0.6458333333333333,0.6875,0.4943717383214498,0.5121621621621621,0.6824693824693824,0.5370370370370371,t,484
22,22,Logistic Regression,0.9166666666666666,0.9,0.5031818966704074,0.49930747922437674,0.6326923076923077,0.37499999999999994,t,484
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6479326042531018,0.554421768707483,0.35470085470085466,0.5833333333333333,t,484
24,24,Logistic Regression,0.9166666666666666,0.9,0.5775335674857502,0.5918225918225919,0.7246743996743996,0.5925925925925926,t,484
25,25,Logistic Regression,1.0,1.0,0.6707686707526147,0.6428571428571429,0.2576048951048951,0.38636363636363635,t,484
26,26,Logistic Regression,0.7708333333333333,0.8,0.5782423791054986,0.5346260387811634,0.8090097402597403,0.7321428571428571,t,484
27,27,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5196411686672591,0.5246015246015245,0.4248299319727892,0.35714285714285715,t,484
28,28,Logistic Regression,1.0,1.0,0.6027919325434994,0.5452091767881242,0.7763625263625263,0.625,t,484
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5774402269390043,0.5817567567567568,0.7777777777777778,0.7592592592592593,t,484
30,30,Logistic Regression,0.8875,0.875,0.5545793256780739,0.5966216216216216,0.5987765321098655,0.4814814814814815,t,484
31,31,Logistic Regression,0.75,0.5625,0.5168056399325319,0.48102981029810293,0.8572069597069596,0.72,t,484
32,32,Logistic Regression,0.875,0.8,0.5401000863646734,0.5731115731115731,0.9435897435897438,0.888888888888889,t,484
33,33,Logistic Regression,0.5845238095238094,0.5625,0.5329010726579402,0.5026990553306343,0.49371184371184373,0.42857142857142855,t,484
34,34,Logistic Regression,0.9666666666666666,0.95,0.49643432668026805,0.5096952908587258,0.49523809523809514,0.4821428571428571,t,484
35,35,Logistic Regression,0.8303571428571428,0.75,0.5112743472448831,0.502710027100271,0.5982267732267732,0.2,t,484
36,36,Logistic Regression,1.0,1.0,0.5438038833117297,0.5431848852901484,0.4969065656565656,0.42857142857142855,t,484
37,37,Logistic Regression,0.6791666666666667,0.8,0.5118884691043881,0.5152354570637119,0.7025568181818181,0.5535714285714286,t,484
38,38,Logistic Regression,0.7892857142857144,0.65,0.5364106531337911,0.5083333333333333,0.3302564102564103,0.43999999999999995,t,484
39,39,Logistic Regression,0.7333333333333333,0.6875,0.6313310036122894,0.5399728997289973,0.47,0.66,t,484
40,40,Logistic Regression,0.8875,0.875,0.5246936159274012,0.5789473684210527,0.9115936147186148,0.8928571428571428,t,484
41,41,Logistic Regression,0.8611111111111112,0.75,0.482280432463968,0.5159722222222223,0.6271336996336996,0.3,t,484
42,42,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5099487367830423,0.5435540069686411,0.8326118326118326,0.5681818181818182,t,484
43,43,Logistic Regression,0.6791666666666667,0.75,0.5738885712158095,0.5594594594594595,0.8410774410774413,0.6851851851851852,t,484
44,44,Logistic Regression,0.8875,0.9,0.5540150029161763,0.5659722222222222,0.5236402486402486,0.5,t,484
45,45,Logistic Regression,0.7928571428571428,0.75,0.5243038448780731,0.5287595287595287,0.7447802197802198,0.6964285714285714,t,484
46,46,Logistic Regression,0.7861904761904761,0.75,0.5397857116653724,0.568953568953569,0.47495421245421243,0.33928571428571425,t,484
47,47,Logistic Regression,0.6926190476190477,0.55,0.5654904640191982,0.5090277777777779,0.35025641025641024,0.44,t,484
48,48,Logistic Regression,0.7708333333333333,0.75,0.5405032187560903,0.5087837837837837,0.510287243620577,0.3148148148148148,t,484
49,49,Logistic Regression,0.8041666666666667,0.8125,0.6933035187073644,0.6578231292517006,0.3066849816849817,0.4772727272727273,t,484
50,50,Logistic Regression,1.0,1.0,0.5274152221880495,0.5472972972972974,0.6562576312576314,0.3888888888888889,t,484
51,51,Logistic Regression,0.9666666666666666,0.95,0.5735564397236262,0.544005544005544,0.5154401154401155,0.5740740740740741,t,484
52,52,Logistic Regression,0.9028571428571428,0.85,0.5724834452309162,0.5585585585585586,0.42235449735449737,0.5,t,484
53,53,Logistic Regression,0.8928571428571428,0.8125,0.547178064395484,0.5300957592339262,0.7435888185888186,0.3888888888888889,t,484
54,54,Logistic Regression,0.95,0.9375,0.6288862738489798,0.5115176151761518,0.24774114774114775,0.16000000000000003,t,484
55,55,Logistic Regression,0.95,0.9500000000000001,0.5571345064853771,0.5526315789473684,0.5222756410256411,0.375,t,484
56,56,Logistic Regression,1.0,1.0,0.5578517978631148,0.5722972972972973,0.7588624338624339,0.5740740740740741,t,484
57,57,Logistic Regression,0.6916666666666667,0.5625,0.5308415852253134,0.5128378378378378,0.37997557997557996,0.38888888888888895,t,484
58,58,Logistic Regression,0.8041666666666667,0.8500000000000001,0.594762975449412,0.5652777777777778,0.4032079032079032,0.35185185185185186,t,484
59,59,Logistic Regression,1.0,1.0,0.5194402945523942,0.5432432432432432,0.6211819045152378,0.4814814814814815,t,484
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5117682942037229,0.5169376693766937,0.7036607836607836,0.42,t,484
61,61,Logistic Regression,0.8166666666666667,0.75,0.5414147078228648,0.5506756756756757,0.49267399267399264,0.5370370370370371,t,484
62,62,Logistic Regression,0.6428571428571428,0.5,0.5545653011229599,0.5013513513513513,0.37853535353535356,0.42592592592592593,t,484
63,63,Logistic Regression,0.885,0.8,0.6134949312573613,0.5322245322245323,0.3967171717171717,0.37037037037037035,t,484
64,64,Logistic Regression,1.0,1.0,0.5438510657923391,0.5724185724185725,0.6427579365079366,0.7142857142857143,t,484
65,65,Logistic Regression,0.7291666666666666,0.625,0.5413382094136824,0.5074224021592443,0.48727904040404035,0.33928571428571425,t,484
