,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7595238095238095,0.7,0.4889374984846622,0.4889196675900277,0.5778388278388278,0.4821428571428571,t,339
1,1,Logistic Regression,0.95,0.9500000000000001,0.5717519523655195,0.5218295218295218,0.482597649264316,0.24074074074074073,t,339
2,2,Logistic Regression,0.7333333333333333,0.6875,0.4819894977172804,0.5033738191632928,0.5407925407925407,0.3392857142857143,t,339
3,3,Logistic Regression,0.875,0.75,0.5626197164211388,0.5269905533063428,0.48086040943183794,0.4642857142857143,t,339
4,4,Logistic Regression,0.8303571428571428,0.75,0.5427279961189693,0.5175438596491228,0.47633477633477633,0.5178571428571429,t,339
5,5,Logistic Regression,0.8392857142857143,0.6,0.5919082653222991,0.5164158686730507,0.26785714285714285,0.6923076923076923,t,339
6,6,Logistic Regression,1.0,1.0,0.6760286028092453,0.7155405405405405,0.40140415140415137,0.38888888888888895,t,339
7,7,Logistic Regression,0.6458333333333333,0.6875,0.48914433153561143,0.5264227642276422,0.8657051282051281,0.6599999999999999,t,339
8,8,Logistic Regression,0.7928571428571428,0.6875,0.5234218611792227,0.49863945578231295,0.8873598623598624,0.6590909090909091,t,339
9,9,Logistic Regression,0.8125,0.75,0.5321239914371071,0.47609147609147606,0.746031746031746,0.6607142857142857,t,339
10,10,Logistic Regression,0.8928571428571428,0.85,0.523561318676415,0.5058905058905059,0.7972663139329808,0.6666666666666667,t,339
11,11,Logistic Regression,0.9028571428571428,0.85,0.5873250143586922,0.45668745668745664,0.7424242424242424,0.7037037037037037,t,339
12,12,Logistic Regression,0.8303571428571428,0.75,0.49016090318158656,0.46626180836707154,0.5577117327117327,0.3928571428571429,t,339
13,13,Logistic Regression,0.6458333333333333,0.75,0.486118204478034,0.517361111111111,0.847063492063492,0.6599999999999999,t,339
14,14,Logistic Regression,0.6845238095238095,0.5625,0.4713325906937664,0.4749322493224932,0.750605228105228,0.48,t,339
15,15,Logistic Regression,0.9166666666666666,0.875,0.5076913004005951,0.4695945945945946,0.5042025875359208,0.29629629629629634,t,339
16,16,Logistic Regression,0.8303571428571428,0.75,0.6390056044404019,0.5816464237516868,0.4626460840746556,0.4642857142857143,t,339
17,17,Logistic Regression,0.875,0.75,0.600838565713645,0.5748987854251012,0.6467643467643467,0.625,t,339
18,18,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5364761358092912,0.5564795564795565,0.7267097485847486,0.5714285714285714,t,339
19,19,Logistic Regression,0.4928571428571429,0.5,0.5202726561655256,0.5599445599445599,0.525939800939801,0.35185185185185186,t,339
20,20,Logistic Regression,0.6458333333333333,0.75,0.5814009030712076,0.5235457063711911,0.7815934065934066,0.6607142857142858,t,339
21,21,Logistic Regression,0.8541666666666666,0.8125,0.584066347379858,0.5655405405405406,0.7314111814111814,0.5740740740740741,t,339
22,22,Logistic Regression,0.95,0.9500000000000001,0.6075038412569255,0.5720221606648199,0.7655219780219781,0.625,t,339
23,23,Logistic Regression,0.6428571428571428,0.5,0.619430884713863,0.5492476060191519,0.23333333333333334,0.4444444444444444,t,339
24,24,Logistic Regression,1.0,1.0,0.5452036548874059,0.568953568953569,0.6705307038640371,0.5185185185185185,t,339
25,25,Logistic Regression,0.8211111111111111,0.7000000000000001,0.59978555109799,0.5324041811846689,0.41041666666666665,0.5681818181818181,t,339
26,26,Logistic Regression,0.8041666666666667,0.8125,0.5352365260954733,0.524966261808367,0.4635153041403042,0.3392857142857143,t,339
27,27,Logistic Regression,1.0,1.0,0.5546212781212335,0.5404858299595142,0.5231292517006803,0.4821428571428571,t,339
28,28,Logistic Regression,0.8928571428571428,0.85,0.5500078286214138,0.4792243767313019,0.5716231684981685,0.5178571428571429,t,339
29,29,Logistic Regression,0.9166666666666666,0.875,0.6072286434239343,0.575,0.44566498316498315,0.5185185185185185,t,339
30,30,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5033106785691797,0.48094248094248093,0.4753733920400587,0.2037037037037037,t,339
31,31,Logistic Regression,0.95,0.9375,0.49656509938300036,0.5264227642276423,0.6483494283494283,0.33999999999999997,t,339
32,32,Logistic Regression,0.95,0.9500000000000001,0.5374515972312455,0.49203049203049204,0.6241452991452991,0.5555555555555556,t,339
33,33,Logistic Regression,0.8761904761904762,0.8,0.5501376884339505,0.564404432132964,0.6094465058750773,0.6964285714285714,t,339
34,34,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5440712999814855,0.5373961218836565,0.7782312925170067,0.7142857142857142,t,339
35,35,Logistic Regression,0.95,0.9500000000000001,0.5515672914755171,0.576388888888889,0.6652669552669552,0.52,t,339
36,36,Logistic Regression,0.7708333333333333,0.75,0.5136833241059123,0.4851551956815115,0.5873473748473749,0.5357142857142857,t,339
37,37,Logistic Regression,1.0,1.0,0.5364624020026963,0.524966261808367,0.48327228327228333,0.41071428571428575,t,339
38,38,Logistic Regression,0.8303571428571428,0.75,0.5571442854167221,0.5006775067750677,0.456923076923077,0.62,t,339
39,39,Logistic Regression,0.7683333333333333,0.7,0.5297822595235899,0.4604166666666667,0.3334598734598735,0.42000000000000004,t,339
40,40,Logistic Regression,1.0,1.0,0.5088637454909439,0.4709851551956814,0.620886752136752,0.44642857142857145,t,339
41,41,Logistic Regression,1.0,1.0,0.5685488289964423,0.5365853658536586,0.7355860805860804,0.4799999999999999,t,339
42,42,Logistic Regression,0.8041666666666667,0.8125,0.47467421802523596,0.49251700680272104,0.9258953168044077,0.7727272727272727,t,339
43,43,Logistic Regression,0.8166666666666667,0.8,0.5701766105521924,0.48024948024948033,0.4895709229042562,0.24074074074074076,t,339
44,44,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5551945056369665,0.544005544005544,0.33831168831168834,0.2592592592592593,t,339
45,45,Logistic Regression,0.6777777777777778,0.6,0.5215382144814762,0.51004851004851,0.5088744588744589,0.5535714285714285,t,339
46,46,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5276828579613932,0.498960498960499,0.45697080697080694,0.26785714285714285,t,339
47,47,Logistic Regression,1.0,1.0,0.6139301300282991,0.5752032520325203,0.3893939393939394,0.5,t,339
48,48,Logistic Regression,0.8261904761904761,0.75,0.5073371823395734,0.5652777777777778,0.668223751557085,0.4444444444444444,t,339
49,49,Logistic Regression,1.0,1.0,0.5732061819852602,0.49727891156462584,0.26442307692307687,0.40909090909090906,t,339
50,50,Logistic Regression,0.7678571428571428,0.7,0.5502625249115523,0.4906444906444907,0.5528499278499279,0.42592592592592593,t,339
51,51,Logistic Regression,1.0,1.0,0.5585853103829346,0.49324324324324326,0.44176887926887926,0.5185185185185185,t,339
52,52,Logistic Regression,0.9428571428571428,0.9,0.5166596999265202,0.5079695079695079,0.4565527065527065,0.5555555555555556,t,339
53,53,Logistic Regression,0.7048611111111112,0.5,0.42744868397233404,0.44747899159663873,0.7885975135975136,0.3055555555555556,t,339
54,54,Logistic Regression,0.7333333333333333,0.6875,0.6203986151028323,0.5467479674796748,0.6533333333333333,0.6000000000000001,t,339
55,55,Logistic Regression,0.95,0.9500000000000001,0.5275620444341693,0.5173130193905817,0.5009199134199134,0.375,t,339
56,56,Logistic Regression,0.8083333333333333,0.7,0.5712525450698223,0.5243055555555556,0.7212842712842713,0.611111111111111,t,339
57,57,Logistic Regression,0.75,0.5625,0.5549379761546815,0.5385135135135135,0.44671717171717173,0.42592592592592593,t,339
58,58,Logistic Regression,0.8875,0.875,0.5770714893867284,0.5486486486486487,0.3394993894993895,0.2777777777777778,t,339
59,59,Logistic Regression,1.0,1.0,0.5774367045628883,0.5986486486486486,0.5282467532467532,0.35185185185185186,t,339
60,60,Logistic Regression,0.7291666666666666,0.625,0.5380575733595289,0.5250677506775068,0.7292224442224441,0.45999999999999996,t,339
61,61,Logistic Regression,0.925,0.8500000000000001,0.5191127725539495,0.5017325017325017,0.7265873015873016,0.7592592592592593,t,339
62,62,Logistic Regression,0.8875,0.875,0.5742867761042814,0.5236486486486487,0.47297979797979794,0.38888888888888895,t,339
63,63,Logistic Regression,0.81,0.8,0.557715471430474,0.49757449757449757,0.31636141636141635,0.22222222222222224,t,339
64,64,Logistic Regression,0.95,0.9375,0.5191909154710406,0.5026990553306342,0.5262362637362638,0.44642857142857145,t,339
65,65,Logistic Regression,0.8541666666666666,0.8125,0.6346690446703109,0.576923076923077,0.5832875457875457,0.4107142857142857,t,339
66,66,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4612897762849133,0.45993031358885017,0.7966023875114784,0.5909090909090908,t,339
67,67,Logistic Regression,0.9428571428571428,0.9,0.5280713166886795,0.4958448753462604,0.5583583083583084,0.4285714285714286,t,339
68,68,Logistic Regression,0.875,0.75,0.5793726961489597,0.5566801619433199,0.444671201814059,0.4107142857142857,t,339
69,69,Logistic Regression,0.7595238095238095,0.7,0.5565433085984557,0.437976437976438,0.6667395104895105,0.5357142857142857,t,339
70,70,Logistic Regression,0.7961904761904761,0.7,0.58227302617434,0.5284722222222222,0.375,0.45999999999999996,t,339
71,71,Logistic Regression,0.875,0.75,0.522390888129725,0.5527027027027027,0.8117623117623118,0.6481481481481481,t,339
72,72,Logistic Regression,0.7708333333333333,0.75,0.5138568779178513,0.48245614035087714,0.677128427128427,0.5892857142857142,t,339
73,73,Logistic Regression,0.925,0.8500000000000001,0.5420064432131116,0.5384615384615384,0.4082972582972583,0.42592592592592593,t,339
74,74,Logistic Regression,0.875,0.8,0.5094685245835389,0.489612188365651,0.5299294455544455,0.32142857142857145,t,339
75,75,Logistic Regression,0.7470238095238095,0.6875,0.47864574189135733,0.475609756097561,0.7942957042957042,0.56,t,339
76,76,Logistic Regression,0.9166666666666666,0.875,0.4799814230811183,0.46891891891891896,0.7473655973655975,0.6111111111111112,t,339
77,77,Logistic Regression,0.6458333333333333,0.6875,0.5348576207854212,0.5431848852901484,0.6736381673881673,0.5357142857142858,t,339
78,78,Logistic Regression,0.7678571428571428,0.625,0.5888615104041854,0.5668918918918918,0.823577040243707,0.7222222222222222,t,339
79,79,Logistic Regression,0.7708333333333333,0.75,0.5375313655064065,0.5027027027027027,0.7823953823953824,0.6666666666666666,t,339
80,80,Logistic Regression,0.6458333333333333,0.6875,0.4901493638217726,0.5061224489795919,0.6922562286198648,0.38636363636363635,t,339
81,81,Logistic Regression,0.6458333333333333,0.6875,0.5172071959502682,0.5013513513513514,0.4900050566717234,0.25925925925925924,t,339
82,82,Logistic Regression,0.8875,0.875,0.5021010120927303,0.5060728744939271,0.5673469387755101,0.5178571428571428,t,339
83,83,Logistic Regression,0.6678571428571428,0.5625,0.5195919301587131,0.5134952766531714,0.4563182848897135,0.4107142857142857,t,339
84,84,Logistic Regression,0.8541666666666666,0.8125,0.6154293317718009,0.5804054054054053,0.46170835337502003,0.16666666666666663,t,339
