,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4656930439370295,t,297
1,Logistic Regression,roc_auc,1,0.43309981848598467,t,297
2,Logistic Regression,roc_auc,2,0.4520925376996469,t,297
3,Logistic Regression,roc_auc,3,0.4473372217953097,t,297
4,Logistic Regression,roc_auc,4,0.43953605616620817,t,297
5,Logistic Regression,roc_auc,5,0.45521463612155755,t,297
6,Logistic Regression,roc_auc,6,0.443267698753103,t,297
7,Logistic Regression,roc_auc,7,0.44427456881830596,t,297
8,Logistic Regression,roc_auc,8,0.4570098834190442,t,297
9,Logistic Regression,roc_auc,9,0.4543471582044666,t,297
10,Logistic Regression,roc_auc,10,0.43797389718986945,t,297
11,Logistic Regression,roc_auc,11,0.4344599171261995,t,297
12,Logistic Regression,roc_auc,12,0.43973181434381525,t,297
13,Logistic Regression,roc_auc,13,0.4565820310501162,t,297
14,Logistic Regression,roc_auc,14,0.43755156875715745,t,297
15,Logistic Regression,roc_auc,15,0.4389159103065799,t,297
16,Logistic Regression,roc_auc,16,0.4531095281140078,t,297
17,Logistic Regression,roc_auc,17,0.4510484422552422,t,297
18,Logistic Regression,roc_auc,18,0.4528817215679283,t,297
19,Logistic Regression,roc_auc,19,0.439363176254066,t,297
20,Logistic Regression,roc_auc,20,0.4582739255034703,t,297
21,Logistic Regression,roc_auc,21,0.4377019766208242,t,297
22,Logistic Regression,roc_auc,22,0.4538583873383629,t,297
23,Logistic Regression,roc_auc,23,0.44419357712351343,t,297
24,Logistic Regression,roc_auc,24,0.4646261829568711,t,297
25,Logistic Regression,roc_auc,25,0.43821839591755396,t,297
26,Logistic Regression,roc_auc,26,0.4653395099071913,t,297
27,Logistic Regression,roc_auc,27,0.443983358148879,t,297
28,Logistic Regression,roc_auc,28,0.43531989669965354,t,297
29,Logistic Regression,roc_auc,29,0.44549091070714253,t,297
30,Logistic Regression,roc_auc,30,0.4495970243991618,t,297
31,Logistic Regression,roc_auc,31,0.45972333604206417,t,297
32,Logistic Regression,roc_auc,32,0.46525728612055517,t,297
33,Logistic Regression,roc_auc,33,0.4609161173367758,t,297
34,Logistic Regression,roc_auc,34,0.45150683078527665,t,297
35,Logistic Regression,roc_auc,35,0.4478776834525979,t,297
36,Logistic Regression,roc_auc,36,0.4502189622510948,t,297
37,Logistic Regression,roc_auc,37,0.4459978366324022,t,297
38,Logistic Regression,roc_auc,38,0.4390818688159244,t,297
39,Logistic Regression,roc_auc,39,0.4544942421413009,t,297
40,Logistic Regression,roc_auc,40,0.44491459081697826,t,297
41,Logistic Regression,roc_auc,41,0.42230420404593816,t,297
42,Logistic Regression,roc_auc,42,0.45144849725724245,t,297
43,Logistic Regression,roc_auc,43,0.4465981272855596,t,297
44,Logistic Regression,roc_auc,44,0.4502673373519906,t,297
45,Logistic Regression,roc_auc,45,0.4357318394137159,t,297
46,Logistic Regression,roc_auc,46,0.45578779278606435,t,297
47,Logistic Regression,roc_auc,47,0.46507218038228026,t,297
48,Logistic Regression,roc_auc,48,0.4633031324236231,t,297
49,Logistic Regression,roc_auc,49,0.4636510127275702,t,297
50,Logistic Regression,average_precision,0,0.47878283401982796,t,297
51,Logistic Regression,average_precision,1,0.4572897441972588,t,297
52,Logistic Regression,average_precision,2,0.4713013184376239,t,297
53,Logistic Regression,average_precision,3,0.4846889429320618,t,297
54,Logistic Regression,average_precision,4,0.4794562668604968,t,297
