,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4675784786648527,t,400
1,Logistic Regression,roc_auc,1,0.4406666062212551,t,400
2,Logistic Regression,roc_auc,2,0.4625866823999548,t,400
3,Logistic Regression,roc_auc,3,0.44377294655054644,t,400
4,Logistic Regression,roc_auc,4,0.43876337957537465,t,400
5,Logistic Regression,roc_auc,5,0.4650224839110138,t,400
6,Logistic Regression,roc_auc,6,0.44505037734104375,t,400
7,Logistic Regression,roc_auc,7,0.44787219660746813,t,400
8,Logistic Regression,roc_auc,8,0.46964245068959876,t,400
9,Logistic Regression,roc_auc,9,0.44881664657767634,t,400
10,Logistic Regression,roc_auc,10,0.4508121472540607,t,400
11,Logistic Regression,roc_auc,11,0.44449559013003903,t,400
12,Logistic Regression,roc_auc,12,0.4551312805158114,t,400
13,Logistic Regression,roc_auc,13,0.45990631837070317,t,400
14,Logistic Regression,roc_auc,14,0.44532555889863357,t,400
15,Logistic Regression,roc_auc,15,0.4516137781514682,t,400
16,Logistic Regression,roc_auc,16,0.4470127018695541,t,400
17,Logistic Regression,roc_auc,17,0.4665606973328035,t,400
18,Logistic Regression,roc_auc,18,0.4586203109695669,t,400
19,Logistic Regression,roc_auc,19,0.4413779389944644,t,400
20,Logistic Regression,roc_auc,20,0.47580960575719644,t,400
21,Logistic Regression,roc_auc,21,0.4511191577061011,t,400
22,Logistic Regression,roc_auc,22,0.45081065359279465,t,400
23,Logistic Regression,roc_auc,23,0.45112199902008815,t,400
24,Logistic Regression,roc_auc,24,0.46529681463312966,t,400
25,Logistic Regression,roc_auc,25,0.4470286433126459,t,400
26,Logistic Regression,roc_auc,26,0.46631901938734843,t,400
27,Logistic Regression,roc_auc,27,0.4531502682216159,t,400
28,Logistic Regression,roc_auc,28,0.4499794573174636,t,400
29,Logistic Regression,roc_auc,29,0.44310813813947286,t,400
30,Logistic Regression,roc_auc,30,0.46072617008377104,t,400
31,Logistic Regression,roc_auc,31,0.4640047014557798,t,400
32,Logistic Regression,roc_auc,32,0.4585903699902353,t,400
33,Logistic Regression,roc_auc,33,0.47666453736043374,t,400
34,Logistic Regression,roc_auc,34,0.454236208167753,t,400
