,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.4787246343193347,0.4892037786774629,0.5100589886304172,0.375,t,21
1,1,Logistic Regression,0.9666666666666666,0.95,0.47866846008505437,0.523611111111111,0.5054371554371555,0.2962962962962963,t,21
2,2,Logistic Regression,0.9166666666666666,0.875,0.5982299219588453,0.6086369770580297,0.4636634199134199,0.32142857142857145,t,21
3,3,Logistic Regression,0.4928571428571429,0.5,0.5651985116386307,0.5308385308385308,0.6704081632653061,0.6071428571428571,t,21
4,4,Logistic Regression,0.9166666666666666,0.9,0.632197152245775,0.5495495495495495,0.6823438466295608,0.6964285714285714,t,21
5,5,Logistic Regression,1.0,1.0,0.6790839712512703,0.5668044077134986,0.26666666666666666,0.6923076923076923,t,21
6,6,Logistic Regression,0.8875,0.875,0.5268435949677661,0.520945945945946,0.5037851037851038,0.5370370370370371,t,21
7,7,Logistic Regression,0.8928571428571428,0.85,0.5245854718800639,0.5118055555555555,0.5788988788988789,0.3,t,21
8,8,Logistic Regression,0.8928571428571428,0.85,0.5048087694019545,0.551219512195122,0.7600223009313919,0.5227272727272727,t,21
9,9,Logistic Regression,0.8166666666666667,0.8,0.5856012655572885,0.6029106029106028,0.5960927960927961,0.5178571428571428,t,21
10,10,Logistic Regression,0.6277777777777778,0.55,0.47910838741401746,0.5055555555555555,0.542653334320001,0.20370370370370372,t,21
11,11,Logistic Regression,0.6926190476190477,0.55,0.580154394142299,0.5176715176715176,0.7582972582972582,0.7037037037037037,t,21
12,12,Logistic Regression,0.8928571428571428,0.85,0.5300690138786909,0.5429362880886426,0.6952380952380953,0.6964285714285714,t,21
13,13,Logistic Regression,0.5,0.49999999999999994,0.48391755887359694,0.5270833333333333,0.6967199467199467,0.54,t,21
14,14,Logistic Regression,0.9166666666666666,0.875,0.4946726447532589,0.5196476964769647,0.6153696303696303,0.24,t,21
15,15,Logistic Regression,1.0,1.0,0.5744945489350437,0.5628378378378378,0.5561728395061729,0.35185185185185186,t,21
16,16,Logistic Regression,0.8761904761904762,0.8,0.5670952329284877,0.5533240997229917,0.6159863945578231,0.5178571428571428,t,21
17,17,Logistic Regression,0.8125,0.75,0.6064499559610845,0.5585585585585585,0.7555555555555555,0.6785714285714285,t,21
18,18,Logistic Regression,0.775,0.625,0.4984088611755474,0.5148448043184884,0.528720238095238,0.4464285714285714,t,21
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5587995687573807,0.5297297297297298,0.5514830848164182,0.3703703703703704,t,21
20,20,Logistic Regression,0.9166666666666666,0.875,0.5004301125590903,0.5000000000000001,0.5175137362637362,0.2678571428571429,t,21
21,21,Logistic Regression,0.8928571428571428,0.8125,0.542392788611844,0.5668918918918918,0.6074795574795575,0.5185185185185186,t,21
22,22,Logistic Regression,0.8611111111111112,0.75,0.5854021550919211,0.5609418282548476,0.6525568181818182,0.5535714285714286,t,21
23,23,Logistic Regression,1.0,1.0,0.5944751181115308,0.5294117647058822,0.273015873015873,0.5833333333333334,t,21
24,24,Logistic Regression,0.8303571428571428,0.8,0.531794615128149,0.5322245322245323,0.6412097162097161,0.4629629629629629,t,21
25,25,Logistic Regression,1.0,1.0,0.6024267039002839,0.5517006802721088,0.3125,0.5,t,21
26,26,Logistic Regression,0.7333333333333333,0.75,0.4922795603580127,0.5076177285318559,0.8366529304029304,0.7321428571428571,t,21
27,27,Logistic Regression,0.7928571428571428,0.75,0.572493404829387,0.5363825363825364,0.4808080808080808,0.4464285714285714,t,21
28,28,Logistic Regression,0.5666666666666667,0.65,0.5026056441158485,0.471606648199446,0.7269501332001332,0.5892857142857143,t,21
29,29,Logistic Regression,0.875,0.75,0.5599591833460644,0.5709459459459459,0.6260942760942761,0.6666666666666667,t,21
30,30,Logistic Regression,0.9666666666666666,0.95,0.5362622293680294,0.5479166666666667,0.6951465201465201,0.46296296296296297,t,21
31,31,Logistic Regression,1.0,1.0,0.4936901160407135,0.5333333333333333,0.9165190365190364,0.82,t,21
32,32,Logistic Regression,0.8875,0.9,0.5371982223179322,0.5772695772695773,0.787962962962963,0.7222222222222223,t,21
33,33,Logistic Regression,0.9166666666666666,0.875,0.5501036546556268,0.5587044534412955,0.4683982683982684,0.4821428571428571,t,21
34,34,Logistic Regression,1.0,1.0,0.5013190329435786,0.5236167341430499,0.43801198801198804,0.4107142857142857,t,21
35,35,Logistic Regression,0.95,0.9500000000000001,0.574304803180055,0.6159722222222223,0.6711272061272061,0.44,t,21
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5767647384855097,0.5910931174089069,0.6492521367521367,0.5,t,21
37,37,Logistic Regression,0.8875,0.9,0.577971716369744,0.5152354570637119,0.5599476911976912,0.41071428571428575,t,21
38,38,Logistic Regression,0.7595238095238095,0.7,0.5172238322190604,0.5055555555555555,0.2532967032967033,0.13999999999999999,t,21
39,39,Logistic Regression,0.6961904761904762,0.6,0.5195120696941864,0.5229166666666667,0.5738095238095238,0.42000000000000004,t,21
40,40,Logistic Regression,0.6178571428571429,0.55,0.5161113842886563,0.5256232686980609,0.5530032467532467,0.3928571428571429,t,21
41,41,Logistic Regression,0.6845238095238095,0.65,0.5085460792237131,0.51875,0.7342063492063492,0.64,t,21
42,42,Logistic Regression,0.8541666666666666,0.85,0.5100607614444685,0.5554006968641114,0.877902652902653,0.7045454545454546,t,21
43,43,Logistic Regression,0.95,0.9375,0.5308817736987597,0.539864864864865,0.691710758377425,0.6851851851851852,t,21
44,44,Logistic Regression,0.6791666666666667,0.75,0.5074306678869068,0.5067567567567568,0.706973581973582,0.6111111111111112,t,21
45,45,Logistic Regression,0.7708333333333333,0.75,0.5458182743204758,0.5053981106612686,0.6610500610500609,0.6607142857142856,t,21
46,46,Logistic Regression,0.8541666666666666,0.85,0.6256617733769599,0.6253462603878116,0.45578102453102454,0.32142857142857145,t,21
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5661937191182093,0.5155826558265583,0.3893939393939394,0.52,t,21
48,48,Logistic Regression,0.8875,0.875,0.5805182985254287,0.5074324324324324,0.5013406346739679,0.2962962962962963,t,21
49,49,Logistic Regression,0.9111111111111112,0.8,0.5392719383567742,0.5156794425087108,0.20704365079365078,0.18181818181818182,t,21
50,50,Logistic Regression,0.8303571428571428,0.8,0.47401788770109754,0.49688149688149685,0.6268799102132436,0.5,t,21
51,51,Logistic Regression,0.9028571428571428,0.85,0.5350443766281971,0.4864864864864864,0.6319444444444444,0.6666666666666667,t,21
52,52,Logistic Regression,0.8875,0.9,0.6120477753476534,0.5979166666666667,0.4271524771524772,0.5370370370370371,t,21
53,53,Logistic Regression,0.7928571428571428,0.6875,0.45521123252032397,0.49999999999999994,0.7546999296999297,0.4166666666666667,t,21
54,54,Logistic Regression,0.9266666666666665,0.9,0.6056121082819812,0.6097222222222223,0.5023809523809524,0.66,t,21
55,55,Logistic Regression,0.8541666666666666,0.85,0.5402651391187432,0.5173130193905817,0.4660984848484848,0.33928571428571425,t,21
56,56,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5570150460152477,0.5086625086625087,0.7533068783068784,0.537037037037037,t,21
57,57,Logistic Regression,0.9166666666666666,0.875,0.541160064329904,0.5013513513513513,0.6064814814814815,0.7222222222222222,t,21
58,58,Logistic Regression,0.7928571428571428,0.6875,0.561301854977783,0.543918918918919,0.6370370370370371,0.6851851851851852,t,21
59,59,Logistic Regression,0.775,0.625,0.4703808041454268,0.4790540540540541,0.5899877899877899,0.3148148148148148,t,21
60,60,Logistic Regression,0.875,0.75,0.48445833178064945,0.486449864498645,0.856127206127206,0.6199999999999999,t,21
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5639737432826741,0.577027027027027,0.6256313131313131,0.7592592592592593,t,21
62,62,Logistic Regression,0.6295238095238095,0.6,0.48958144088696504,0.49341649341649335,0.3600260850260851,0.35185185185185186,t,21
63,63,Logistic Regression,0.7753968253968253,0.6,0.49012333747920145,0.503118503118503,0.456973581973582,0.46296296296296297,t,21
64,64,Logistic Regression,0.8875,0.9,0.5926754209071198,0.5277008310249307,0.48261183261183255,0.3214285714285714,t,21
65,65,Logistic Regression,0.8875,0.9,0.5825406274531765,0.6024930747922438,0.7537518037518037,0.6607142857142857,t,21
66,66,Logistic Regression,0.8041666666666667,0.8125,0.5473345472644903,0.5755102040816327,0.8136848000484365,0.5,t,21
67,67,Logistic Regression,1.0,1.0,0.5524465495659201,0.5114709851551957,0.6107915893630179,0.4285714285714286,t,21
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5091834744917231,0.49460188933873145,0.42593795093795095,0.4107142857142857,t,21
69,69,Logistic Regression,0.7333333333333333,0.6875,0.5164695810042761,0.5053981106612686,0.6794507575757576,0.7142857142857142,t,21
70,70,Logistic Regression,0.7944444444444445,0.65,0.5606925771413273,0.49027777777777776,0.27380952380952384,0.26,t,21
71,71,Logistic Regression,0.8541666666666666,0.8125,0.4875353245117824,0.4993243243243244,0.8829636412969748,0.8333333333333334,t,21
72,72,Logistic Regression,0.8303571428571428,0.75,0.5376235116552538,0.48515519568151144,0.6339216339216339,0.5357142857142857,t,21
73,73,Logistic Regression,0.875,0.8,0.6089056068128043,0.5013888888888889,0.6833333333333332,0.6851851851851852,t,21
74,74,Logistic Regression,0.9166666666666666,0.875,0.5152301580263469,0.5087719298245614,0.5104895104895105,0.4107142857142857,t,21
75,75,Logistic Regression,0.6220238095238095,0.7,0.5040356434734439,0.49444444444444446,0.8523595848595847,0.76,t,21
76,76,Logistic Regression,0.6178571428571429,0.4375,0.5420741812954004,0.5114864864864864,0.6176206509539843,0.38888888888888895,t,21
77,77,Logistic Regression,0.8761904761904762,0.8,0.551130685677837,0.5239085239085238,0.6059523809523809,0.5535714285714285,t,21
78,78,Logistic Regression,0.7678571428571428,0.625,0.5135296624022405,0.48445945945945945,0.8817340067340069,0.7962962962962963,t,21
79,79,Logistic Regression,0.95,0.9500000000000001,0.5067435435426721,0.5107415107415108,0.787962962962963,0.7222222222222223,t,21
80,80,Logistic Regression,0.6178571428571429,0.55,0.510528136260274,0.5268292682926828,0.7056345169981534,0.36363636363636365,t,21
81,81,Logistic Regression,0.8875,0.9,0.5418850972706719,0.5405405405405406,0.5222401055734389,0.3518518518518518,t,21
82,82,Logistic Regression,0.8875,0.875,0.551829699718846,0.5283400809716599,0.43045525902668763,0.3571428571428571,t,21
