,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4592962554875173,t,445
1,Logistic Regression,roc_auc,1,0.4287144149861953,t,445
2,Logistic Regression,roc_auc,2,0.4493501793336976,t,445
3,Logistic Regression,roc_auc,3,0.4335968629041439,t,445
4,Logistic Regression,roc_auc,4,0.438808281954934,t,445
5,Logistic Regression,roc_auc,5,0.458257975821295,t,445
6,Logistic Regression,roc_auc,6,0.44120494846680747,t,445
7,Logistic Regression,roc_auc,7,0.44002856756602915,t,445
8,Logistic Regression,roc_auc,8,0.44789510559147583,t,445
9,Logistic Regression,roc_auc,9,0.45355619589366514,t,445
10,Logistic Regression,roc_auc,10,0.4356029371780147,t,445
11,Logistic Regression,roc_auc,11,0.43686821180006574,t,445
12,Logistic Regression,roc_auc,12,0.4428375852975427,t,445
13,Logistic Regression,roc_auc,13,0.4606008990837853,t,445
14,Logistic Regression,roc_auc,14,0.44373670770828444,t,445
15,Logistic Regression,roc_auc,15,0.4462412612675903,t,445
16,Logistic Regression,roc_auc,16,0.45328871575815277,t,445
17,Logistic Regression,roc_auc,17,0.4466131272330657,t,445
18,Logistic Regression,roc_auc,18,0.45053951276899495,t,445
19,Logistic Regression,roc_auc,19,0.44265483222051016,t,445
20,Logistic Regression,roc_auc,20,0.45198632523609056,t,445
21,Logistic Regression,roc_auc,21,0.4374753050177537,t,445
22,Logistic Regression,roc_auc,22,0.4484051097682246,t,445
23,Logistic Regression,roc_auc,23,0.4417406797024631,t,445
24,Logistic Regression,roc_auc,24,0.45861320850499904,t,445
25,Logistic Regression,roc_auc,25,0.44014049422080503,t,445
26,Logistic Regression,roc_auc,26,0.46179646131071006,t,445
27,Logistic Regression,roc_auc,27,0.45213107951185805,t,445
28,Logistic Regression,roc_auc,28,0.43652533419654105,t,445
29,Logistic Regression,roc_auc,29,0.45231654740210675,t,445
30,Logistic Regression,roc_auc,30,0.44144232304680603,t,445
31,Logistic Regression,roc_auc,31,0.44876142245709744,t,445
32,Logistic Regression,roc_auc,32,0.45639553531336197,t,445
33,Logistic Regression,roc_auc,33,0.4648271061127981,t,445
34,Logistic Regression,roc_auc,34,0.45493523846900347,t,445
35,Logistic Regression,roc_auc,35,0.4456353615716254,t,445
36,Logistic Regression,roc_auc,36,0.4465116672325583,t,445
37,Logistic Regression,roc_auc,37,0.4608786580185313,t,445
38,Logistic Regression,roc_auc,38,0.4259888853873913,t,445
39,Logistic Regression,roc_auc,39,0.445536436796941,t,445
40,Logistic Regression,roc_auc,40,0.448010796019635,t,445
41,Logistic Regression,roc_auc,41,0.42366297778159917,t,445
42,Logistic Regression,roc_auc,42,0.442703802213519,t,445
