,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.18804997331279028,Logistic Regression,t,104
0,17,biomarker,-1.3142751709911145,Logistic Regression,t,104
1,17,Intercept,0.6706838144135496,Logistic Regression,t,104
0,18,biomarker,-0.0009036462908931352,Logistic Regression,t,104
1,18,Intercept,-0.023124976230367265,Logistic Regression,t,104
0,19,biomarker,-0.33287710031392576,Logistic Regression,t,104
1,19,Intercept,0.07934904699702505,Logistic Regression,t,104
0,20,biomarker,0.46963806542853465,Logistic Regression,t,104
1,20,Intercept,-0.2379207060918604,Logistic Regression,t,104
0,21,biomarker,1.407302204721818,Logistic Regression,t,104
1,21,Intercept,-0.7053627693472387,Logistic Regression,t,104
0,22,biomarker,-0.9350775589516753,Logistic Regression,t,104
1,22,Intercept,0.40029516805512066,Logistic Regression,t,104
0,23,biomarker,-0.6106595950391657,Logistic Regression,t,104
1,23,Intercept,0.4901047621695769,Logistic Regression,t,104
0,24,biomarker,-0.6285005151830739,Logistic Regression,t,104
1,24,Intercept,0.2134077906686097,Logistic Regression,t,104
0,25,biomarker,-0.7894224028136988,Logistic Regression,t,104
1,25,Intercept,0.5296534212286557,Logistic Regression,t,104
0,26,biomarker,0.644427202266807,Logistic Regression,t,104
1,26,Intercept,-0.3165380208944623,Logistic Regression,t,104
0,27,biomarker,0.04972977081131237,Logistic Regression,t,104
1,27,Intercept,0.0007737805768491708,Logistic Regression,t,104
0,28,biomarker,-0.31950462528255,Logistic Regression,t,104
1,28,Intercept,0.12160346628519773,Logistic Regression,t,104
0,29,biomarker,-0.9506065110392391,Logistic Regression,t,104
1,29,Intercept,0.5051534755686465,Logistic Regression,t,104
0,30,biomarker,0.6616716665663656,Logistic Regression,t,104
1,30,Intercept,-0.3737632290287855,Logistic Regression,t,104
0,31,biomarker,0.020846488274911923,Logistic Regression,t,104
1,31,Intercept,-0.1272282154841051,Logistic Regression,t,104
0,32,biomarker,2.115923002652153,Logistic Regression,t,104
1,32,Intercept,-1.0254371519806942,Logistic Regression,t,104
0,33,biomarker,0.02078594743820111,Logistic Regression,t,104
1,33,Intercept,0.013564172852914558,Logistic Regression,t,104
0,34,biomarker,0.161018129106626,Logistic Regression,t,104
1,34,Intercept,-0.04919041734883414,Logistic Regression,t,104
0,35,biomarker,1.4146948236552603,Logistic Regression,t,104
1,35,Intercept,-0.7572499801338455,Logistic Regression,t,104
0,36,biomarker,-0.97454929718401,Logistic Regression,t,104
1,36,Intercept,0.4255013218114455,Logistic Regression,t,104
0,37,biomarker,0.3576386378551525,Logistic Regression,t,104
1,37,Intercept,-0.18803777314602077,Logistic Regression,t,104
0,38,biomarker,-0.4383840923703326,Logistic Regression,t,104
1,38,Intercept,0.3205924217826574,Logistic Regression,t,104
0,39,biomarker,-0.10771266180380262,Logistic Regression,t,104
1,39,Intercept,0.16762428143283167,Logistic Regression,t,104
0,40,biomarker,-0.5682851728539752,Logistic Regression,t,104
1,40,Intercept,0.22823261958749191,Logistic Regression,t,104
0,41,biomarker,0.24441664325445364,Logistic Regression,t,104
1,41,Intercept,-0.22920119931249514,Logistic Regression,t,104
0,42,biomarker,0.20114929297359257,Logistic Regression,t,104
1,42,Intercept,-0.255317709142623,Logistic Regression,t,104
0,43,biomarker,0.43543479749188607,Logistic Regression,t,104
1,43,Intercept,-0.2877647766547693,Logistic Regression,t,104
0,44,biomarker,0.8627066180161875,Logistic Regression,t,104
1,44,Intercept,-0.32042719154994637,Logistic Regression,t,104
0,45,biomarker,0.30890069412278615,Logistic Regression,t,104
1,45,Intercept,-0.11956983234169394,Logistic Regression,t,104
0,46,biomarker,1.5509536961904113,Logistic Regression,t,104
1,46,Intercept,-0.7372485896611378,Logistic Regression,t,104
0,47,biomarker,1.2749394626120047,Logistic Regression,t,104
1,47,Intercept,-0.46010859173590213,Logistic Regression,t,104
0,48,biomarker,-0.24503824514504075,Logistic Regression,t,104
1,48,Intercept,0.053980775500357236,Logistic Regression,t,104
0,49,biomarker,0.05487747236308071,Logistic Regression,t,104
1,49,Intercept,0.14098962152245811,Logistic Regression,t,104
0,50,biomarker,0.27776137313260296,Logistic Regression,t,104
1,50,Intercept,-0.19574485428443292,Logistic Regression,t,104
0,51,biomarker,-2.372963534420953,Logistic Regression,t,104
1,51,Intercept,1.1791139604508651,Logistic Regression,t,104
0,52,biomarker,-0.6538982371398967,Logistic Regression,t,104
1,52,Intercept,0.3631978417700278,Logistic Regression,t,104
0,53,biomarker,-0.4783510151033853,Logistic Regression,t,104
1,53,Intercept,0.010147614800305179,Logistic Regression,t,104
0,54,biomarker,-1.0064730549198149,Logistic Regression,t,104
1,54,Intercept,0.5726209707314702,Logistic Regression,t,104
0,55,biomarker,0.2902796600620713,Logistic Regression,t,104
1,55,Intercept,-0.16517933119814165,Logistic Regression,t,104
0,56,biomarker,0.2809396347434609,Logistic Regression,t,104
1,56,Intercept,-0.2091793990719695,Logistic Regression,t,104
0,57,biomarker,1.1906328020060013,Logistic Regression,t,104
1,57,Intercept,-0.45682689412753097,Logistic Regression,t,104
0,58,biomarker,0.828099037911545,Logistic Regression,t,104
1,58,Intercept,-0.30857579334057894,Logistic Regression,t,104
0,59,biomarker,1.1434537486616791,Logistic Regression,t,104
1,59,Intercept,-0.6062033535722061,Logistic Regression,t,104
0,60,biomarker,-0.910433050700816,Logistic Regression,t,104
1,60,Intercept,0.2952148547396194,Logistic Regression,t,104
0,61,biomarker,1.9672773382621076,Logistic Regression,t,104
1,61,Intercept,-0.9174691146006045,Logistic Regression,t,104
0,62,biomarker,-0.5917748618944251,Logistic Regression,t,104
1,62,Intercept,0.3456463925659924,Logistic Regression,t,104
0,63,biomarker,-0.4503385414789492,Logistic Regression,t,104
1,63,Intercept,0.28061323793322873,Logistic Regression,t,104
0,64,biomarker,-0.7843901227152074,Logistic Regression,t,104
1,64,Intercept,0.3380980501978746,Logistic Regression,t,104
0,65,biomarker,-0.6383635869030585,Logistic Regression,t,104
1,65,Intercept,0.2655486822821409,Logistic Regression,t,104
0,66,biomarker,0.8810480501745315,Logistic Regression,t,104
1,66,Intercept,-0.5627148440541672,Logistic Regression,t,104
0,67,biomarker,0.8948857957342544,Logistic Regression,t,104
1,67,Intercept,-0.3868255057842353,Logistic Regression,t,104
0,68,biomarker,0.14393393920961242,Logistic Regression,t,104
1,68,Intercept,-0.04329624243425091,Logistic Regression,t,104
0,69,biomarker,0.37023088956035,Logistic Regression,t,104
1,69,Intercept,-0.19027003260769323,Logistic Regression,t,104
0,70,biomarker,0.046020937350549594,Logistic Regression,t,104
1,70,Intercept,0.09689780032078826,Logistic Regression,t,104
0,71,biomarker,-0.7376172114390622,Logistic Regression,t,104
1,71,Intercept,0.2706423633109886,Logistic Regression,t,104
0,72,biomarker,-0.10643463568763144,Logistic Regression,t,104
1,72,Intercept,0.07288107584763924,Logistic Regression,t,104
0,73,biomarker,-0.4466412638250358,Logistic Regression,t,104
1,73,Intercept,0.2945136546222596,Logistic Regression,t,104
0,74,biomarker,0.07752340368212347,Logistic Regression,t,104
1,74,Intercept,-0.05836810695922704,Logistic Regression,t,104
0,75,biomarker,-0.3050450609855847,Logistic Regression,t,104
1,75,Intercept,0.022065105832022765,Logistic Regression,t,104
0,76,biomarker,0.07568146498863618,Logistic Regression,t,104
1,76,Intercept,-0.10442611588483475,Logistic Regression,t,104
0,77,biomarker,-0.01617697280395503,Logistic Regression,t,104
1,77,Intercept,-0.015949253025645597,Logistic Regression,t,104
0,78,biomarker,0.04890566145796246,Logistic Regression,t,104
1,78,Intercept,-0.09452119286566399,Logistic Regression,t,104
0,79,biomarker,-0.2087628787581278,Logistic Regression,t,104
1,79,Intercept,0.026035027482297624,Logistic Regression,t,104
0,80,biomarker,0.5506921263985759,Logistic Regression,t,104
1,80,Intercept,-0.42634233327105353,Logistic Regression,t,104
0,81,biomarker,0.833176371254621,Logistic Regression,t,104
1,81,Intercept,-0.4463883071656675,Logistic Regression,t,104
0,82,biomarker,0.5790159886839867,Logistic Regression,t,104
1,82,Intercept,-0.23217280319670927,Logistic Regression,t,104
0,83,biomarker,0.8040977111192629,Logistic Regression,t,104
1,83,Intercept,-0.3567143335093127,Logistic Regression,t,104
0,84,biomarker,-1.353873035118404,Logistic Regression,t,104
1,84,Intercept,0.546894455342555,Logistic Regression,t,104
0,85,biomarker,0.08150427193852823,Logistic Regression,t,104
1,85,Intercept,-0.05917325448023235,Logistic Regression,t,104
0,86,biomarker,-0.9129128346507498,Logistic Regression,t,104
1,86,Intercept,0.3987891916017966,Logistic Regression,t,104
0,87,biomarker,-2.37352220534543,Logistic Regression,t,104
1,87,Intercept,1.1089286792572473,Logistic Regression,t,104
0,88,biomarker,1.108900723772851,Logistic Regression,t,104
1,88,Intercept,-0.7342698146603691,Logistic Regression,t,104
0,89,biomarker,-0.4315961629196333,Logistic Regression,t,104
1,89,Intercept,0.264060993398147,Logistic Regression,t,104
0,90,biomarker,-1.0963819556107692,Logistic Regression,t,104
1,90,Intercept,0.6893897095678598,Logistic Regression,t,104
0,91,biomarker,0.5522487257530132,Logistic Regression,t,104
1,91,Intercept,-0.23450102028135983,Logistic Regression,t,104
0,92,biomarker,-1.1976695394296333,Logistic Regression,t,104
1,92,Intercept,0.5215814268369862,Logistic Regression,t,104
0,93,biomarker,-1.0473946424378406,Logistic Regression,t,104
1,93,Intercept,0.4549186816222118,Logistic Regression,t,104
0,94,biomarker,1.3781723749572221,Logistic Regression,t,104
1,94,Intercept,-0.5842210651639408,Logistic Regression,t,104
0,95,biomarker,-0.3845742465325878,Logistic Regression,t,104
1,95,Intercept,0.16433218978250086,Logistic Regression,t,104
0,96,biomarker,1.514879144618789,Logistic Regression,t,104
1,96,Intercept,-0.6424165744278574,Logistic Regression,t,104
0,97,biomarker,-0.06303202704489642,Logistic Regression,t,104
1,97,Intercept,-0.0427095895196461,Logistic Regression,t,104
0,98,biomarker,1.9515661323974793,Logistic Regression,t,104
1,98,Intercept,-0.8140135072231195,Logistic Regression,t,104
0,99,biomarker,1.0305850166499668,Logistic Regression,t,104
1,99,Intercept,-0.4949326777496031,Logistic Regression,t,104
0,100,biomarker,-0.6690459718223466,Logistic Regression,t,104
1,100,Intercept,0.43329156916804357,Logistic Regression,t,104
0,101,biomarker,0.9163709368285589,Logistic Regression,t,104
1,101,Intercept,-0.4281294550608965,Logistic Regression,t,104
0,102,biomarker,-0.2016415058535892,Logistic Regression,t,104
1,102,Intercept,0.1630319281558598,Logistic Regression,t,104
0,103,biomarker,-1.3979938744395637,Logistic Regression,t,104
1,103,Intercept,0.7214549373348639,Logistic Regression,t,104
0,104,biomarker,0.7968770221763329,Logistic Regression,t,104
1,104,Intercept,-0.3776265368961832,Logistic Regression,t,104
0,105,biomarker,-0.03993034343863398,Logistic Regression,t,104
1,105,Intercept,0.04160103777419222,Logistic Regression,t,104
0,106,biomarker,-1.7782009565285808,Logistic Regression,t,104
1,106,Intercept,0.6904248825197616,Logistic Regression,t,104
0,107,biomarker,-0.5620133183218156,Logistic Regression,t,104
1,107,Intercept,0.136370190118492,Logistic Regression,t,104
0,108,biomarker,0.23347169250126495,Logistic Regression,t,104
1,108,Intercept,-0.2687319941916174,Logistic Regression,t,104
0,109,biomarker,-0.5701127931283136,Logistic Regression,t,104
1,109,Intercept,0.3378331158886208,Logistic Regression,t,104
0,110,biomarker,-0.8296551982163664,Logistic Regression,t,104
1,110,Intercept,0.3420476821148978,Logistic Regression,t,104
0,111,biomarker,0.28057051105633113,Logistic Regression,t,104
1,111,Intercept,-0.05550991206821013,Logistic Regression,t,104
0,112,biomarker,-0.7477218319782786,Logistic Regression,t,104
1,112,Intercept,0.27322406592472126,Logistic Regression,t,104
0,113,biomarker,-1.0328206539217915,Logistic Regression,t,104
1,113,Intercept,0.3556382201313045,Logistic Regression,t,104
0,114,biomarker,1.6857445808758469,Logistic Regression,t,104
1,114,Intercept,-0.775650047933223,Logistic Regression,t,104
0,115,biomarker,-0.7263253557657559,Logistic Regression,t,104
1,115,Intercept,0.41130089909603135,Logistic Regression,t,104
0,116,biomarker,0.5018273489927366,Logistic Regression,t,104
1,116,Intercept,-0.3981630252702979,Logistic Regression,t,104
0,117,biomarker,-0.6710541312802174,Logistic Regression,t,104
1,117,Intercept,0.3296161829391234,Logistic Regression,t,104
0,118,biomarker,1.1932188973337887,Logistic Regression,t,104
1,118,Intercept,-0.5716251918041219,Logistic Regression,t,104
0,119,biomarker,0.30653345120285297,Logistic Regression,t,104
1,119,Intercept,-0.031445604536736095,Logistic Regression,t,104
0,120,biomarker,0.12922673681949934,Logistic Regression,t,104
1,120,Intercept,-0.03561466603324568,Logistic Regression,t,104
0,121,biomarker,0.34024399513131065,Logistic Regression,t,104
1,121,Intercept,-0.3145336598050943,Logistic Regression,t,104
0,122,biomarker,-0.525373871938168,Logistic Regression,t,104
1,122,Intercept,0.31185617523795456,Logistic Regression,t,104
0,123,biomarker,0.383582208220912,Logistic Regression,t,104
1,123,Intercept,-0.2457565830706437,Logistic Regression,t,104
0,124,biomarker,0.06497017098261304,Logistic Regression,t,104
1,124,Intercept,0.08817561050165981,Logistic Regression,t,104
0,125,biomarker,0.19754588593734335,Logistic Regression,t,104
1,125,Intercept,-0.16361170398223837,Logistic Regression,t,104
0,126,biomarker,0.7146452776078233,Logistic Regression,t,104
1,126,Intercept,-0.39191374607715546,Logistic Regression,t,104
0,127,biomarker,-1.2753006464721897,Logistic Regression,t,104
1,127,Intercept,0.5357336282959965,Logistic Regression,t,104
0,128,biomarker,0.43365127779781765,Logistic Regression,t,104
1,128,Intercept,-0.1728428889863091,Logistic Regression,t,104
0,129,biomarker,1.2833763381975245,Logistic Regression,t,104
1,129,Intercept,-0.6086198490499518,Logistic Regression,t,104
0,130,biomarker,-0.6092323098412853,Logistic Regression,t,104
1,130,Intercept,0.16076989250666984,Logistic Regression,t,104
0,131,biomarker,0.24126600348905877,Logistic Regression,t,104
1,131,Intercept,-0.17990790966598288,Logistic Regression,t,104
0,132,biomarker,0.35008041343760316,Logistic Regression,t,104
1,132,Intercept,-0.18502752626213947,Logistic Regression,t,104
0,133,biomarker,-0.18419972993723419,Logistic Regression,t,104
1,133,Intercept,0.1569827731187325,Logistic Regression,t,104
0,134,biomarker,-1.0917182852280487,Logistic Regression,t,104
1,134,Intercept,0.4194947397831532,Logistic Regression,t,104
0,135,biomarker,0.7653038976948003,Logistic Regression,t,104
1,135,Intercept,-0.22776264272460617,Logistic Regression,t,104
0,136,biomarker,0.08659084982971904,Logistic Regression,t,104
1,136,Intercept,-0.11112413980945304,Logistic Regression,t,104
0,137,biomarker,-0.6138693701358232,Logistic Regression,t,104
1,137,Intercept,0.34352613722904923,Logistic Regression,t,104
0,138,biomarker,2.506197643378383,Logistic Regression,t,104
1,138,Intercept,-1.1755872150274498,Logistic Regression,t,104
0,139,biomarker,-0.8409073257056005,Logistic Regression,t,104
1,139,Intercept,0.5473299166485044,Logistic Regression,t,104
0,140,biomarker,-0.018266515617248902,Logistic Regression,t,104
1,140,Intercept,-0.0614756427934163,Logistic Regression,t,104
0,141,biomarker,2.003602514664415,Logistic Regression,t,104
1,141,Intercept,-0.8620085133077039,Logistic Regression,t,104
0,142,biomarker,-0.6283953205174699,Logistic Regression,t,104
1,142,Intercept,0.16941100975327095,Logistic Regression,t,104
0,143,biomarker,-0.5877581794792888,Logistic Regression,t,104
1,143,Intercept,0.4979436151617505,Logistic Regression,t,104
0,144,biomarker,-1.3655674825182675,Logistic Regression,t,104
1,144,Intercept,0.7933840482459378,Logistic Regression,t,104
0,145,biomarker,1.264803206947036,Logistic Regression,t,104
1,145,Intercept,-0.5596717157545715,Logistic Regression,t,104
0,146,biomarker,-0.2928760359369489,Logistic Regression,t,104
1,146,Intercept,0.10877153186126733,Logistic Regression,t,104
0,147,biomarker,-0.05935419039099546,Logistic Regression,t,104
1,147,Intercept,0.09949448520787546,Logistic Regression,t,104
0,148,biomarker,0.1886461208554094,Logistic Regression,t,104
1,148,Intercept,-0.06134807766841363,Logistic Regression,t,104
0,149,biomarker,-1.9067217260673122,Logistic Regression,t,104
1,149,Intercept,1.0025714833682922,Logistic Regression,t,104
0,150,biomarker,-1.3086933200243147,Logistic Regression,t,104
1,150,Intercept,0.5796779710064817,Logistic Regression,t,104
0,151,biomarker,-0.5447765988402888,Logistic Regression,t,104
1,151,Intercept,0.22445287782110424,Logistic Regression,t,104
0,152,biomarker,-0.5997741827896641,Logistic Regression,t,104
1,152,Intercept,0.2942748231870341,Logistic Regression,t,104
0,153,biomarker,-1.0210497154550422,Logistic Regression,t,104
1,153,Intercept,0.5855512549548685,Logistic Regression,t,104
0,154,biomarker,-0.555469155732592,Logistic Regression,t,104
1,154,Intercept,0.5476318920704454,Logistic Regression,t,104
0,155,biomarker,-0.6820373225618019,Logistic Regression,t,104
1,155,Intercept,0.3332390597881936,Logistic Regression,t,104
0,156,biomarker,-0.9606568034090341,Logistic Regression,t,104
1,156,Intercept,0.4331136490562871,Logistic Regression,t,104
0,157,biomarker,0.3754726681059395,Logistic Regression,t,104
1,157,Intercept,-0.1521396718731021,Logistic Regression,t,104
0,158,biomarker,-0.4410022667046505,Logistic Regression,t,104
1,158,Intercept,0.2241588715660692,Logistic Regression,t,104
0,159,biomarker,1.3619877928285116,Logistic Regression,t,104
1,159,Intercept,-0.5397938856845391,Logistic Regression,t,104
0,160,biomarker,-0.7293692598640458,Logistic Regression,t,104
1,160,Intercept,0.4361740409144424,Logistic Regression,t,104
0,161,biomarker,-2.318489852325642,Logistic Regression,t,104
1,161,Intercept,0.9448851018875064,Logistic Regression,t,104
0,162,biomarker,0.5371352138801939,Logistic Regression,t,104
1,162,Intercept,-0.40029800472592525,Logistic Regression,t,104
0,163,biomarker,-0.06269262694515175,Logistic Regression,t,104
1,163,Intercept,0.053525496952014744,Logistic Regression,t,104
0,164,biomarker,0.36697129133975304,Logistic Regression,t,104
1,164,Intercept,-0.23919149342584806,Logistic Regression,t,104
0,165,biomarker,0.4620432056662554,Logistic Regression,t,104
1,165,Intercept,-0.20020204386686138,Logistic Regression,t,104
0,166,biomarker,-0.3639542726205118,Logistic Regression,t,104
1,166,Intercept,0.2402148354728781,Logistic Regression,t,104
0,167,biomarker,-0.008118767799341321,Logistic Regression,t,104
1,167,Intercept,0.027594304998973113,Logistic Regression,t,104
0,168,biomarker,-0.11287078586302554,Logistic Regression,t,104
1,168,Intercept,-0.018198440319350646,Logistic Regression,t,104
0,169,biomarker,-0.0198442353942559,Logistic Regression,t,104
1,169,Intercept,-0.014370798089907405,Logistic Regression,t,104
0,170,biomarker,-1.0367239992191148,Logistic Regression,t,104
1,170,Intercept,0.4187959583034913,Logistic Regression,t,104
0,171,biomarker,-0.21571659427144987,Logistic Regression,t,104
1,171,Intercept,0.21709596392024758,Logistic Regression,t,104
0,172,biomarker,1.0352493752881684,Logistic Regression,t,104
1,172,Intercept,-0.4937617742099081,Logistic Regression,t,104
0,173,biomarker,-0.3496290634690053,Logistic Regression,t,104
1,173,Intercept,0.18516079034578029,Logistic Regression,t,104
0,174,biomarker,0.6642993453051661,Logistic Regression,t,104
1,174,Intercept,-0.32403535012918744,Logistic Regression,t,104
0,175,biomarker,-0.4462481389733961,Logistic Regression,t,104
1,175,Intercept,0.17288715907647365,Logistic Regression,t,104
0,176,biomarker,1.060927170129943,Logistic Regression,t,104
1,176,Intercept,-0.39524989674671157,Logistic Regression,t,104
0,177,biomarker,0.5597987976906252,Logistic Regression,t,104
1,177,Intercept,-0.37768092290202393,Logistic Regression,t,104
0,178,biomarker,-0.7203196624920818,Logistic Regression,t,104
1,178,Intercept,0.12399495856134207,Logistic Regression,t,104
0,179,biomarker,-0.09129391899206726,Logistic Regression,t,104
1,179,Intercept,-0.025576608889427824,Logistic Regression,t,104
0,180,biomarker,2.0827538341013194,Logistic Regression,t,104
1,180,Intercept,-1.3076733891358372,Logistic Regression,t,104
0,181,biomarker,0.4735918548408732,Logistic Regression,t,104
1,181,Intercept,-0.23898628512871495,Logistic Regression,t,104
0,182,biomarker,-1.9063130714392882,Logistic Regression,t,104
1,182,Intercept,0.902215767297063,Logistic Regression,t,104
0,183,biomarker,0.15766515058472827,Logistic Regression,t,104
1,183,Intercept,-0.19574500844531403,Logistic Regression,t,104
0,184,biomarker,-1.4893537979886824,Logistic Regression,t,104
1,184,Intercept,0.7172515339443587,Logistic Regression,t,104
0,185,biomarker,-0.32552917681699983,Logistic Regression,t,104
1,185,Intercept,0.13616249689510723,Logistic Regression,t,104
0,186,biomarker,-0.893344104102398,Logistic Regression,t,104
1,186,Intercept,0.42866061150167173,Logistic Regression,t,104
0,187,biomarker,-0.19640912396372878,Logistic Regression,t,104
1,187,Intercept,0.06588880684029685,Logistic Regression,t,104
0,188,biomarker,0.16569959554608404,Logistic Regression,t,104
1,188,Intercept,-0.053474349889291,Logistic Regression,t,104
0,189,biomarker,0.8709449065548547,Logistic Regression,t,104
1,189,Intercept,-0.46119550303875173,Logistic Regression,t,104
0,190,biomarker,0.3236379493202183,Logistic Regression,t,104
1,190,Intercept,-0.21836400994770525,Logistic Regression,t,104
0,191,biomarker,-1.59847837106752,Logistic Regression,t,104
1,191,Intercept,0.672317809284363,Logistic Regression,t,104
0,192,biomarker,1.1153372610139685,Logistic Regression,t,104
1,192,Intercept,-0.6578117522475732,Logistic Regression,t,104
0,193,biomarker,-0.937695414807032,Logistic Regression,t,104
1,193,Intercept,0.5081515234853851,Logistic Regression,t,104
0,194,biomarker,0.8353768231661961,Logistic Regression,t,104
1,194,Intercept,-0.3478929123580527,Logistic Regression,t,104
0,195,biomarker,-0.4239808290550509,Logistic Regression,t,104
1,195,Intercept,0.12013890240642926,Logistic Regression,t,104
0,196,biomarker,-1.035392249842072,Logistic Regression,t,104
1,196,Intercept,0.4042340646944774,Logistic Regression,t,104
0,197,biomarker,-0.07966046760394906,Logistic Regression,t,104
1,197,Intercept,0.05901312681381307,Logistic Regression,t,104
0,198,biomarker,0.028283674989950734,Logistic Regression,t,104
1,198,Intercept,0.15242257517805835,Logistic Regression,t,104
0,199,biomarker,0.4882267547169074,Logistic Regression,t,104
1,199,Intercept,-0.29767517564493684,Logistic Regression,t,104
