,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
131,131,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4878541406769136,0.5051975051975053,0.652326685660019,0.4444444444444445,t,90
132,132,Logistic Regression,0.7683333333333333,0.7,0.5594831864893002,0.5183645183645184,0.475915404040404,0.3035714285714286,t,90
133,133,Logistic Regression,0.7944444444444445,0.65,0.5367699604552112,0.4961884961884962,0.34514929514929515,0.2592592592592593,t,90
134,134,Logistic Regression,0.7708333333333333,0.75,0.5406109538710481,0.541891891891892,0.7287477954144621,0.6851851851851852,t,90
135,135,Logistic Regression,0.8261904761904761,0.75,0.5685386044534437,0.54375,0.5095238095238095,0.48,t,90
136,136,Logistic Regression,0.6527777777777778,0.55,0.5545814825195896,0.507969507969508,0.7656084656084656,0.6481481481481481,t,90
137,137,Logistic Regression,0.8111111111111111,0.6,0.5311328076850657,0.4906444906444906,0.3619200244200244,0.3703703703703704,t,90
138,138,Logistic Regression,0.8611111111111112,0.75,0.6010744852982781,0.6195426195426196,0.7355218855218857,0.6111111111111112,t,90
139,139,Logistic Regression,1.0,1.0,0.5471792177229823,0.5365853658536586,0.3227564102564102,0.5227272727272727,t,90
140,140,Logistic Regression,0.6083333333333333,0.7,0.5051780384863472,0.5155925155925156,0.7549663299663301,0.5740740740740742,t,90
141,141,Logistic Regression,0.8303571428571428,0.75,0.5369423800860864,0.5310391363022943,0.5440725940725941,0.4107142857142857,t,90
142,142,Logistic Regression,0.95,0.9375,0.5075867801811548,0.5467479674796747,0.5076712176712177,0.1,t,90
143,143,Logistic Regression,0.81,0.7333333333333334,0.5988872214886765,0.5598639455782313,0.20555555555555557,0.3888888888888889,t,90
144,144,Logistic Regression,0.8928571428571428,0.8125,0.60559014862978,0.5670731707317074,0.38476190476190475,0.5,t,90
145,145,Logistic Regression,1.0,1.0,0.5950100063864856,0.5411605937921727,0.5334776334776334,0.5357142857142857,t,90
146,146,Logistic Regression,1.0,1.0,0.49441165674572074,0.5323886639676114,0.7781114718614719,0.75,t,90
147,147,Logistic Regression,0.8166666666666667,0.75,0.5758723893406722,0.547972972972973,0.4207362082362082,0.462962962962963,t,90
148,148,Logistic Regression,0.6458333333333333,0.6875,0.6020025560367491,0.5404858299595142,0.7445887445887445,0.6607142857142857,t,90
149,149,Logistic Regression,0.9166666666666666,0.875,0.6145243485670907,0.5670731707317074,0.45479797979797976,0.62,t,90
150,150,Logistic Regression,0.8875,0.875,0.5547427878943977,0.5411605937921729,0.5424263236763236,0.4642857142857143,t,90
151,151,Logistic Regression,0.8875,0.875,0.5074221263672452,0.5026990553306343,0.6739739427239427,0.6071428571428572,t,90
152,152,Logistic Regression,0.7708333333333333,0.75,0.5794974862818346,0.49730094466936575,0.3423600209314495,0.14285714285714285,t,90
153,153,Logistic Regression,0.6791666666666667,0.75,0.5440975027754559,0.5094850948509485,0.4755555555555555,0.6000000000000001,t,90
154,154,Logistic Regression,0.8261904761904761,0.6666666666666667,0.6192888362253401,0.49247606019151846,0.26666666666666666,0.6923076923076923,t,90
155,155,Logistic Regression,0.8761904761904762,0.8,0.5338790161101784,0.5173130193905817,0.8242424242424242,0.8392857142857142,t,90
156,156,Logistic Regression,0.9166666666666666,0.875,0.5938387503088854,0.5755735492577597,0.5969433344433345,0.4285714285714286,t,90
157,157,Logistic Regression,0.9666666666666666,0.95,0.6008423214406935,0.5761772853185596,0.5581890331890331,0.4464285714285714,t,90
158,158,Logistic Regression,0.9166666666666666,0.875,0.570566419871216,0.5560053981106612,0.49458874458874463,0.5357142857142857,t,90
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5960656841222566,0.5310810810810811,0.5428571428571428,0.4814814814814815,t,90
160,160,Logistic Regression,0.9166666666666666,0.875,0.6234923853404855,0.5648648648648649,0.5966422466422466,0.5740740740740741,t,90
161,161,Logistic Regression,1.0,1.0,0.5985287427230189,0.6551020408163265,0.790374776738413,0.5,t,90
162,162,Logistic Regression,0.8541666666666666,0.85,0.510849445276093,0.5742160278745645,0.7782994782994783,0.5,t,90
163,163,Logistic Regression,0.9028571428571428,0.85,0.5383461731481733,0.5186980609418282,0.8233516483516483,0.7678571428571428,t,90
164,164,Logistic Regression,0.8125,0.75,0.4997194451346324,0.4913374913374914,0.6091476424809759,0.37037037037037035,t,90
165,165,Logistic Regression,0.9028571428571428,0.85,0.5704904922579195,0.5373961218836565,0.6559523809523808,0.7321428571428571,t,90
166,166,Logistic Regression,0.7291666666666666,0.625,0.5634921137948872,0.5060810810810811,0.3843915343915344,0.42592592592592593,t,90
167,167,Logistic Regression,1.0,1.0,0.5312894175372485,0.5311634349030471,0.545185766614338,0.4464285714285714,t,90
168,168,Logistic Regression,0.8541666666666666,0.85,0.5193108639283652,0.5322245322245323,0.7062067562067562,0.5925925925925926,t,90
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5587115959790437,0.4993252361673415,0.6500992063492064,0.5,t,90
170,170,Logistic Regression,0.6220238095238095,0.625,0.5412005024533861,0.5027027027027027,0.9108175774842442,0.8333333333333334,t,90
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5702825783600214,0.5318428184281844,0.3396336996336996,0.4,t,90
172,172,Logistic Regression,0.8541666666666666,0.8125,0.5113563678484462,0.5107962213225371,0.5616258741258742,0.3928571428571429,t,90
173,173,Logistic Regression,0.95,0.9500000000000001,0.555247229108079,0.5190575190575191,0.46090576090576085,0.4107142857142857,t,90
174,174,Logistic Regression,0.8541666666666666,0.85,0.6100228679498978,0.5484764542936288,0.7669507575757575,0.7321428571428571,t,90
175,175,Logistic Regression,0.8928571428571428,0.8125,0.49090816885464716,0.5087719298245614,0.7669507575757575,0.7321428571428571,t,90
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5237319966119833,0.5236486486486487,0.3710978835978836,0.37037037037037035,t,90
177,177,Logistic Regression,0.8541666666666666,0.85,0.5843255480415563,0.5576388888888888,0.6941766566766566,0.43999999999999995,t,90
178,178,Logistic Regression,0.6388888888888888,0.8,0.45151005013472606,0.4931972789115647,0.9369750619750622,0.75,t,90
179,179,Logistic Regression,0.9266666666666665,0.9,0.5198894910695404,0.5215277777777778,0.5520621353954688,0.3888888888888889,t,90
180,180,Logistic Regression,1.0,1.0,0.4920683197587556,0.6194503171247357,0.8378854051930975,0.34615384615384615,t,90
181,181,Logistic Regression,0.9166666666666666,0.875,0.5569112266706094,0.5438596491228069,0.697849025974026,0.6607142857142857,t,90
182,182,Logistic Regression,0.8875,0.875,0.5453405512020805,0.5067476383265856,0.4320596070596071,0.35714285714285715,t,90
183,183,Logistic Regression,0.7333333333333333,0.6875,0.4897012576162638,0.5128726287262872,0.8447358197358197,0.6599999999999999,t,90
184,184,Logistic Regression,0.8875,0.875,0.5947453481218843,0.6005398110661269,0.39931972789115644,0.24999999999999997,t,90
185,185,Logistic Regression,0.8125,0.75,0.4997208019606403,0.497229916897507,0.6381764069264069,0.625,t,90
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5596629034455286,0.5303643724696356,0.375417439703154,0.23214285714285715,t,90
187,187,Logistic Regression,0.5845238095238094,0.65,0.5282337303568879,0.49653739612188363,0.8802579365079366,0.8571428571428572,t,90
188,188,Logistic Regression,0.9166666666666666,0.875,0.5901144028259527,0.5796221322537112,0.5919501133786848,0.625,t,90
189,189,Logistic Regression,0.6845238095238095,0.5625,0.524799021025899,0.5195945945945946,0.652350735684069,0.40740740740740744,t,90
190,190,Logistic Regression,0.95,0.9375,0.5249952422229291,0.5216216216216216,0.49913204079870754,0.2407407407407407,t,90
191,191,Logistic Regression,0.8166666666666667,0.75,0.5580686347331715,0.5236167341430499,0.48615689865689865,0.3928571428571429,t,90
192,192,Logistic Regression,0.95,0.9500000000000001,0.5247882655293078,0.6006944444444444,0.6994627594627595,0.6,t,90
193,193,Logistic Regression,0.9166666666666666,0.875,0.5784523961383651,0.5493243243243243,0.4315776815776815,0.5,t,90
194,194,Logistic Regression,0.9428571428571428,0.9,0.5275364856301723,0.5297783933518005,0.3522239665096808,0.17857142857142855,t,90
195,195,Logistic Regression,0.8303571428571428,0.8,0.497852813268372,0.49896049896049893,0.7305435305435306,0.6666666666666667,t,90
196,196,Logistic Regression,0.8611111111111112,0.75,0.5127255475311757,0.5135135135135136,0.8181488264821599,0.7962962962962963,t,90
197,197,Logistic Regression,0.75,0.5625,0.516000933375359,0.5033738191632929,0.5870225013082155,0.6071428571428572,t,90
198,198,Logistic Regression,0.6861904761904761,0.6000000000000001,0.6391332453758207,0.505420054200542,0.2687770562770563,0.3863636363636364,t,90
199,199,Logistic Regression,0.7226190476190476,0.6,0.5098670522884479,0.5097222222222222,0.5139169472502806,0.3148148148148149,t,90
