,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.3523233003709665,Logistic Regression,t,143
1,0,Intercept,0.7600098381771039,Logistic Regression,t,143
0,1,biomarker,-1.3687271090594946,Logistic Regression,t,143
1,1,Intercept,0.5931555303947509,Logistic Regression,t,143
0,2,biomarker,1.8553304634762895,Logistic Regression,t,143
1,2,Intercept,-0.9870739772327217,Logistic Regression,t,143
0,3,biomarker,0.22825664151333241,Logistic Regression,t,143
1,3,Intercept,-0.08391312498884136,Logistic Regression,t,143
0,4,biomarker,1.2294847509951212,Logistic Regression,t,143
1,4,Intercept,-0.6229517241786406,Logistic Regression,t,143
0,5,biomarker,2.241118073550083,Logistic Regression,t,143
1,5,Intercept,-0.7688044705573049,Logistic Regression,t,143
0,6,biomarker,1.026512494169721,Logistic Regression,t,143
1,6,Intercept,-0.4037004281290856,Logistic Regression,t,143
0,7,biomarker,0.5467423866152809,Logistic Regression,t,143
1,7,Intercept,-0.4158395386963288,Logistic Regression,t,143
0,8,biomarker,0.05543181597052505,Logistic Regression,t,143
1,8,Intercept,-0.1884971900523525,Logistic Regression,t,143
0,9,biomarker,1.9453536932553188,Logistic Regression,t,143
1,9,Intercept,-0.8875106106184331,Logistic Regression,t,143
0,10,biomarker,-0.3798142596851441,Logistic Regression,t,143
1,10,Intercept,0.10715666592543004,Logistic Regression,t,143
0,11,biomarker,-0.6523357829717424,Logistic Regression,t,143
1,11,Intercept,0.35724294589808603,Logistic Regression,t,143
0,12,biomarker,-0.1466318696089943,Logistic Regression,t,143
1,12,Intercept,0.043978844714089006,Logistic Regression,t,143
0,13,biomarker,-0.41942515055687773,Logistic Regression,t,143
1,13,Intercept,0.05897291297241318,Logistic Regression,t,143
0,14,biomarker,-0.6665083067435547,Logistic Regression,t,143
1,14,Intercept,0.1918988287158049,Logistic Regression,t,143
0,15,biomarker,-2.13442688339634,Logistic Regression,t,143
1,15,Intercept,0.9364007528109013,Logistic Regression,t,143
0,16,biomarker,0.6172902371089408,Logistic Regression,t,143
1,16,Intercept,-0.23496304894085798,Logistic Regression,t,143
0,17,biomarker,-1.462522905638148,Logistic Regression,t,143
1,17,Intercept,0.7120687606634408,Logistic Regression,t,143
0,18,biomarker,1.020694426112445,Logistic Regression,t,143
1,18,Intercept,-0.49922932146440735,Logistic Regression,t,143
0,19,biomarker,-0.03311872266071584,Logistic Regression,t,143
1,19,Intercept,-0.053247108839172545,Logistic Regression,t,143
0,20,biomarker,0.5293830783285117,Logistic Regression,t,143
1,20,Intercept,-0.2767970008445831,Logistic Regression,t,143
0,21,biomarker,1.3384731667267222,Logistic Regression,t,143
1,21,Intercept,-0.7390901343793325,Logistic Regression,t,143
0,22,biomarker,-1.4876797600709748,Logistic Regression,t,143
1,22,Intercept,0.6649291796910591,Logistic Regression,t,143
0,23,biomarker,-0.5756827293870852,Logistic Regression,t,143
1,23,Intercept,0.48621304273256427,Logistic Regression,t,143
0,24,biomarker,-0.829015689615789,Logistic Regression,t,143
1,24,Intercept,0.37712621524642037,Logistic Regression,t,143
0,25,biomarker,-1.291816716210539,Logistic Regression,t,143
1,25,Intercept,0.7939630921834895,Logistic Regression,t,143
0,26,biomarker,-0.2137834234183966,Logistic Regression,t,143
1,26,Intercept,0.07741757180157205,Logistic Regression,t,143
0,27,biomarker,-0.3907051900875443,Logistic Regression,t,143
1,27,Intercept,0.20643336152672365,Logistic Regression,t,143
0,28,biomarker,0.7765901003050008,Logistic Regression,t,143
1,28,Intercept,-0.4417141425489826,Logistic Regression,t,143
0,29,biomarker,-1.1165171546377872,Logistic Regression,t,143
1,29,Intercept,0.5891334079763262,Logistic Regression,t,143
0,30,biomarker,-0.8140695424949002,Logistic Regression,t,143
1,30,Intercept,0.31450763462679293,Logistic Regression,t,143
0,31,biomarker,0.6333325078514307,Logistic Regression,t,143
1,31,Intercept,-0.4124857540297,Logistic Regression,t,143
0,32,biomarker,2.2967415284997674,Logistic Regression,t,143
1,32,Intercept,-1.2839808433811652,Logistic Regression,t,143
0,33,biomarker,-0.7505930534568952,Logistic Regression,t,143
1,33,Intercept,0.364927732739938,Logistic Regression,t,143
0,34,biomarker,1.8357490954520026,Logistic Regression,t,143
1,34,Intercept,-0.833310763872372,Logistic Regression,t,143
0,35,biomarker,1.449431277617052,Logistic Regression,t,143
1,35,Intercept,-0.9251852464489849,Logistic Regression,t,143
0,36,biomarker,-1.9672917995232062,Logistic Regression,t,143
1,36,Intercept,0.905255603196847,Logistic Regression,t,143
0,37,biomarker,1.5924223409701856,Logistic Regression,t,143
1,37,Intercept,-0.7697652446108375,Logistic Regression,t,143
0,38,biomarker,0.09121539842610571,Logistic Regression,t,143
1,38,Intercept,0.07435469922907467,Logistic Regression,t,143
0,39,biomarker,-0.8684235705733062,Logistic Regression,t,143
1,39,Intercept,0.5252955543503682,Logistic Regression,t,143
0,40,biomarker,-0.3258011127765552,Logistic Regression,t,143
1,40,Intercept,0.1158672460142088,Logistic Regression,t,143
0,41,biomarker,2.3669837341169053,Logistic Regression,t,143
1,41,Intercept,-1.2219673921729297,Logistic Regression,t,143
0,42,biomarker,1.8683745320490595,Logistic Regression,t,143
1,42,Intercept,-1.0405397854064207,Logistic Regression,t,143
0,43,biomarker,1.5068835776617657,Logistic Regression,t,143
