,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6295238095238095,0.6,0.5685407824472783,0.5090027700831025,0.7209706959706959,0.7321428571428571,t,354
1,1,Logistic Regression,0.8528571428571428,0.8,0.5325473005079889,0.5354166666666667,0.45244909411576073,0.1296296296296296,t,354
2,2,Logistic Regression,0.95,0.9375,0.5993312598343016,0.6140350877192982,0.5014423076923077,0.3392857142857143,t,354
3,3,Logistic Regression,0.4571428571428572,0.39999999999999997,0.5587504282198822,0.5398475398475399,0.65,0.6785714285714286,t,354
4,4,Logistic Regression,0.8541666666666666,0.85,0.5656348791981949,0.5065835065835066,0.6139455782312926,0.6428571428571429,t,354
5,5,Logistic Regression,1.0,1.0,0.6179456118929555,0.53099173553719,0.19642857142857142,0.5384615384615384,t,354
6,6,Logistic Regression,1.0,1.0,0.5371725466536795,0.49391891891891887,0.5823713323713324,0.5925925925925926,t,354
7,7,Logistic Regression,0.7708333333333333,0.8,0.5181549725625331,0.5229166666666667,0.6388988788988789,0.34,t,354
8,8,Logistic Regression,0.6388888888888888,0.8,0.5520956940323265,0.5392953929539296,0.87807091898001,0.7045454545454546,t,354
9,9,Logistic Regression,0.8766666666666667,0.85,0.5574159021762726,0.5844875346260388,0.578144474573046,0.625,t,354
10,10,Logistic Regression,0.5277777777777777,0.5,0.5474081749283476,0.5398475398475399,0.4937796771130104,0.25925925925925924,t,354
11,11,Logistic Regression,0.6916666666666667,0.65,0.5983673123372136,0.4951388888888889,0.7360139860139859,0.6851851851851852,t,354
12,12,Logistic Regression,0.75,0.5625,0.5634988930038477,0.5114709851551956,0.5634199134199134,0.39285714285714285,t,354
13,13,Logistic Regression,0.5,0.49999999999999994,0.5211145506939786,0.51875,0.6157142857142857,0.4,t,354
14,14,Logistic Regression,0.6488095238095237,0.55,0.5118955207299627,0.48611111111111105,0.546041736041736,0.23999999999999996,t,354
15,15,Logistic Regression,0.8041666666666667,0.8125,0.49400141237525025,0.5608108108108107,0.5165482665482666,0.3148148148148148,t,354
16,16,Logistic Regression,0.8875,0.875,0.6117362821552086,0.5600539811066126,0.44297052154195016,0.4107142857142857,t,354
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5352933182491559,0.5148448043184884,0.5939952904238619,0.5535714285714286,t,354
18,18,Logistic Regression,0.6116666666666666,0.55,0.5190017227794085,0.5232155232155232,0.5950396825396825,0.5357142857142858,t,354
19,19,Logistic Regression,0.6349206349206349,0.5,0.47451645220087335,0.4885654885654886,0.6409010742344077,0.46296296296296297,t,354
20,20,Logistic Regression,0.9666666666666666,0.95,0.570702977653829,0.4961884961884962,0.4675137362637362,0.26785714285714285,t,354
21,21,Logistic Regression,0.8303571428571428,0.75,0.5358973261706044,0.5385135135135135,0.680940355940356,0.5740740740740741,t,354
22,22,Logistic Regression,0.6916666666666667,0.65,0.5536830901965282,0.5325484764542937,0.7860847485847486,0.6607142857142857,t,354
