,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.5616202997134265,0.5228531855955678,0.4589216339216339,0.42857142857142855,t,182
1,1,Logistic Regression,0.95,0.9375,0.5766359693224548,0.5777027027027027,0.6718534551867885,0.5,t,182
2,2,Logistic Regression,0.5926190476190476,0.5,0.5517499282530733,0.48163548163548164,0.5923076923076922,0.4285714285714286,t,182
3,3,Logistic Regression,1.0,1.0,0.614902259062729,0.6011080332409973,0.5246642246642247,0.5,t,182
4,4,Logistic Regression,0.6458333333333333,0.6875,0.5380406138172018,0.5614035087719298,0.7456305599162742,0.7678571428571429,t,182
5,5,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5719681076823808,0.5047879616963065,0.5909090909090909,0.6538461538461539,t,182
6,6,Logistic Regression,0.8211111111111111,0.7000000000000001,0.581837747296811,0.4941094941094941,0.4241702741702742,0.5,t,182
7,7,Logistic Regression,0.95,0.9375,0.5101314917910349,0.5277777777777778,0.7353646353646354,0.64,t,182
8,8,Logistic Regression,0.875,0.8,0.4963184302808427,0.5498257839721253,0.9192935852026762,0.7727272727272727,t,182
9,9,Logistic Regression,0.8528571428571428,0.8,0.5390687610630706,0.5429362880886427,0.5559523809523809,0.5892857142857143,t,182
10,10,Logistic Regression,0.7321428571428572,0.6,0.4877498782882198,0.5266805266805267,0.5258957092290426,0.33333333333333337,t,182
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5812328737394052,0.5135135135135135,0.45538720538720534,0.5555555555555556,t,182
12,12,Logistic Regression,1.0,1.0,0.47946252934217926,0.5107962213225371,0.6920100732600732,0.6071428571428572,t,182
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5427085444316425,0.5257452574525746,0.6875099900099899,0.42000000000000004,t,182
14,14,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4900379628850222,0.5020833333333333,0.7916666666666666,0.5800000000000001,t,182
15,15,Logistic Regression,0.6683333333333333,0.65,0.4802072002357931,0.4854166666666667,0.5931864431864431,0.38888888888888884,t,182
16,16,Logistic Regression,0.95,0.9375,0.5136059846094712,0.5236167341430499,0.6023809523809524,0.6071428571428571,t,182
17,17,Logistic Regression,0.5666666666666667,0.5625,0.4744176369357422,0.4743589743589743,0.3447409733124019,0.14285714285714285,t,182
18,18,Logistic Regression,0.48333333333333334,0.5,0.5280901357784067,0.502770083102493,0.4997211122211122,0.375,t,182
19,19,Logistic Regression,0.8875,0.875,0.544074461071833,0.5351351351351351,0.6857790357790357,0.42592592592592593,t,182
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5437276743651067,0.4966261808367071,0.5299565018315019,0.4642857142857143,t,182
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5251606705218343,0.4795564795564796,0.5440756774090107,0.3703703703703704,t,182
22,22,Logistic Regression,0.7095238095238094,0.7000000000000001,0.50845561273085,0.5076177285318559,0.5778048340548341,0.4821428571428572,t,182
23,23,Logistic Regression,0.95,0.9375,0.7447753636067886,0.649794801641587,0.4935897435897436,0.5555555555555556,t,182
24,24,Logistic Regression,0.95,0.9375,0.5231446371672835,0.5445945945945946,0.6166845500178835,0.42592592592592593,t,182
25,25,Logistic Regression,0.6041666666666666,0.5625,0.5676409951923338,0.48639455782312924,0.6325757575757576,0.75,t,182
26,26,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5424433202594514,0.49099722991689754,0.7140151515151516,0.625,t,182
27,27,Logistic Regression,0.8261904761904761,0.75,0.5362292443059548,0.5380886426592797,0.5125541125541125,0.46428571428571425,t,182
28,28,Logistic Regression,0.925,0.8500000000000001,0.5842735113279338,0.5308385308385308,0.558386752136752,0.4285714285714286,t,182
29,29,Logistic Regression,0.9166666666666666,0.875,0.5385174552343823,0.495945945945946,0.6446581196581197,0.6111111111111112,t,182
